time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-06,249,26.32755,28.242708,7.8429335,1.1599583,0.22596016,0,98.96875,458.06621,410.36312,243.7497,23.63933,118.81415,27.738598,2.0356042,19.63875,-9999,31.443506,22.362168,172.40728,0.81072618,0.096981988,540.83427,0.017526847,344792.06
2013-09-07,250,26.169716,28.292917,10.01426,1.4165,0.23190348,0,98.922917,455.75233,399.44326,269.21813,26.240635,139.74626,35.15542,2.4973958,19.478333,-9999,30.529036,21.111216,186.66842,0.79899896,0.09746979,722.48915,0.016165992,341231.29
2013-09-08,251,26.720257,28.1225,12.102806,1.0810833,0.15766825,0,98.804167,456.63697,400.71311,264.04133,25.415024,124.98269,22.452526,2.1075833,19.324583,-9999,31.410874,21.738352,182.70244,0.8477126,0.096253961,874.48202,0.015491964,340099.52
2013-09-09,252,26.1508,27.95625,8.4090495,1.2540625,0.21390027,0,98.908333,455.80796,416.4573,199.82303,19.25805,98.076722,18.513207,1.3175833,19.194375,-9999,31.518628,22.676599,141.21431,0.84121093,0.096375528,591.33593,0.01685282,342929.35
2013-09-10,253,25.980448,27.893958,9.098916,2.13225,0.40312252,1.524,99.16875,455.17577,404.44417,241.23425,24.216025,114.29783,22.972231,1.8746458,19.09125,-9999,30.467247,21.25928,166.28662,0.83264937,0.10038386,653.89257,0.016264455,341287.24
2013-09-11,254,25.902349,27.811458,8.383231,2.1438125,0.38598901,0,99.141667,455.22112,401.82182,254.65922,25.098829,108.03888,29.197416,1.5105833,19.016458,-9999,30.658265,21.753245,176.16109,0.78724712,0.098558496,598.12554,0.016631694,342126.85
2013-09-12,255,26.342075,28.114167,11.711676,1.2601875,0.23219736,0,98.860417,455.65066,395.8641,273.79752,26.188817,122.02151,29.63279,2.5235625,18.911042,-9999,31.102777,20.970572,187.82215,0.80460304,0.095650308,861.01105,0.015492991,339722.01
2013-09-13,256,26.477844,28.270833,11.53008,1.6862917,0.28145301,0,98.53125,458.1945,408.89137,257.61869,25.126378,105.33861,32.37556,2.8229375,18.8125,-9999,31.363956,20.857026,183.18919,0.76490756,0.09753321,837.63486,0.015656941,340268.34
2013-09-14,257,25.344963,28.467083,12.103255,1.8064375,0.37804541,0,98.666667,453.13869,397.46148,267.80021,25.93494,122.77277,40.51708,2.4733542,18.726042,-9999,29.924663,20.691595,186.18806,0.75187019,0.09684436,956.66392,0.013617499,334031.19
2013-09-15,258,26.372456,28.535625,9.2038486,1.7798333,0.33777128,0,98.985417,459.04863,416.17119,242.02023,23.420024,85.682622,34.080713,2.774,18.652917,-9999,31.824939,20.77954,175.72277,0.71543283,0.09676887,646.97848,0.016736961,342862.47
2013-09-16,259,26.739737,28.705417,8.2414132,1.3155208,0.25152812,0.508,99.014583,460.83961,423.13545,217.3855,20.338048,73.670937,24.230499,2.5095625,18.59125,-9999,32.121369,22.266264,159.34329,0.75250109,0.093557519,558.10528,0.017788489,345860.41
2013-09-17,260,25.641102,28.789792,6.4262255,2.4643617,0.54030395,0,99.020833,456.59615,413.76244,243.44381,23.58021,100.27633,45.490159,2.5069375,18.448542,-9999,30.413404,22.084721,177.02989,0.68792444,0.096860995,451.09569,0.017374287,343720.78
2013-09-18,261,23.877134,27.312917,7.7169066,2.6558958,0.56057801,0,99.108333,443.78582,396.537,179.10279,17.937741,85.107367,17.957492,-0.8125625,18.294167,-9999,28.016397,19.701166,113.91623,0.82576513,0.10015333,615.49381,0.014290106,334237.53
2013-09-19,262,23.816248,27.293125,10.322939,2.1016042,0.39596816,0,99.070833,442.91428,381.96409,251.40882,24.709662,93.084846,41.212073,1.08575,18.246667,-9999,29.118899,18.462252,165.74897,0.69312719,0.098284785,870.61608,0.012890213,330676.61
2013-09-20,263,24.603043,27.768542,9.1516185,1.7351875,0.29748273,0,98.852083,446.84711,389.6817,231.37086,22.818448,84.112473,30.56224,1.9891042,18.201458,-9999,29.702469,19.466768,151.387,0.73348754,0.098622826,716.85392,0.014593654,335725.94
2013-09-21,264,23.42013,26.233125,3.198853,1.9826875,0.59812596,6.604,98.404167,440.67949,415.34428,115.09563,11.674782,61.197926,20.968599,-2.079375,18.290625,-9999,28.106041,20.519147,78.08563,0.74480363,0.10143549,241.86071,0.016604146,339563.35
2013-09-22,265,22.015228,25.055,1.0240752,1.4749583,-9999,2.032,98.30625,433.70854,430.30468,81.546511,7.7401129,64.397446,31.498761,-2.3406667,18.685,-9999,24.029083,19.694048,70.402537,0.67153278,0.094916543,80.667949,0.016282838,337348.15
2013-09-23,266,22.968116,24.986667,1.4014329,2.1103542,0.46447615,2.286,98.58125,438.58169,431.76087,75.346777,6.6721779,55.351358,11.547682,-1.0173542,18.856042,-9999,26.186577,21.427406,61.853781,0.82738643,0.08855293,105.46546,0.017069571,340272.63
2013-09-24,267,23.412213,25.374167,2.3781964,2.0149792,0.43284421,5.334,98.595833,442.15218,431.55544,106.03985,9.6666528,52.141065,20.222579,0.063270833,18.895625,-9999,26.302747,21.627314,85.776446,0.72054228,0.091160569,177.46807,0.01696009,340445.25
2013-09-25,268,24.033327,25.721458,3.2667208,1.3756458,0.43943743,4.064,98.304167,444.67611,423.02137,142.65136,12.553611,71.668664,24.702216,0.945625,19.605833,-9999,28.210978,21.434334,108.443,0.74367552,0.088002045,238.92173,0.017306687,341935.96
2013-09-26,269,21.140587,24.537292,3.2109084,2.1106042,0.45924947,0,98.597917,429.86355,410.67418,103.24997,10.021338,61.869032,19.623368,-2.8286875,19.543333,-9999,22.856751,18.443339,74.039255,0.75920003,0.097058996,276.48672,0.014009239,330785.14
2013-09-27,270,20.961507,24.181458,8.5456474,2.2465417,0.46458345,0,98.89375,426.90353,354.39671,264.12301,25.688324,118.80808,43.005784,-0.27604167,19.362083,-9999,25.829465,16.485043,165.92787,0.73422682,0.097258941,836.75662,0.011001102,323084.82
2013-09-28,271,20.183902,23.686875,9.240043,2.4105,0.47533639,0,99.0625,421.26483,354.34436,231.28251,22.501962,97.624722,27.921,-1.7378542,19.148542,-9999,25.295469,15.626283,141.86008,0.77760294,0.097292102,971.94749,0.0096505954,318927.06
2013-09-29,272,20.523918,24.010208,7.7961226,1.8679375,0.37164332,0,98.947917,424.10917,365.02041,222.59904,21.18241,83.726397,41.356355,-0.473375,18.967917,-9999,25.844713,14.679321,142.32786,0.66936804,0.095159486,771.42279,0.010800133,322142.62
2013-09-30,273,19.839158,22.922708,4.5167928,1.8606667,0.32131992,0,98.88125,418.93972,382.50883,100.88621,10.053594,42.003062,6.9933235,-4.0077917,18.829167,-9999,23.402233,16.913883,54.401721,0.85726858,0.09965281,431.80742,0.011929612,324278.13
2013-10-01,274,22.540866,23.992083,8.2488078,1.917,0.33884704,0,99.022917,433.88047,386.20883,191.0099,18.138136,77.4101,16.232787,0.94966667,18.726667,-9999,27.202801,17.786484,125.20011,0.82665222,0.094959145,723.22378,0.012540031,328519.4
2013-10-02,275,22.740151,25.027292,9.1164948,1.748625,0.27408636,0,99.08125,435.43047,380.02535,215.0437,20.606536,84.42061,25.14718,1.9270833,18.622917,-9999,27.358569,17.663349,139.03205,0.77048748,0.095824874,804.05088,0.012310941,328146.95
2013-10-03,276,23.090004,25.776875,8.0424057,1.6332083,0.23954409,0,99.045833,437.58268,383.03269,231.7694,21.79479,79.658919,36.509109,2.4699792,18.522083,-9999,28.491384,17.320432,155.42463,0.68572154,0.094036529,678.00125,0.01337123,331149.28
2013-10-04,277,24.566586,26.651875,8.3176559,1.5949167,0.26909617,0,99.0625,447.03824,401.19292,218.42343,20.317226,80.198089,43.485287,3.2610625,18.4325,-9999,29.670509,19.564801,152.26089,0.64841445,0.093017611,642.97815,0.015091952,336935.05
2013-10-05,278,24.769151,26.900625,9.4609949,1.6967083,0.28613775,0,98.970833,447.26954,393.96913,225.87198,21.144234,88.795441,33.418692,2.6166667,18.352292,-9999,29.451723,19.681179,151.42734,0.72655624,0.093611586,737.66127,0.01460371,335918.02
2013-10-06,279,22.982799,25.80375,3.73793,1.6925417,0.31367245,0,98.664583,437.59132,403.77273,133.02351,12.851588,57.046436,24.805548,-0.38483333,18.29125,-9999,28.139985,20.086578,86.353332,0.69694628,0.096611401,292.39349,0.015690843,336840.57
2013-10-07,280,23.037085,26.129167,3.5612156,1.9621042,0.44852428,1.016,98.435417,440.39675,420.20958,158.68549,14.627518,89.349332,43.697033,1.4948542,18.270417,-9999,26.523351,19.215757,123.8708,0.67156537,0.092179304,276.8545,0.015806031,337183.1
2013-10-08,281,21.244766,25.944583,7.0407243,2.6465208,0.60060381,0,98.75625,431.03995,395.91572,190.32793,18.026813,74.896152,43.063306,1.1500208,18.220208,-9999,27.276489,15.818099,137.17689,0.6349313,0.09471449,652.98287,0.011799042,325364.34
2013-10-09,282,17.923676,23.874375,4.4996107,2.165625,0.4501411,0,99.097917,410.3909,378.88354,110.06448,10.426651,44.078397,34.498665,-3.8200208,18.163125,-9999,21.783804,15.024592,68.130463,0.56095756,0.094732208,484.0131,0.0102597,318178.29
2013-10-10,283,-9999,24.30875,8.8607422,-9999,-9999,0,99.035417,-9999,-9999,-9999,-9999,91.533812,44.903797,0.57383333,18.127083,-9999,-9999,-9999,176.08853,0.67088402,-9999,-9999,-9999,-9999
2013-10-11,284,-9999,24.514792,9.5101282,-9999,-9999,0,98.90625,-9999,-9999,-9999,-9999,86.176103,36.881096,0.13516667,18.074583,-9999,-9999,-9999,158.52822,0.70029306,-9999,-9999,-9999,-9999
2013-10-12,285,21.764021,24.37125,10.499895,1.70525,0.28649386,0,98.925,426.67023,363.73984,199.85288,19.754015,89.140953,18.067632,-0.23177083,18.025417,-9999,26.99209,16.413563,117.16848,0.83147215,0.098842787,1022.2088,0.010661084,323041.3
2013-10-13,286,22.183397,24.139583,10.582588,1.8911042,0.32786014,0,99.075,429.84647,369.308,190.8973,18.397395,75.370304,12.622472,-0.25110417,17.986875,-9999,27.749623,16.280622,111.96144,0.85655104,0.096373258,1002.621,0.010958262,324205.72
2013-10-14,287,20.246242,23.988542,5.6130124,2.342125,0.49801313,0,99.095833,423.25549,369.95516,181.05356,17.61858,63.051829,40.590524,-0.3680625,17.95,-9999,24.168021,16.740619,110.13465,0.60835968,0.097311423,536.58602,0.011776605,324304.74
2013-10-15,288,20.828949,24.122708,6.4053582,2.1590833,0.49789431,0,98.945833,426.33485,390.73763,158.54045,15.27835,71.662965,35.335751,0.084,17.918542,-9999,24.1984,16.903646,107.66488,0.66975537,0.096368779,601.17802,0.01180177,324953.27
2013-10-16,289,21.735045,24.160417,8.7556724,1.3480833,0.21775156,0,98.816667,427.92825,374.47119,171.83946,16.014259,62.80806,26.57628,0.16370833,17.884375,-9999,26.772737,15.864073,102.36815,0.70267409,0.093193138,818.34204,0.011497722,325103.78
2013-10-17,290,23.061264,24.41,8.3762553,1.596125,0.26974572,0,98.689583,436.41079,393.53561,188.36162,17.645223,67.124976,31.568684,0.82760417,17.853333,-9999,28.223625,17.393117,127.84121,0.68013463,0.093677376,712.29816,0.013243341,330800.67
2013-10-18,291,20.97825,23.76375,1.8784204,1.07775,0.35490986,5.08,98.722917,426.78517,422.10413,50.554937,4.5591219,51.754217,30.035947,-1.6197292,17.97125,-9999,22.327613,19.517819,41.314773,0.63276822,0.090181538,159.1281,0.014638224,332194.45
2013-10-19,292,19.248235,22.251042,3.0052008,1.061,0.21926023,3.81,98.725,417.14341,412.35578,45.932656,4.3540418,56.022941,15.847411,-2.936125,18.068333,-9999,21.112495,16.566188,36.790981,0.77950002,0.094791859,287.73735,0.012300709,324612
2013-10-20,293,19.053099,22.401458,6.9450091,1.728,0.34497403,0,98.839583,416.26893,367.84497,215.95566,19.767444,89.111394,37.607569,-0.6734375,18.085208,-9999,23.520616,15.828313,147.76426,0.70322067,0.091534733,741.17025,0.0099519103,318543.89
2013-10-21,294,18.759491,21.155,3.2653109,1.5141667,0.27277701,0,98.910417,412.88713,386.70827,55.197624,5.5677631,29.606618,6.3525917,-3.2205625,18.016875,-9999,21.475099,15.56651,23.451009,0.82333895,0.10086962,323.73797,0.011624414,322430.07
2013-10-22,295,18.990727,21.04375,2.1748008,1.1074583,0.19434004,0.508,98.645833,414.36881,397.19919,37.813059,3.4877309,47.329758,12.242078,-2.2551042,18.001667,-9999,20.864546,17.579852,17.155714,0.79449889,0.092236147,207.56134,0.012614668,325138.1
2013-10-23,296,16.782461,20.519792,9.7434908,2.842,0.58225328,0,98.777083,401.97751,315.58435,227.78999,22.784911,97.029498,28.93392,-2.1540833,17.962292,-9999,21.35095,11.234223,118.61192,0.77029903,0.10002595,1346.6077,0.0064044419,307393.23
2013-10-24,297,15.236703,19.440625,10.567859,1.7812292,0.25821832,0,99.247917,389.95509,311.99501,219.98786,21.298226,68.599899,25.942394,-3.2383333,17.889792,-9999,22.52309,7.0539433,120.72956,0.72560012,0.096815458,1736.6994,0.0049057019,302092.89
2013-10-25,298,12.51607,19.16625,8.583978,2.341,0.43340897,0,99.545833,379.59448,298.28752,220.74523,22.138729,80.40109,56.792889,-3.445375,17.833542,-9999,17.432037,7.1819112,117.29954,0.58603949,0.10029086,1620.7393,0.0041064069,297360.42
2013-10-26,299,12.416631,18.286875,9.5202267,1.6344375,0.27374436,0,99.44375,375.13946,294.7133,220.35765,21.674177,56.584105,29.16579,-3.6355417,17.780833,-9999,19.200047,3.7582857,118.25732,0.65987375,0.098359085,1933.3385,0.003686444,296210.57
2013-10-27,300,16.383398,19.128542,10.389794,0.92277083,0.15590286,0,99.204167,392.47689,331.22149,195.42321,18.645668,55.622528,19.481716,-1.470375,17.747708,-9999,22.813755,8.5579264,115.52214,0.74060432,0.095411738,1526.7562,0.0056099246,305005.88
2013-10-28,301,19.530123,20.818542,10.998526,1.2839583,0.18761547,0,99.335417,411.19467,348.81777,202.20415,19.1101,60.753405,25.23417,0.68689583,17.723542,-9999,25.389304,13.568847,120.71715,0.70653702,0.094508941,1280.2226,0.0079872459,314111.64
2013-10-29,302,19.833461,21.401875,10.284966,1.85375,0.27388271,0,99.475,414.73644,349.63825,199.60693,19.247851,70.365646,24.635619,0.94079167,17.69625,-9999,26.1738,12.90415,115.26089,0.74068115,0.096428775,1143.7951,0.0088644395,316609.48
2013-10-30,303,20.822768,21.875625,12.039314,1.8465,0.30651629,0,99.397917,421.01017,357.6209,191.62077,18.606302,64.965744,16.066904,1.1497083,17.674583,-9999,26.615765,14.350541,109.62519,0.80172308,0.097099611,1311.1223,0.0086699374,317117.48
2013-10-31,304,21.685129,22.311458,7.4614003,2.9879583,0.65016351,0,98.939583,428.22437,377.10256,143.84536,14.72824,48.762616,9.1681044,1.3430625,17.656667,-9999,26.622203,17.456731,77.995316,0.8417402,0.1023894,679.21857,0.012121891,326614.03
2013-11-01,305,21.441066,22.314583,1.6879782,2.602625,0.92494732,13.716,98.420833,428.53847,415.61265,31.110631,3.3680621,14.147394,-5.5630695,0.7816875,17.98375,-9999,24.957085,17.580852,14.816746,1.2,0.10826081,138.85367,0.01526483,334226.1
2013-11-02,306,17.201933,20.482083,8.5435687,2.1987917,0.43643694,0,98.6625,404.17196,348.38293,172.50714,17.07788,99.496809,13.885626,-1.6211875,18.648958,-9999,22.827281,12.629592,99.640226,0.87753283,0.098998108,1091.6296,0.0075472769,310671.89
2013-11-03,307,13.632617,17.949792,8.771832,2.5037083,0.50830582,0,99.225,383.6428,295.5958,211.6754,21.556384,85.238571,36.786635,-4.579875,18.507083,-9999,18.734023,8.1166588,102.07202,0.69853249,0.10183698,1512.7733,0.0046505161,299842.82
2013-11-04,308,14.764195,17.362979,8.1374965,2.9358298,0.57717774,0,99.557447,389.78845,314.05597,195.29153,19.670688,61.615251,22.578316,-2.320383,18.376383,-9999,20.547489,8.8554659,99.888354,0.73182849,0.10072474,1236.1099,0.0056832794,303561.96
2013-11-05,309,15.60942,17.720833,8.9709919,3.55275,0.77160357,0,99.579167,397.15845,357.62348,158.8362,15.161281,52.717217,25.652037,-0.65314583,18.268542,-9999,20.577667,11.801697,104.13994,0.67267729,0.095452304,1320.3508,0.0056310757,304280.91
2013-11-06,310,18.457531,19.945208,5.4305389,2.1929792,0.43217021,0,99.3,412.65716,377.16192,156.83511,14.736603,29.393825,39.203577,4.699,18.183542,-9999,22.718052,15.866215,106.60327,0.42849764,0.093962394,578.66648,0.010090705,318292.33
2013-11-07,311,17.745588,19.380625,4.8319059,2.1389167,0.43822274,0,99.066667,405.40285,360.35343,96.226709,9.0614373,35.544745,2.8339778,2.5087917,18.114375,-9999,22.448675,10.31649,42.115855,0.92615758,0.09416759,530.3068,0.009721788,316654.54
2013-11-08,312,11.156773,16.76875,7.9019415,2.6934375,0.54020855,0,99.391667,370.85121,282.55798,204.7306,21.232426,51.002143,36.763349,-1.9310833,18.036042,-9999,17.317409,4.929202,95.204941,0.58111841,0.1037091,1621.1981,0.0037398926,295078.04
2013-11-09,313,14.305238,17.483125,7.7290352,2.188375,0.38595592,0,99.441667,388.94416,329.21855,174.0096,16.95387,39.4418,28.164854,-0.45214583,17.973333,-9999,21.208505,7.6119904,97.330122,0.58340116,0.097430659,1195.8108,0.0056306975,302969.26
2013-11-10,314,16.583962,18.809375,7.6070893,1.795375,0.31637209,0,99.385417,399.48621,341.58305,165.59726,15.897437,38.119523,29.545168,0.53927083,17.927292,-9999,22.484054,11.739994,91.796663,0.56335915,0.096000606,984.23088,0.0075222444,309988.24
2013-11-11,315,16.903943,18.827708,10.703463,1.792375,0.28953336,0,99.3,398.7403,327.52244,189.8685,18.354866,53.306734,27.34454,-0.26727083,17.872083,-9999,23.679565,10.455978,100.29578,0.6609534,0.096671465,1525.1906,0.005989733,306478.55
2013-11-12,316,14.769218,18.37125,9.4490863,2.8878958,0.60782215,0,99.266667,389.77188,314.89533,162.85094,16.480216,51.890965,22.136365,-1.4347292,17.819792,-9999,22.587724,6.0043421,71.494184,0.70097037,0.10119816,1527.5162,0.0053273976,302677.31
2013-11-13,317,5.5085753,15.233958,6.7099557,3.5573333,0.75601774,0,99.941667,344.25971,252.17467,197.4967,21.221286,30.756917,54.232172,-6.48875,17.756042,-9999,10.529905,1.8107767,84.190374,0.36189254,0.10745135,2266.8348,0.0015933452,284035.23
2013-11-14,318,8.7811359,14.847708,6.5067943,2.3048125,0.40675311,0,99.752083,360.37562,286.1868,188.94163,19.275469,23.9603,38.436934,-4.1920208,17.727917,-9999,17.950226,-0.09704678,95.47735,0.38399619,0.10201811,1508.6995,0.0033396815,291690
2013-11-15,319,14.583864,16.329167,4.4484578,1.9475208,0.36425709,0,99.283333,388.66611,357.08079,42.460616,4.6137369,9.6070151,-9.6580699,-1.8604792,17.728333,-9999,18.497092,11.377322,6.2615558,0,0.10865921,592.99302,0.0077160351,308462.62
2013-11-16,320,17.704978,18.375625,5.1734241,1.9638958,0.38941858,0,99.16875,409.66482,384.76462,134.58776,12.731606,29.124742,26.149024,1.5644792,17.726875,-9999,23.164189,12.402409,96.955963,0.52691799,0.094597055,574.59905,0.0099021123,317064.53
2013-11-17,321,21.102256,20.336458,3.3384077,2.3286667,0.50005451,1.524,98.927083,426.69082,414.05763,63.015045,6.1739265,23.035787,8.7034405,2.4655833,17.724375,-9999,24.511626,18.282153,44.207925,0.72578285,0.097975435,288.82586,0.013834523,330309.83
2013-11-18,322,21.604226,21.275625,2.3985417,2.0093958,1.2656853,28.198,98.754167,427.15731,415.01326,56.445887,4.9972797,27.356452,-4.061463,2.4527292,19.503958,-9999,23.517441,15.883072,39.304555,1.1743492,0.088532221,198.06546,0.014695385,332966.46
2013-11-19,323,13.306333,17.478958,9.0050253,2.5836667,0.51411541,0,98.958333,380.95205,295.40893,184.84162,18.495772,61.024175,17.606171,-6.2540833,20.403958,-9999,17.860069,7.8502958,80.802728,0.77608936,0.10006281,1620.9486,0.0041430529,298246.25
2013-11-20,324,12.833709,16.240625,6.5998585,2.9433333,0.63189619,0,99.247917,382.7609,353.37282,107.80738,10.130829,37.99161,20.108904,-5.1694583,20.0675,-9999,16.61319,10.190727,68.288465,0.65389456,0.093971572,1088.4318,0.0051917567,300393.02
2013-11-21,325,15.640454,17.095417,5.3670288,2.5570833,0.52384551,0,99.489583,396.79005,373.40781,84.585357,8.0402124,39.509039,9.2618908,-1.6742917,19.864167,-9999,20.668916,11.752385,53.162909,0.81009403,0.095054425,687.27503,0.0078481501,309854.78
2013-11-22,326,17.849289,18.59625,3.5763492,1.7077083,0.33212388,0,99.425,408.26467,382.36211,95.985809,8.7266782,13.80924,21.171894,0.55558333,19.718125,-9999,22.585971,14.436233,61.356569,0.39476251,0.090916337,377.42822,0.010743151,319312.16
2013-11-23,327,16.872149,18.340833,3.3671223,1.80675,0.40705642,1.778,99.2,401.60084,394.08017,30.380309,2.7861159,33.696883,-5.4487613,-1.4667917,19.652083,-9999,18.569811,13.014815,20.073529,1.1928893,0.091707952,375.24047,0.0099081361,316242.6
2013-11-24,328,8.7489063,14.679583,7.6054527,3.3991667,0.77004966,0,99.60625,360.08703,279.69983,174.42794,17.219701,55.382673,34.356783,-7.6875833,19.566875,-9999,13.344774,4.6083631,76.821039,0.61714964,0.098721003,1945.145,0.0023468571,289175.54
2013-11-25,329,8.3314454,13.2125,5.944313,3.241,0.6836743,0,99.547917,361.71834,332.99121,105.83745,10.201835,30.644996,19.749955,-6.6885,19.4325,-9999,13.473115,3.257301,66.908486,0.60809656,0.096391539,1376.0278,0.0031430108,290746.38
2013-11-26,330,15.596899,16.031667,2.282015,3.2124583,1.5511671,43.688,98.327083,394.72043,390.25657,9.4057115,1.0076707,7.9749546,-7.5719961,0.30345833,21.04125,-9999,20.465299,9.0119615,3.9341803,1.2,0.10713392,266.87319,0.0096680537,314360.77
2013-11-27,331,5.8857153,13.0275,4.0587269,3.7021042,0.98019848,0,98.802083,346.29009,298.79877,93.964719,9.5732906,42.467908,9.3182993,-9.081125,21.395208,-9999,9.4376595,1.1635565,36.900104,0.82006214,0.10188176,1006.3873,0.0032310069,288508.41
2013-11-28,332,2.5955054,10.211042,4.0066861,1.8384792,0.32377093,0,99.822917,330.36431,245.08183,174.40931,17.576914,25.261808,35.438638,-10.040771,20.880833,-9999,8.081594,-2.9576676,71.549918,0.41617171,0.10077968,1322.5568,0.0023445409,282985.59
2013-11-29,333,6.8050869,10.822083,6.2195726,2.1116458,0.38438284,0,99.989583,348.37621,266.75784,179.72324,17.837788,36.529876,31.202955,-6.1835625,20.603542,-9999,13.944119,0.24690675,80.267092,0.53932303,0.099251425,1708.2345,0.0027386959,288201.6
2013-11-30,334,8.4216623,11.60625,5.288014,2.4165,0.50406552,0,99.80625,357.76566,306.744,117.75868,11.528413,29.977781,24.457315,-4.6508125,20.383333,-9999,14.163045,3.8711305,55.208609,0.55070687,0.097898622,1158.7908,0.0036859502,292194.4
2013-12-01,335,10.455086,12.742917,4.6217715,1.4735625,0.26746158,0,99.272917,368.89018,336.388,94.527331,9.2116003,22.615751,16.367279,-2.8430833,20.225625,-9999,15.351095,5.8567853,52.813547,0.58014349,0.097449069,829.61478,0.0050680915,297693.34
2013-12-02,336,14.295604,14.842083,6.5567489,1.5321667,0.22203792,0,98.595833,386.47225,333.04869,162.66329,14.900228,46.099181,27.98756,0.30016667,20.095208,-9999,20.003082,9.9695588,94.339505,0.62223254,0.091601663,965.11475,0.0066160772,305423.03
2013-12-03,337,16.491885,16.037917,3.6349381,2.2597083,0.43166515,0.254,98.520833,400.24122,373.0749,100.15141,9.8043158,23.658412,9.5396241,0.86683333,19.97125,-9999,21.391659,12.208735,63.180774,0.71264493,0.097894937,417.80154,0.0097033727,315348.53
2013-12-04,338,19.225544,18.197917,2.4353638,1.9380417,0.42981942,0.508,98.816667,415.17181,396.14128,71.648398,6.7285191,22.243365,3.5587006,3.1945625,19.902708,-9999,23.736469,17.25454,45.889345,0.86207691,0.093910252,230.59079,0.012692076,325567.61
2013-12-05,339,21.432517,19.723125,3.436224,2.6195208,0.6011548,0,99.01875,426.27907,399.15041,85.590716,7.8364769,32.736838,-0.70569041,4.2061458,19.845625,-9999,25.83615,18.975687,50.625574,1.0220314,0.091557558,292.21373,0.014193404,331538.94
2013-12-06,340,21.244021,19.647292,4.6192245,2.678125,0.54435856,0,99.072917,424.78993,382.34813,117.33034,10.733396,30.449896,4.4930105,2.0311042,19.758958,-9999,25.572064,17.727265,64.155139,0.87141852,0.091480146,406.64964,0.013289744,329090.35
2013-12-07,341,17.722533,19.432917,2.4106599,1.8988333,1.5429741,12.954,99.285417,407.91099,405.30088,41.883298,3.6340094,29.225978,7.3639175,0.57070833,20.745208,-9999,21.473853,12.847283,35.639183,0.79874451,0.08676512,249.1096,0.011176825,320268.96
2013-12-08,342,18.042865,18.888333,3.9884006,1.996875,0.42604016,0,99.272917,409.81644,383.86531,93.588921,8.6559884,30.153478,8.5676366,0.28827083,20.812083,-9999,24.795016,12.845615,58.981803,0.77873476,0.092489457,420.28997,0.010784698,319610.58
2013-12-09,343,20.91653,20.3475,2.8144278,2.3195833,0.44236814,0.508,99.075,426.35277,416.2674,70.709507,6.7224401,36.691533,8.6974559,3.1409167,20.589583,-9999,25.47739,17.908684,53.901696,0.80837961,0.095071234,243.59625,0.01409351,330770.64
2013-12-10,344,14.93445,18.515417,3.5349282,2.9542917,0.61752763,4.826,99.222917,391.41549,354.63702,73.021878,7.2235267,42.574909,1.7684661,-3.3717083,20.734375,-9999,21.091438,6.2612438,29.019885,0.96011882,0.098922774,446.9864,0.0079483518,309395.75
2013-12-11,345,9.1413966,14.560208,5.6848198,2.2287292,0.44881775,0,99.65,362.79127,285.80173,164.74548,15.698569,38.712785,28.179771,-7.33325,20.594792,-9999,15.957448,2.8132568,72.057369,0.57873084,0.095289832,1203.6414,0.0039146813,293489.56
2013-12-12,346,8.516801,13.436667,6.9510923,2.3704583,0.46574734,0,99.785417,356.53863,268.34307,173.79069,17.476705,56.815298,36.858337,-7.1566667,20.383333,-9999,13.579741,4.3421414,68.118424,0.60652389,0.1005618,1715.5898,0.0028119454,290105
2013-12-13,347,8.3267797,12.175417,5.7476632,1.8880625,0.31371618,0,99.5125,357.53402,289.70754,137.10241,13.492434,28.720109,6.6528224,-6.7679583,20.19625,-9999,15.78822,0.83758696,55.783494,0.81192335,0.098411355,1311.715,0.0034394609,291482.82
2013-12-14,348,16.059472,15.27125,3.054253,2.7458125,0.54445327,5.588,98.722917,397.03788,380.52508,37.353337,3.8743885,9.2171611,-8.2704556,-0.0036875,20.173958,-9999,19.770951,11.575047,16.966146,1.2,0.10372269,354.79704,0.0095240823,314465.73
2013-12-15,349,9.425444,14.029167,3.7963549,2.7404375,0.58875136,2.032,98.985417,362.90989,327.46024,58.501588,6.2561723,45.050094,2.4349381,-5.3087083,20.495417,-9999,16.778091,2.6853007,16.795763,0.94872199,0.10694021,704.83405,0.0048823409,296194.17
2013-12-16,350,6.7688184,11.4275,5.5788894,1.5281667,0.23970304,0,99.460417,347.55135,268.2239,166.43279,15.867642,39.196935,25.475013,-7.0235208,20.421042,-9999,14.067637,-0.1596141,71.237702,0.60608867,0.095339634,1448.5316,0.0032182928,289364.14
2013-12-17,351,10.339106,11.783125,7.7448591,2.0451042,0.261188,0,99.447917,361.0283,281.60531,167.81971,16.185906,32.623731,9.0879825,-4.7572708,20.263542,-9999,17.083596,3.4103451,72.210817,0.78212397,0.096448179,1700.1221,0.0034617991,293561.05
