time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-11,315,5.001594,-9999,-9999,3.7081774,0.42935699,0,97.504791,-9999,-9999,22.01375,-9999,-9999,-4.049466,-8.0956458,35.150653,37.484763,12.3871,-4.40519,-15.376812,-9999,-9999,-9999,-9999,-9999
2013-11-12,316,-5.0219173,-9999,-9999,2.1153176,0.24077945,0,98.931354,-9999,-9999,168.45042,-9999,10.696074,-9999,-22.6825,34.434,36.882381,0.95377,-10.47985,20.401042,-9999,-9999,-9999,-9999,-9999
2013-11-13,317,1.7730804,-2.1560682,-9999,6.2785021,0.61209323,0,97.585198,-9999,-9999,160.29373,-9999,20.26574,-9999,-14.191479,33.976696,36.372778,9.66125,-6.73151,14.504875,-9999,-9999,-9999,-9999,-9999
2013-11-14,318,6.6425927,-9999,-9999,5.3821713,0.49988379,0,96.358479,-9999,-9999,119.32471,-9999,14.980169,-9999,-6.3715,33.663484,35.711123,12.91423,2.99822,7.88625,-9999,-9999,-9999,-9999,-9999
2013-11-15,319,7.6857933,-9999,-9999,4.6710817,0.46535827,0,95.802032,-9999,-9999,144.52417,-9999,6.5383489,-9999,-2.8906458,33.379148,35.239549,14.85286,0.51497,16.853021,-9999,-9999,-9999,-9999,-9999
2013-11-16,320,15.638603,-9999,7.4291687,7.0763125,0.65514063,0,94.638088,-9999,-9999,118.29733,-9999,10.989674,-9999,7.4664583,33.481107,35.139896,21.90845,10.44738,17.974187,-9999,-9999,1024.0794,0.0073962719,308723.23
2013-11-17,321,11.793372,-9999,8.319925,6.7770493,0.64175374,0.254,95.423136,-9999,-9999,148.58662,-9999,22.68999,-9999,-1.4841042,33.233511,34.662518,15.672,3.9644,0.27916667,-9999,-9999,1653.0583,0.0039275571,296186.98
2013-11-18,322,6.2429514,-9999,5.8158811,2.1717525,0.2111739,0,97.140297,-9999,-9999,149.0179,-9999,11.189612,-9999,-9.546125,32.599373,33.90974,14.34637,-1.67397,9.8487708,-9999,-9999,1625.2743,0.0028177888,287834.39
2013-11-19,323,9.6315671,-9999,8.3710563,6.4861107,0.64040342,0,96.571431,-9999,-9999,123.63644,-9999,21.904262,-9999,-5.262125,32.32071,33.606286,15.78099,3.92737,7.9414583,-9999,-9999,2088.6712,0.0027022545,290951.11
2013-11-20,324,10.460625,-9999,6.3426083,4.8270248,0.46605473,0,95.932033,-9999,-9999,132.91244,-9999,16.132977,-9999,-1.5062083,32.05282,32.143766,15.9991,6.19945,24.132437,-9999,-9999,1251.8088,0.0042825812,295735.13
2013-11-21,325,0.8997922,-9999,1.0665006,-9999,-9999,0.508,96.964574,-9999,-9999,8.6267708,-9999,-9999,-9999,-13.639437,31.984048,30.555738,9.04472,-5.63638,-2.1254167,-9999,-9999,306.69746,0.0036230483,284477.66
2013-11-22,326,-5.9622491,-9999,0.854665,3.907012,-9999,0,98.429628,-9999,-9999,60.142437,-9999,-9999,-9999,-20.409375,32.731877,29.964064,-4.28728,-8.42137,41.385312,-9999,-9999,397.45795,0.0019529439,273406.05
2013-11-23,327,-6.2188984,-9999,1.2961906,2.356225,0.29277013,0.254,98.823571,-9999,-9999,103.26321,-9999,20.057387,-9999,-16.902708,32.782792,30.704999,-4.1551,-10.21603,39.753021,-9999,-9999,657.3066,0.0016279038,272335.52
2013-11-24,328,-7.0612341,-9999,1.5918129,2.9703043,0.35128215,0,98.155402,-9999,-9999,64.290625,-9999,11.361207,-9999,-18.188125,31.950255,30.788941,-3.29205,-11.48964,9.24325,-9999,-9999,916.58663,0.0013954394,270907.81
2013-11-25,329,-1.4005453,-9999,2.2546375,2.7046139,0.2740463,0.762,97.081177,-9999,-9999,91.524771,-9999,4.8457153,-9999,-10.967562,32.179376,31.490475,2.86541,-4.01734,14.958792,-9999,-9999,868.71027,0.0021179024,278402.96
2013-11-26,330,-3.1854569,-9999,1.9680096,3.699961,0.36561071,0,97.4644,-9999,-9999,116.535,-9999,-9999,-6.9251927,-13.334667,31.982709,32.243166,1.98845,-7.88702,-5.31,-9999,-9999,851.80523,0.0019836257,276273.43
2013-11-27,331,-4.6527743,-9999,2.2659438,3.3464192,0.32933562,0,97.415714,-9999,-9999,140.20915,-9999,7.9882407,-9999,-15.603958,31.443583,31.793679,1.61098,-11.20376,9.76225,-9999,-9999,1178.6229,0.0015247518,273651.59
2013-11-28,332,-1.7113191,-9999,2.0373269,2.4825424,0.2739171,0,97.466457,-9999,-9999,133.95217,-9999,2.9954033,-9999,-10.245958,31.409116,31.727285,2.60497,-6.51373,13.1275,-9999,-9999,784.80373,0.002230966,278373.29
2013-11-29,333,2.2204889,-9999,4.0753483,4.2083585,0.47886968,0,97.453832,-9999,-9999,135.16327,-9999,7.6438568,-9999,-6.3700833,31.395134,31.434514,11.99104,-6.54754,7.2372917,-9999,-9999,1406.3186,0.002624694,283309.08
2013-11-30,334,6.007898,-9999,4.184447,2.2874863,0.2243524,0,96.79246,-9999,-9999,131.38385,-9999,2.7540035,-9999,-3.4099375,31.434806,31.514736,12.1839,-0.70247,10.319333,-9999,-9999,1036.9782,0.0035931153,289536.48
2013-12-01,335,6.8427238,-9999,4.262855,1.7873095,0.19767356,0,96.497225,-9999,-9999,128.57535,-9999,0.90667537,-9999,-4.4790417,31.327528,31.094382,14.0684,1.06934,13.92375,-9999,-9999,991.9188,0.003955426,291281.25
2013-12-02,336,8.190156,-9999,5.1724229,3.004765,0.29764951,0,95.374265,-9999,-9999,115.23275,-9999,3.6621578,-1.211236,0.748375,31.34499,30.957247,16.30681,2.76428,9.0902292,1.2,-9999,1146.7141,0.0042223516,293302.74
2013-12-03,337,8.7359161,-9999,5.8618604,2.9661004,0.33218448,0,94.972135,-9999,-9999,123.46323,-9999,6.7214661,-9999,1.8725,31.351992,30.585411,18.72733,2.61345,20.220875,-9999,-9999,1300.9708,0.0046142546,294830.98
2013-12-04,338,-9999,-9999,0.62919521,-9999,-9999,0.508,-9999,-9999,-9999,29.796854,-9999,-9999,-9999,-10.391333,31.602961,30.277682,-9999,-9999,12.888625,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-10.364434,-9999,1.1666335,3.9028149,0.41398741,0,97.351604,-9999,-9999,49.859896,-9999,13.619429,13.795837,-16.433958,31.368667,29.825664,-8.89754,-12.46818,5.1667708,0.49678267,-9999,832.16706,0.001042771,266706.42
2013-12-06,340,-12.528997,-9999,1.203261,3.184809,0.38700886,0,98.094186,-9999,-9999,96.734646,-9999,8.0086163,-9999,-16.303125,30.672869,29.246602,-10.07468,-15.33425,3.5460417,-9999,-9999,1074.7988,0.00074285233,263781.24
2013-12-07,341,-13.022317,-9999,1.0556307,2.4814355,0.36131308,0,98.265286,-9999,-9999,126.50835,-9999,6.417197,-9999,-16.545417,29.077374,27.201145,-8.48711,-18.88076,26.483521,-9999,-9999,944.07842,0.00085122142,263556.38
2013-12-08,342,-8.6826221,-9999,0.49245125,2.5834989,0.37429668,0,96.75921,-9999,-9999,15.393146,-9999,-9999,11.161006,-13.925417,28.394159,26.275678,-6.78832,-12.81834,6.2950625,-9999,-9999,267.06806,0.0017259062,270104.48
2013-12-09,343,-9999,-9999,0.64380917,-9999,-9999,1.27,-9999,-9999,-9999,91.208479,-9999,-9999,-9999,-13.588542,27.018046,23.600113,-9999,-9999,59.908021,-9999,-9999,-9999,-9999,-9999
2013-12-10,344,-4.5105911,-9999,2.2131376,3.648881,0.38187724,0,97.114098,-9999,-9999,118.26246,-9999,13.593073,-9999,-12.332917,24.378212,21.64051,3.62632,-11.09002,-0.10047917,-9999,-9999,1124.3069,0.0015480126,273852.64
2013-12-11,345,-8.4653139,-9999,1.4259942,2.8849266,0.33613065,0,98.128345,-9999,-9999,124.78663,-9999,7.3209564,-9999,-11.638333,24.560942,23.805095,-4.92863,-13.10852,3.75525,-9999,-9999,904.36129,0.0011530713,268890.79
2013-12-12,346,-2.1729518,-9999,3.228943,4.6272077,0.46629804,0,97.521977,-9999,-9999,124.46129,-9999,8.6262491,-9999,-11.00125,20.211287,19.70993,8.28256,-12.16909,-1.546875,-9999,-9999,1550.4476,0.001610443,276358.04
2013-12-13,347,0.80804891,-9999,1.5182367,3.1698844,0.36604854,0,96.130293,-9999,-9999,66.384271,-9999,-0.2735361,3.8823977,-9.3795833,26.285192,26.125816,6.88277,-3.67152,19.438958,0,-9999,456.00821,0.0033312274,283655.91
2013-12-14,348,-4.9515532,-9999,0.92605766,4.0522683,0.40807433,0,96.941956,-9999,-9999,107.63937,-9999,-9999,-9999,-8.70125,29.27187,29.205863,-1.67976,-7.38633,33.248354,-9999,-9999,402.38908,0.0021672722,274957.62
2013-12-15,349,2.2304764,-9999,4.0718309,2.9641789,0.30998551,0,96.632147,-9999,-9999,105.47694,-9999,-9999,-9999,-8.6716667,28.338045,28.363455,11.99033,-7.70366,22.495833,-9999,-9999,1403.1229,0.0026742563,283443.02
2013-12-16,350,5.6600441,-9999,5.4343702,2.5084395,0.25395872,0,96.579919,-9999,-9999,121.52352,-9999,2.9445598,-9999,-4.6337708,30.086642,29.386804,14.89272,-0.68255,6.8291042,-9999,-9999,1549.7777,0.002816238,287244.69
2013-12-17,351,2.2838067,-9999,3.4319508,2.4128573,0.22265548,0,97.244713,-9999,-9999,120.75288,-9999,-9999,-9999,-4.5605625,30.578684,29.388804,8.64892,-3.0594,7.9439792,-9999,-9999,1095.3415,-9999,-9999
2013-12-18,352,9.5721753,-9999,7.7576745,6.6712341,0.6308845,0,96.104227,-9999,-9999,102.29517,-9999,-9999,-9999,2.804125,30.547928,29.341713,17.76944,0.90578,-20.2025,-9999,-9999,1842.3934,0.0031686937,292057.52
2013-12-19,353,8.0491052,-9999,3.6434826,3.7395172,0.39411501,0,95.426567,-9999,-9999,60.704042,-9999,1.8894909,0.57929048,4.9898958,30.505853,29.180221,12.91292,-3.1818,3.78825,0.76535368,-9999,742.21194,0.0048732757,294788.29
2013-12-20,354,-9999,-9999,0.35183958,-9999,-9999,0,-9999,-9999,-9999,24.105354,-9999,-9999,-9999,-11.9725,29.940758,28.58937,-9999,-9999,14.588667,-9999,-9999,-9999,-9999,-9999
2013-12-21,355,-6.8308353,-9999,0.44456187,2.8416941,0.3531086,-9999,95.686108,-9999,-9999,-9999,-9999,-9999,4.0442794,-9999,-9999,-9999,-5.67897,-8.08699,-9999,-9999,-9999,208.62091,0.0020984635,272896.92
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-25,359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-26,360,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-27,361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
