time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-29,302,6.312262,6.8114477,3.0126103,1.9976253,0.16158452,-9999,99.112089,-9999,-9999,111.04916,-9999,12.504858,16.316586,-3.7736314,19.412042,-9999,11.49951,2.662297,-9999,0.43387341,-9999,672.18546,0.0042433194,291467.87
2013-10-30,303,11.094967,7.577657,3.6166326,1.9993014,0.16278085,-9999,98.284287,-9999,-9999,124.82001,-9999,-9999,14.542971,1.9408716,20.164228,-9999,17.22515,4.517389,-9999,-9999,-9999,591.68342,0.0064838487,301875.81
2013-10-31,304,15.048177,10.071791,1.1209416,-9999,-9999,-9999,96.381924,-9999,-9999,15.559563,-9999,-9999,-9999,8.4508229,29.84793,-9999,16.13484,11.55968,-9999,-9999,-9999,131.18672,0.010387776,315608.61
2013-11-01,305,7.6794325,9.561811,1.7131653,3.1056336,0.36118266,-9999,96.456956,-9999,-9999,29.942914,-9999,-9999,-2.5137994,-4.0487779,29.684759,-9999,10.90388,6.712317,-9999,-9999,-9999,323.43133,0.0056970215,296476.13
2013-11-02,306,6.2140826,8.7892156,1.5199081,1.8005906,0.18489817,-9999,97.578493,-9999,-9999,69.661136,-9999,-9999,7.7748052,-2.8749358,28.547989,-9999,8.416571,3.935758,-9999,-9999,-9999,313.12065,0.0051298733,293585.59
2013-11-03,307,4.4324993,7.8862086,2.5784609,2.1186516,0.18474897,-9999,98.992878,-9999,-9999,157.41107,-9999,30.742285,23.690207,-7.1624076,24.989735,-9999,8.726238,-1.08755,-9999,0.5647782,-9999,642.83526,0.0038201907,288520.89
2013-11-04,308,5.8129399,7.1459601,3.6554373,3.7112587,0.27592347,-9999,99.069927,-9999,-9999,86.938604,-9999,26.303403,2.0091776,-9999,24.524586,-9999,10.23439,1.750957,-9999,0.92903587,-9999,884.94448,0.0037309952,289685.24
2013-11-05,309,10.657484,7.7275814,3.4695872,2.7010466,0.23982784,-9999,98.834134,-9999,-9999,45.652714,-9999,15.330296,-4.4394835,-9999,25.261862,-9999,12.17048,9.10164,-9999,1.2,-9999,581.27007,0.0059333583,300059.92
2013-11-06,310,10.076613,8.5521617,1.9973543,-9999,-9999,-9999,97.78101,-9999,-9999,12.883181,-9999,-9999,-9999,-9999,28.744238,-9999,13.20799,4.426863,-9999,-9999,-9999,326.59778,0.0067025698,301399.17
2013-11-07,311,2.8028787,7.4648274,1.730215,-9999,-9999,-9999,98.438451,-9999,-9999,112.37332,-9999,-9999,-9999,-6.6296291,26.041761,-9999,6.16848,-0.0347289,-9999,-9999,-9999,457.22843,0.0037068477,286599.76
2013-11-08,312,2.3784542,6.5301785,1.87233,-9999,-9999,-9999,98.716119,-9999,-9999,136.38688,-9999,-9999,-9999,-7.4780219,25.897649,-9999,6.85984,-1.942584,-9999,-9999,-9999,515.7946,0.0035841001,285866.35
2013-11-09,313,8.4750319,6.4257106,4.394814,4.4495698,0.48471776,-9999,97.711927,-9999,-9999,78.694143,-9999,31.082492,-14.662483,-3.8011096,25.374918,-9999,11.09277,4.567404,-9999,1.2,-9999,905.8193,0.0042951377,293771
2013-11-10,314,4.8597294,6.300044,3.3128649,4.1677651,0.35127111,-9999,98.545324,-9999,-9999,73.187122,-9999,24.222455,10.385857,-6.1678243,24.739915,-9999,7.514144,2.226633,-9999,0.69990283,-9999,843.47216,0.0034257594,287964.18
2013-11-11,315,1.9006942,5.6936128,1.6793887,-9999,-9999,-9999,98.559139,-9999,-9999,18.994259,-9999,-9999,-9999,-7.2731782,24.93466,-9999,5.935225,-3.836437,-9999,-9999,-9999,471.90283,0.0034425573,285032.34
2013-11-12,316,-3.241339,4.4256339,1.4158359,2.3272585,0.2078662,-9999,99.745053,-9999,-9999,118.90345,-9999,22.511639,5.531965,-11.305411,25.077525,-9999,-0.1172273,-6.643048,-9999,0.80273701,-9999,572.71591,0.002179257,276706.35
2013-11-13,317,-1.5047219,3.1971872,2.2802348,3.0567073,0.31329511,-9999,99.264391,-9999,-9999,144.19364,-9999,26.754244,3.2634075,-12.947887,24.674622,-9999,3.36781,-6.912623,-9999,0.89128372,-9999,889.30234,0.0022145266,278539.82
2013-11-14,318,4.0058974,3.3544161,4.6826114,3.8660949,0.38988933,-9999,98.16109,-9999,-9999,138.13279,-9999,25.545785,-10.281036,-6.8093287,24.460284,-9999,9.104991,-0.6002268,-9999,1.2,-9999,1453.5689,0.0023782452,284487.29
2013-11-15,319,5.7683922,4.0275506,4.5936567,2.5351138,0.25564247,-9999,97.98228,-9999,-9999,100.18523,-9999,17.329889,-0.55492687,-9999,24.233439,-9999,9.616471,2.368441,-9999,1.0330807,-9999,1200.6889,0.0030364659,287904.15
2013-11-16,320,8.7346897,4.7216559,2.3298283,3.7932996,0.2875579,-9999,97.69537,-9999,-9999,43.66679,-9999,-0.49671659,-7.0113115,-9999,24.124242,-9999,13.2799,3.089877,-9999,0.066158061,-9999,422.32099,0.0057508966,297671.35
2013-11-17,321,13.124955,7.5181089,1.5427611,-9999,-9999,-9999,96.300647,-9999,-9999,14.554543,-9999,-9999,-9999,-9999,28.672788,-9999,16.62101,6.2447,-9999,-9999,-9999,205.03634,0.0088096198,309730.38
2013-11-18,322,2.9933391,6.2694584,2.2046112,5.0661479,0.47898387,-9999,97.592029,-9999,-9999,12.11244,-9999,35.483739,-7.5304118,-9999,26.603516,-9999,6.885253,0.7768084,-9999,1.2,-9999,595.41521,0.0034293045,286097.32
2013-11-19,323,1.4918821,4.8854405,2.9026547,1.7936244,0.13913748,-9999,99.006252,-9999,-9999,136.68379,-9999,17.339231,21.012963,-9999,25.291492,-9999,5.196496,-0.9377388,-9999,0.45210531,-9999,939.64889,0.0025268037,282332.1
2013-11-20,324,1.4248101,3.9372845,2.6365692,2.9266228,0.21926584,-9999,98.972415,-9999,-9999,106.15387,-9999,19.816935,1.927986,-10.735397,24.802102,-9999,6.307058,-2.87583,-9999,0.91133626,-9999,835.80715,0.0027647558,282859.57
2013-11-21,325,6.5010701,4.6286394,1.8917103,2.2299417,0.20456127,-9999,98.611885,-9999,-9999,34.769993,-9999,-9999,-3.0724475,-1.1512672,24.74711,-9999,9.138833,2.746562,-9999,-9999,-9999,390.02895,0.0049572196,293442.37
2013-11-22,326,2.7911824,5.1544812,1.07007,2.1678562,0.19839175,-9999,98.892764,-9999,-9999,38.279281,-9999,16.673043,2.9849505,-3.8951218,25.192262,-9999,6.779655,-3.58587,-9999,0.84815589,-9999,270.18343,0.0039861296,287286.21
2013-11-23,327,-4.8975904,3.2675985,1.3603972,3.2155464,0.30020839,-9999,99.383193,-9999,-9999,97.018642,-9999,21.370587,11.008177,-12.178306,24.612971,-9999,-2.292114,-8.918542,-9999,0.66001862,-9999,624.25475,0.0017968027,274085.68
2013-11-24,328,-7.6303678,1.9166741,1.0476681,2.0769939,0.20912254,-9999,99.781241,-9999,-9999,58.077292,-9999,12.751661,8.3143271,-12.160551,24.106252,-9999,-5.417796,-10.00244,-9999,0.60531987,-9999,573.43507,0.0015077943,270616.72
2013-11-25,329,-4.2254376,1.3628176,1.6004976,3.6528292,0.391531,-9999,98.579057,-9999,-9999,39.128857,-9999,19.095214,6.0789152,-11.765617,25.427173,-9999,-1.61407,-7.475048,-9999,0.7585253,-9999,718.78823,0.0017963467,274760.05
2013-11-26,330,-1.8753842,1.6411819,0.99358424,2.5372751,0.246411,-9999,98.034778,-9999,-9999,13.333625,-9999,9.0829352,-4.6390909,-7.0691914,26.34142,-9999,-0.3572211,-4.693866,-9999,1.2,-9999,346.00021,0.0027491114,279503.77
2013-11-27,331,-4.9503303,1.4108974,1.5875267,2.6479872,0.22834702,-9999,98.238894,-9999,-9999,123.37262,-9999,14.273512,10.988702,-8.2478164,25.598646,-9999,-1.940135,-7.300273,-9999,0.56501429,-9999,756.75771,0.0017146674,273827.34
2013-11-28,332,-4.7813537,1.0925258,1.3289544,1.8296464,0.17250986,-9999,98.86878,-9999,-9999,39.199985,-9999,10.446757,-0.6470136,-9.9155409,24.871943,-9999,-3.132772,-7.794508,-9999,1.0660235,-9999,601.38551,0.0018927244,274442.3
2013-11-29,333,-3.1561232,1.2148369,1.3488954,1.4229589,0.12289606,-9999,99.770689,-9999,-9999,95.677773,-9999,14.183984,12.598547,-7.90746,24.680459,-9999,1.067027,-7.946884,-9999,0.52959835,-9999,537.61862,0.0022743749,277029.78
2013-11-30,334,2.1647334,1.3909747,2.9590715,3.0328382,0.27220365,-9999,98.771072,-9999,-9999,111.40001,-9999,10.507256,4.3194251,-4.7641116,25.105179,-9999,7.539438,-2.533179,-9999,0.70867216,-9999,910.23026,0.0027786524,283637.94
2013-12-01,335,1.8564042,1.9943883,1.8298805,1.1795497,0.11519418,-9999,98.070483,-9999,-9999,68.15185,-9999,3.7109236,3.7841384,-2.4239311,25.596291,-9999,4.888305,-0.8546121,-9999,0.4951158,-9999,522.12068,0.0033198337,284681.02
2013-12-02,336,0.13574585,2.0572214,1.6170981,1.6357663,0.13586201,-9999,97.705857,-9999,-9999,98.63344,-9999,-9999,7.8600345,-5.6850254,25.572617,-9999,4.340072,-2.361587,-9999,-9999,-9999,515.02154,0.0030047496,282164.05
2013-12-03,337,1.8390769,2.2668585,0.71196036,2.7869557,0.22115342,-9999,97.361292,-9999,-9999,17.321479,-9999,-9999,-6.2809287,-3.2429004,25.691804,-9999,5.82144,-1.647606,-9999,-9999,-9999,187.05072,0.0039922507,286344.65
2013-12-04,338,8.4854497,3.4635286,0.76279029,2.8471968,0.23254298,-9999,97.059148,-9999,-9999,23.421363,-9999,-1.1748686,-11.856049,5.2265911,26.199279,-9999,14.41281,4.553202,-9999,0.090160081,-9999,131.0132,0.0066937877,299778.1
2013-12-05,339,2.2478994,4.0158126,1.8351313,3.8776734,0.43964038,-9999,97.624443,-9999,-9999,43.354084,-9999,20.649578,1.8391233,-2.0450776,23.677702,-9999,13.47744,-2.255046,-9999,0.91822012,-9999,508.93691,0.0034034788,285283.59
2013-12-06,340,-4.9905344,2.6248921,1.1542586,2.7546148,0.2145159,-9999,98.900307,-9999,-9999,22.290125,-9999,9.9729292,8.292107,-7.2930598,23.539963,-9999,-2.315591,-7.682335,-9999,0.54601201,-9999,518.49425,0.0019430856,274357.98
2013-12-07,341,-8.3690917,1.4652497,0.68306049,2.1323089,0.1735562,-9999,99.805045,-9999,-9999,63.758371,-9999,9.2139915,11.113761,-8.4087844,25.062268,-9999,-6.862648,-11.94373,-9999,0.45327152,-9999,373.03054,0.0016217639,270159.22
2013-12-08,342,-8.072523,0.80931633,0.5616152,2.3883241,0.2027655,-9999,99.065378,-9999,-9999,38.503598,-9999,-9999,11.967869,-10.280916,23.908881,-9999,-5.008049,-11.95982,-9999,-9999,-9999,294.00001,0.0017482465,270773.48
2013-12-09,343,-5.1074358,0.79704287,0.59714323,3.6282305,0.37167486,-9999,97.944801,-9999,-9999,36.290384,-9999,-9999,-5.242202,-8.0760639,24.242731,-9999,-3.182268,-9.26205,-9999,-9999,-9999,251.98416,0.0022606215,275034.33
2013-12-10,344,-9.652805,0.86556041,0.70493473,3.6160034,0.37245788,-9999,98.198947,-9999,-9999,75.191374,-9999,6.905558,-8.6491475,-6.5149094,24.431854,-9999,-6.521993,-14.53389,-9999,0,-9999,427.93438,0.0014173865,268358.15
2013-12-11,345,-9.1819014,1.0477291,0.48580369,2.7045808,0.20821047,-9999,98.985951,-9999,-9999,58.990302,-9999,0.70101168,-5.0605107,-4.0379383,24.65083,-9999,-7.14729,-11.91765,-9999,0,-9999,273.35262,0.0016196327,269337.02
2013-12-12,346,-10.985881,1.357886,0.65072038,3.1381688,0.25089329,-9999,99.011894,-9999,-9999,68.499445,-9999,5.6907409,-2.5145466,-3.4768469,24.952628,-9999,-7.012663,-13.87363,-9999,1.2,-9999,435.51661,0.0012658899,266639.66
2013-12-13,347,-5.7773652,1.6850918,0.89843334,2.1052823,0.15163615,-9999,98.542195,-9999,-9999,54.58553,-9999,4.0576219,-2.8487253,-3.1596099,25.150006,-9999,-3.300195,-8.157667,-9999,1.2,-9999,414.39966,0.0019625789,273615.95
2013-12-14,348,-7.3335806,1.7828745,0.48312038,3.6596981,0.25517414,-9999,98.048315,-9999,-9999,29.770439,-9999,3.6715082,1.0828724,-3.4918389,25.100356,-9999,-5.666164,-8.361653,-9999,0.77223692,-9999,236.50792,0.0019391559,271993.39
2013-12-15,349,-7.5577317,1.8889309,0.56560309,3.2509052,0.24357108,-9999,97.64576,-9999,-9999,30.287441,-9999,5.1744789,-4.061055,-2.8008531,24.311576,-9999,-4.628228,-9.223206,-9999,1.2,-9999,284.95233,0.0018471079,271538
2013-12-16,350,-10.587263,1.8069631,0.59696584,1.2835408,0.066139921,-9999,98.258669,-9999,-9999,90.877691,-9999,-9999,-3.1886853,-3.04859,23.476931,-9999,-6.586577,-16.38206,-9999,-9999,-9999,382.58821,0.0013902126,267351.08
2013-12-17,351,-5.165538,1.8442889,0.42977294,2.7585252,0.19514318,-9999,97.763342,-9999,-9999,37.141868,-9999,-9999,-2.9600788,-2.973908,23.986711,-9999,-2.698448,-9.722422,-9999,-9999,-9999,178.54012,0.0023860485,275289.51
2013-12-18,352,-3.1732914,1.9749988,1.4421529,3.2416966,0.2505571,-9999,97.970608,-9999,-9999,73.021608,-9999,10.173113,-21.28,-2.717689,24.312138,-9999,-2.291058,-5.406488,-9999,0,-9999,582.09372,0.0021602114,276727.12
2013-12-19,353,1.8274612,2.0112371,1.5485769,1.9885913,0.13229228,-9999,97.606464,-9999,-9999,53.255888,-9999,-1.8585125,-12.079329,-2.7158118,24.606566,-9999,5.067923,-2.335064,-9999,0.13334292,-9999,432.99085,0.0034661354,285017.69
2013-12-20,354,0.031294488,2.0421139,0.21212612,-9999,-9999,-9999,97.23349,-9999,-9999,13.038408,-9999,-9999,-9999,-3.2146975,25.5838,-9999,0.9168005,-1.115658,-9999,-9999,-9999,60.600114,0.0037924883,284028.42
2013-12-21,355,-0.37391359,2.0979244,0.15599032,-9999,-9999,-9999,97.249208,-9999,-9999,18.060123,-9999,-9999,-9999,-3.1046746,27.301219,-9999,-0.0500087,-0.8955661,-9999,-9999,-9999,45.568034,0.0037129602,283422.37
2013-12-22,356,-0.34213643,2.0328033,0.27796034,-9999,-9999,-9999,97.094012,-9999,-9999,25.52036,-9999,-9999,-9999,-3.1387266,29.165838,-9999,0.6651589,-1.386413,-9999,-9999,-9999,81.790797,0.0036494517,283295.53
2013-12-23,357,-4.839981,1.9616146,0.53562557,-9999,-9999,-9999,98.637519,-9999,-9999,26.880434,-9999,-9999,-9999,-2.8106057,28.235608,-9999,-1.583521,-10.31111,-9999,-9999,-9999,220.08674,0.0023595447,275550.43
2013-12-24,358,-11.302758,1.5446303,0.37592648,-9999,-9999,-9999,99.43936,-9999,-9999,81.910552,-9999,-9999,-9999,-4.4312633,27.367093,-9999,-7.149467,-13.40666,-9999,-9999,-9999,243.9808,0.0013935418,266640.33
2013-12-25,359,-7.3082081,1.3781545,0.46530665,-9999,-9999,-9999,98.764254,-9999,-9999,29.201921,-9999,-9999,-9999,-6.6892223,26.731846,-9999,-4.8667,-12.81722,-9999,-9999,-9999,226.78767,0.0019368455,272013.11
2013-12-26,360,-4.6383925,1.4420658,0.49504069,-9999,-9999,-9999,98.487561,-9999,-9999,55.294057,-9999,-9999,-9999,-4.3575738,26.625416,-9999,-3.317041,-5.884476,-9999,-9999,-9999,199.56551,0.0024294438,275927.78
2013-12-27,361,0.1549523,1.5313931,1.1578563,-9999,-9999,-9999,98.570651,-9999,-9999,86.596643,-9999,-9999,-9999,-3.1342078,26.703154,-9999,3.375596,-3.088112,-9999,-9999,-9999,353.59593,0.0032368207,282763.53
2013-12-28,362,4.2937752,1.5678696,2.7280928,3.5230867,0.25799616,-9999,97.94905,-9999,-9999,115.39439,-9999,1.5686187,-39.876796,-2.5478657,26.976251,-9999,7.56685,0.5554874,-9999,0,-9999,694.7878,0.0036186215,287877.55
2013-12-29,363,-0.37982973,1.5901611,1.5949458,3.2259646,0.22245832,-9999,97.431841,-9999,-9999,33.353077,-9999,8.2559779,-10.285475,-2.913802,27.921494,-9999,4.075714,-7.824335,-9999,0,-9999,527.02081,0.0028626297,281290.6
2013-12-30,364,-8.9635544,1.1683545,0.81936577,1.6775726,0.1324753,-9999,98.548621,-9999,-9999,49.603319,-9999,5.3195214,1.6524106,-5.4721537,27.213586,-9999,-7.638352,-9.935166,-9999,0.762991,-9999,480.49252,0.0014512046,269135.39
2013-12-31,365,-10.147283,0.94392979,0.43672705,2.7448807,0.2352873,-9999,98.637742,-9999,-9999,46.225471,-9999,3.4257671,1.7522901,-6.1174521,26.140215,-9999,-8.67344,-10.92122,-9999,0.66159313,-9999,262.32038,0.0015160463,268107.85
