time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-22,113,30.6925,32.614375,-9999,1.9714583,0.289375,-9999,-9999,-9999,-9999,324.91239,74.047708,28.039149,81.439167,-9999,4.9435417,-9999,36.44,24.87,112.66479,0.25611601,0.22790054,3054.8455,-9999,-9999
2012-04-23,114,23.129792,31.197708,-9999,1.84,0.26041667,-9999,-9999,-9999,-9999,318.52809,74.380417,7.4466667,103.87646,-9999,4.829375,-9999,30.22,16.44,117.86125,0.066892361,0.2335129,1586.7843,-9999,-9999
2012-04-24,115,23.290625,29.325208,-9999,1.3716667,0.23125,-9999,-9999,-9999,-9999,281.28438,66.98375,6.81,82.056875,-9999,4.7227083,-9999,30.14,14.74,100.71646,0.076631478,0.23813534,1947.8505,-9999,-9999
2012-04-25,116,26.190833,28.693125,-9999,2.9016667,0.44458333,-9999,-9999,-9999,-9999,121.41457,27.698542,4.7375,12.202083,-9999,4.648125,-9999,31.36,18.82,20.397292,0.2796704,0.22813195,2715.6883,-9999,-9999
2012-04-26,117,19.56875,27.305417,-9999,4.049375,0.555,-9999,-9999,-9999,-9999,-9999,79.045208,28.195833,107.38021,-9999,4.585625,-9999,22.98,15.64,120.34521,0.20797062,-9999,1719.2646,-9999,-9999
2012-04-27,118,21.997083,28.042292,-9999,1.1725,0.21270833,-9999,-9999,-9999,-9999,-9999,76.885417,3.5433333,84.250208,-9999,4.5416667,-9999,29.33,15.04,116.52083,0.04035984,-9999,1939.4274,-9999,-9999
2012-04-28,119,26.772708,30.11875,-9999,2.0335417,0.295,-9999,-9999,-9999,-9999,-9999,78.286667,1.186875,81.242083,-9999,4.52375,-9999,32.1,17.95,105.60396,0.014398763,-9999,3165.0526,-9999,-9999
2012-04-29,120,27.137708,31.15125,-9999,2.345625,0.25604167,-9999,-9999,-9999,-9999,-9999,79.33375,26.938936,75.0175,-9999,4.464375,-9999,32.37,20.45,110.77563,0.26422006,-9999,3279.2655,-9999,-9999
2012-04-30,121,25.177292,31.15,-9999,1.87375,0.21354167,-9999,-9999,-9999,-9999,-9999,77.427083,5.6322917,91.06125,-9999,4.4185417,-9999,30.5,19.87,118.64354,0.058248892,-9999,2251.9833,-9999,-9999
2012-05-01,122,21.67125,29.3175,-9999,1.7989583,0.300625,-9999,-9999,-9999,-9999,-9999,65.350833,6.728125,76.330208,-9999,4.3547917,-9999,26.19,17.72,88.390625,0.081004816,-9999,1476.3437,-9999,-9999
2012-05-02,123,20.234792,28.431042,-9999,1.7527083,0.25041667,-9999,-9999,-9999,-9999,-9999,73.931875,3.7214583,104.46062,-9999,4.3091667,-9999,25.5,15.61,110.86813,0.034399951,-9999,1477.3916,-9999,-9999
2012-05-03,124,21.304167,28.805833,-9999,1.51,0.243125,-9999,-9999,-9999,-9999,-9999,79.123333,1.7327083,106.79792,-9999,4.2810417,-9999,28.13,15.35,120.79083,0.015965156,-9999,1616.9865,-9999,-9999
2012-05-04,125,22.696667,29.104583,-9999,2.5972917,0.33479167,-9999,-9999,-9999,-9999,-9999,81.268333,6.1029167,95.218125,-9999,4.2504167,-9999,30.12,15.26,118.31708,0.060233458,-9999,2108.5206,-9999,-9999
2012-05-05,126,24.622292,29.889583,-9999,1.8285417,0.28854167,-9999,-9999,-9999,-9999,-9999,82.420208,-0.70625,94.660417,-9999,4.2260417,-9999,30.87,16.6,109.98563,0,-9999,2602.8004,-9999,-9999
2012-05-06,127,27.249583,31.288125,-9999,2.77625,0.37166667,-9999,-9999,-9999,-9999,-9999,78.57375,25.585532,67.80125,-9999,4.2045833,-9999,31.48,23.37,94.080208,0.2739738,-9999,4028.7336,-9999,-9999
2012-05-07,128,28.017292,31.731667,-9999,3.0968085,0.39829787,-9999,-9999,-9999,-9999,-9999,84.333958,4.8182979,86.315957,-9999,4.1735417,-9999,32.29,24.16,100.05229,0.052870327,-9999,4580.9769,-9999,-9999
2012-05-08,129,27.542917,31.767292,-9999,2.5710417,0.315,-9999,-9999,-9999,-9999,-9999,83.871042,-1.3333333,80.379583,-9999,4.1210417,-9999,31.52,21.88,102.2875,0,-9999,4626.6135,-9999,-9999
2012-05-09,130,31.27375,33.453333,-9999,3.0677083,0.44354167,-9999,-9999,-9999,-9999,-9999,81.178333,8.4345833,91.45625,-9999,4.1091667,-9999,36.32,24.5,99.606458,0.084438011,-9999,4799.3218,-9999,-9999
2012-05-10,131,27.6725,33.746042,-9999,2.6647917,0.35333333,-9999,-9999,-9999,-9999,-9999,82.309375,9.4797917,101.07917,-9999,4.0754167,-9999,35.04,21.41,111.0325,0.08574422,-9999,3224.382,-9999,-9999
2012-05-11,132,26.57625,32.387917,-9999,1.67875,0.27958333,-9999,-9999,-9999,-9999,-9999,83.162917,6.323125,101.58812,-9999,4.0314583,-9999,33.83,19.71,112.175,0.058595605,-9999,3038.7022,-9999,-9999
2012-05-12,133,27.585833,33.055,-9999,1.4941667,0.22166667,-9999,-9999,-9999,-9999,-9999,79.8575,8.025625,99.216042,-9999,4.02,-9999,34.56,20.08,114.14,0.074836817,-9999,2585.6857,-9999,-9999
2012-05-13,134,30.592917,34.233125,-9999,1.8391667,0.304375,-9999,-9999,-9999,-9999,-9999,81.868333,16.022553,104.69229,-9999,4.0008333,-9999,38.53,21.7,108.03146,0.1327306,-9999,3327.77,-9999,-9999
2012-05-14,135,30.915208,34.651458,-9999,2.855625,0.35895833,-9999,-9999,-9999,-9999,-9999,84.631667,3.359375,90.518333,-9999,3.959375,-9999,37.63,23.11,109.99521,0.035784587,-9999,3691.9463,-9999,-9999
2012-05-15,136,28.441458,34.107292,-9999,1.7452083,0.34,-9999,-9999,-9999,-9999,-9999,86.515625,26.0075,101.47396,-9999,3.924375,-9999,34.8,20.76,105.40146,0.20401006,-9999,3595.0971,-9999,-9999
2012-05-16,137,31.447083,34.59875,-9999,2.4041667,0.27541667,-9999,-9999,-9999,-9999,-9999,83.631042,6.1283333,104.27896,-9999,3.895,-9999,38.07,22.27,113.34583,0.0555066,-9999,3866.2106,-9999,-9999
2012-05-17,138,29.423125,35.29125,-9999,3.615,0.39645833,-9999,-9999,-9999,-9999,-9999,83.809375,4.575,114.06937,-9999,3.8783333,-9999,37.43,24.26,120.16125,0.038560614,-9999,3008.9807,-9999,-9999
2012-05-18,139,25.208958,33.944375,-9999,2.56375,0.35458333,-9999,-9999,-9999,-9999,-9999,85.133542,2.8435417,108.14354,-9999,3.8379167,-9999,30.89,17.4,112.00458,0.025620474,-9999,2453.2443,-9999,-9999
2012-05-19,140,28.643542,34.013125,-9999,1.7454167,0.251875,-9999,-9999,-9999,-9999,-9999,84.46625,4.5408333,96.850625,-9999,3.8054167,-9999,35.45,18.75,113.86896,0.044785166,-9999,3051.7138,-9999,-9999
2012-05-20,141,31.980208,35.605625,-9999,2.3502083,0.27770833,-9999,-9999,-9999,-9999,-9999,82.837083,4.3889362,93.665625,-9999,3.7927083,-9999,37.44,24.1,109.22854,0.044760143,-9999,3985.8931,-9999,-9999
2012-05-21,142,33.186042,36.66,-9999,2.7435417,0.33041667,-9999,-9999,-9999,-9999,-9999,84.029792,12.0075,98.583333,-9999,3.7795833,-9999,39.51,26.69,110.87854,0.10857591,-9999,4050.8229,-9999,-9999
2012-05-22,143,31.68375,36.304167,-9999,2.241875,0.34520833,-9999,-9999,-9999,-9999,-9999,80.958542,12.334583,99.01625,-9999,3.7591667,-9999,38.11,25.45,99.799167,0.11077226,-9999,3757.56,-9999,-9999
2012-05-23,144,28.502292,35.934583,-9999,1.9525,0.31916667,-9999,-9999,-9999,-9999,-9999,83.539583,6.3066667,117.53979,-9999,3.7435417,-9999,34.38,23.43,117.48562,0.05092327,-9999,2690.0896,-9999,-9999
2012-05-24,145,26.120417,35.087292,-9999,1.8745833,0.29604167,-9999,-9999,-9999,-9999,-9999,82.234583,5.4070833,102.61583,-9999,3.719375,-9999,33.39,19.29,118.04271,0.050054965,-9999,2131.1869,-9999,-9999
2012-05-25,146,19.575,32.004583,-9999,3.9460417,0.57708333,-9999,-9999,-9999,-9999,-9999,90.350417,17.830625,130.98812,-9999,3.67125,-9999,24.51,12.79,130.61562,0.11981437,-9999,1813.1727,-9999,-9999
2012-05-26,147,17.932292,29.374583,-9999,3.9458333,0.55375,-9999,-9999,-9999,-9999,-9999,89.630833,2.1079167,116.3875,-9999,3.618125,-9999,23.06,12.45,125.11833,0.017789014,-9999,2159.7187,-9999,-9999
2012-05-27,148,22.299167,30.624583,-9999,1.70625,0.29354167,-9999,-9999,-9999,-9999,-9999,87.179167,3.2204255,98.345417,-9999,3.619375,-9999,29.52,12.95,120.20146,0.031707762,-9999,2486.6462,-9999,-9999
2012-05-28,149,26.920208,32.705625,-9999,2.1383333,0.28104167,-9999,-9999,-9999,-9999,-9999,88.209583,6.1766667,82.755,-9999,3.6310417,-9999,32.05,19.7,120.69854,0.069454075,-9999,3541.9585,-9999,-9999
2012-05-29,150,28.356667,34.001875,-9999,1.729375,0.29979167,-9999,-9999,-9999,-9999,-9999,86.692083,6.966875,101.66062,-9999,3.6260417,-9999,34.23,21.48,117.62562,0.064135463,-9999,3339.3327,-9999,-9999
2012-05-30,151,28.806458,34.516875,-9999,1.7170833,0.283125,-9999,-9999,-9999,-9999,-9999,86.771042,3.493125,108.97854,-9999,3.6235417,-9999,35.74,21.4,112.575,0.031057822,-9999,3226.5042,-9999,-9999
2012-05-31,152,34.761667,36.454792,-9999,2.489375,0.36416667,-9999,-9999,-9999,-9999,-9999,85.166667,-9999,102.82833,-9999,3.6445833,-9999,41.52,24,104.21854,-9999,-9999,4296.6696,-9999,-9999
2012-06-01,153,35.542708,38.384583,-9999,3.009375,0.38875,-9999,-9999,-9999,-9999,-9999,85.799583,-9999,113.96646,-9999,3.6439583,-9999,42.27,28.53,102.84562,-9999,-9999,4826.4644,-9999,-9999
2012-06-02,154,31.378333,37.433958,-9999,2.3233333,0.32479167,-9999,-9999,-9999,-9999,-9999,87.018542,9.86,110.15292,-9999,3.5991667,-9999,37.26,24.65,112.70479,0.082157823,-9999,3670.4712,-9999,-9999
2012-06-03,155,28.800417,36.463958,-9999,1.7452083,0.23583333,-9999,-9999,-9999,-9999,-9999,86.014167,1.6446809,111.8,-9999,3.595,-9999,34.94,22.55,123.45063,0.014497646,-9999,2534.0258,-9999,-9999
2012-06-04,156,27.615625,36.008333,-9999,3.19625,0.39125,-9999,-9999,-9999,-9999,-9999,85.352708,7.1816667,118.08271,-9999,3.5935417,-9999,34.65,21.12,126.53104,0.057332076,-9999,2228.8822,-9999,-9999
2012-06-05,157,24.464375,34.496875,-9999,2.1533333,0.375,-9999,-9999,-9999,-9999,-9999,88.64,2.80375,117.72771,-9999,3.5733333,-9999,29.6,18.66,121.69958,0.023261562,-9999,2205.727,-9999,-9999
2012-06-06,158,26.73,34.079375,-9999,1.5708333,0.2275,-9999,-9999,-9999,-9999,-9999,88.314167,5.2822917,103.15333,-9999,3.5589583,-9999,33.01,18.78,115.14167,0.048713618,-9999,3136.5878,-9999,-9999
2012-06-07,159,31.389375,35.88875,-9999,2.3620833,0.32479167,-9999,-9999,-9999,-9999,-9999,88.214583,23.786042,84.727708,-9999,3.5577083,-9999,36.14,25.56,112.34958,0.21919841,-9999,4501.7206,-9999,-9999
2012-06-08,160,29.165625,36.227917,-9999,1.9083333,0.30375,-9999,-9999,-9999,-9999,-9999,85.0175,14.389375,102.95,-9999,3.5516667,-9999,35.8,23.36,119.24604,0.1226304,-9999,2963.4634,-9999,-9999
2012-06-09,161,27.848958,35.984167,-9999,1.7795833,0.33291667,-9999,-9999,-9999,-9999,-9999,87.172917,5.60625,113.90062,-9999,3.5522917,-9999,34.19,22.11,119.0425,0.046911527,-9999,2726.3721,-9999,-9999
2012-06-10,162,29.349167,35.72875,-9999,1.5064583,0.25729167,-9999,-9999,-9999,-9999,-9999,88.559792,9.5782979,100.42792,-9999,3.5354167,-9999,35.46,20.55,111.835,0.087070516,-9999,3323.3556,-9999,-9999
2012-06-11,163,31.117083,36.5775,-9999,2.0702083,0.28708333,-9999,-9999,-9999,-9999,-9999,88.008125,11.328542,103.54479,-9999,3.53625,-9999,36.97,23.08,115.97729,0.09861768,-9999,3586.1581,-9999,-9999
2012-06-12,164,31.929583,37.263958,-9999,2.1610417,0.28520833,-9999,-9999,-9999,-9999,-9999,85.565208,16.905,107.04625,-9999,3.5433333,-9999,38.21,23.67,119.33708,0.13638426,-9999,3354.1261,-9999,-9999
2012-06-13,165,31.743125,37.327083,-9999,2.2647917,0.329375,-9999,-9999,-9999,-9999,-9999,88.4625,-0.16979167,124.015,-9999,3.5354167,-9999,38.21,25,108.16542,0,-9999,3772.7788,-9999,-9999
2012-06-14,166,28.964167,36.75125,-9999,1.505625,0.25354167,-9999,-9999,-9999,-9999,-9999,87.644375,-3.5735417,109.55063,-9999,3.5104167,-9999,35.39,22.69,120.31792,0,-9999,2969.8421,-9999,-9999
2012-06-15,167,27.194583,36.382917,-9999,1.4875,0.23125,-9999,-9999,-9999,-9999,-9999,87.075,3.5216667,110.79583,-9999,3.509375,-9999,34.22,19.35,124.14896,0.030806015,-9999,2221.0441,-9999,-9999
2012-06-16,168,29.015208,36.602292,-9999,2.180625,0.26333333,-9999,-9999,-9999,-9999,-9999,88.848958,-4.4920833,109.39354,-9999,3.5277083,-9999,35.42,21.29,127.27792,0,-9999,2585.8905,-9999,-9999
2012-06-17,169,33.985,37.723542,-9999,2.2272917,0.2775,-9999,-9999,-9999,-9999,-9999,85.018333,-9999,112.60229,-9999,3.5235417,-9999,40.04,27,110.0775,-9999,-9999,4253.245,-9999,-9999
2012-06-18,170,34.530208,38.717083,-9999,3.4229167,0.479375,-9999,-9999,-9999,-9999,-9999,88.374583,-9999,117.03375,-9999,3.5195833,-9999,40.59,27.38,103.63396,-9999,-9999,4411.3935,-9999,-9999
2012-06-19,171,32.683958,38.16625,-9999,3.65625,0.48625,-9999,-9999,-9999,-9999,-9999,92.598542,5.201875,114.94167,-9999,3.4952083,-9999,39.64,25.57,109.28104,0.043297167,-9999,4430.1407,-9999,-9999
2012-06-20,172,31.858333,37.813125,-9999,1.7270833,0.295,-9999,-9999,-9999,-9999,-9999,88.132083,-3.5541463,118.86375,-9999,3.483125,-9999,39.89,23.79,112.99208,0,-9999,3528.15,-9999,-9999
2012-06-21,173,31.191667,38.043958,-9999,2.185625,0.30958333,-9999,-9999,-9999,-9999,-9999,86.27625,11.392292,117.39042,-9999,3.4889583,-9999,37.55,24.38,113.1975,0.088461346,-9999,3135.7425,-9999,-9999
2012-06-22,174,30.296458,37.180625,-9999,3.4170833,0.47041667,-9999,-9999,-9999,-9999,-9999,90.469375,23.891087,110.44917,-9999,3.480625,-9999,36.34,23.44,110.39479,0.17784012,-9999,3623.6904,-9999,-9999
2012-06-23,175,29.732083,36.78875,-9999,2.495625,0.35708333,-9999,-9999,-9999,-9999,387.12455,89.134375,6.2602083,113.69458,-9999,3.4639583,-9999,36.16,23.03,110.95292,0.052188064,0.23024728,3686.9566,-9999,-9999
2012-06-24,176,29.430208,36.882083,-9999,1.926875,0.27979167,-9999,-9999,-9999,-9999,364.00957,87.220625,3.9929787,117.23083,-9999,3.4620833,-9999,36.18,22.3,114.34792,0.032938898,0.23961081,3104.6966,-9999,-9999
2012-06-25,177,30.832292,37.324375,-9999,2.986875,0.38729167,-9999,-9999,-9999,-9999,385.18818,88.483542,15.512083,111.44354,-9999,3.4647917,-9999,36.96,23.14,106.91292,0.12218508,0.2297151,3790.7301,-9999,-9999
2012-06-26,178,30.532708,37.205625,-9999,1.6120833,0.286875,-9999,-9999,-9999,-9999,390.78295,90.515,6.8225,112.60042,-9999,3.4489583,-9999,37.82,22,106.09229,0.057128901,0.23162474,3920.0624,-9999,-9999
2012-06-27,179,32.566458,37.75125,-9999,2.1652083,0.32479167,-9999,-9999,-9999,-9999,362.01217,86.30625,14.044878,122.32042,-9999,3.4489583,-9999,39.31,23.8,111.53625,0.10299452,0.23840704,4126.8548,-9999,-9999
2012-06-28,180,33.155833,38.834792,-9999,2.34375,0.33541667,-9999,-9999,-9999,-9999,365.198,85.260833,-9999,129.24854,-9999,3.451875,-9999,39.83,25.73,112.8325,-9999,0.23346468,3778.3913,-9999,-9999
2012-06-29,181,32.705417,38.526042,-9999,2.2360417,0.30270833,-9999,-9999,-9999,-9999,395.09698,89.492292,2.4912195,132.94563,-9999,3.445,-9999,40.27,24.77,108.29667,0.018393957,0.22650715,3882.3983,-9999,-9999
2012-06-30,182,31.910208,37.921458,-9999,1.9560417,0.27708333,-9999,-9999,-9999,-9999,357.78149,88.565417,3.7534783,116.46104,-9999,3.42875,-9999,38.73,24.87,111.17333,0.031223169,0.24754052,3998.4041,-9999,-9999
2012-07-01,183,31.068958,38.023125,-9999,2.186875,0.29979167,-9999,-9999,-9999,-9999,362.2963,87.138958,0.43021277,136.33875,-9999,3.4372917,-9999,37.8,23.83,112.24729,0.0031455438,0.24051849,3264.7978,-9999,-9999
2012-07-02,184,30.217708,37.692083,-9999,1.77125,0.23729167,-9999,-9999,-9999,-9999,342.41979,86.665208,5.1566667,111.43896,-9999,3.4429167,-9999,36.12,23.16,124.09896,0.044226931,0.25309638,2650.9804,-9999,-9999
2012-07-03,185,29.18,37.649792,-9999,2.4952083,0.28770833,-9999,-9999,-9999,-9999,329.37792,82.555417,-7.0191667,95.44375,-9999,3.460625,-9999,33.92,23.43,137.34208,0,0.25064041,2002.3402,-9999,-9999
2012-07-04,186,28.197708,36.321458,-9999,1.8,0.241875,-9999,-9999,-9999,-9999,271.42271,64.7775,31.633542,72.940833,-9999,3.5779167,-9999,32.67,23.14,105.17646,0.30249802,0.2386591,1579.2461,-9999,-9999
2012-07-05,187,29.417917,36.851667,-9999,1.9183333,0.22479167,-9999,-9999,-9999,-9999,336.69167,80.653125,7.8777083,104.13187,-9999,3.55125,-9999,34.9,23.28,136.96708,0.070330664,0.23954595,2149.37,-9999,-9999
2012-07-06,188,31.21625,37.898333,-9999,1.9577083,0.26625,-9999,-9999,-9999,-9999,352.105,80.435,12.117292,118.57729,-9999,3.5416667,-9999,37.52,23.46,126.89062,0.092714567,0.22844038,2562.2473,-9999,-9999
2012-07-07,189,33.8575,38.580208,-9999,2.3708333,0.34479167,-9999,-9999,-9999,-9999,-9999,84.284375,-0.82390244,125.93063,-9999,3.5177083,-9999,40.15,26.96,110.91,0,-9999,3871.5497,-9999,-9999
2012-07-08,190,35.878125,39.605833,-9999,2.0345833,0.330625,-9999,-9999,-9999,-9999,-9999,80.970208,-9999,122.65479,-9999,3.4891667,-9999,41.44,28.73,108.51167,-9999,-9999,4620.7779,-9999,-9999
2012-07-09,191,36.761875,40.634583,-9999,1.9139583,0.28,-9999,-9999,-9999,-9999,-9999,77.632708,-9999,133.68521,-9999,3.4835417,-9999,42.42,29.26,115.03396,-9999,-9999,4194.6076,-9999,-9999
2012-07-10,192,38.168958,41.561042,-9999,2.8327083,0.36875,-9999,-9999,-9999,-9999,-9999,77.065,-9999,132.45063,-9999,3.485,-9999,44.03,30.82,114.59063,-9999,-9999,4222.7129,-9999,-9999
2012-07-11,193,35.50875,41.195417,-9999,2.0533333,0.31125,-9999,-9999,-9999,-9999,273.25979,65.69125,-2.9943902,113.74479,-9999,3.4825,-9999,40.07,31.89,98.16625,0,0.24039852,3200.8055,-9999,-9999
2012-07-12,194,31.005625,36.872708,-9999,2.0547917,0.24395833,-9999,-9999,-9999,-9999,-9999,24.91625,21.54,26.15375,-9999,3.5189583,-9999,34.16,26.79,19.1225,0.4516315,-9999,1723.7339,-9999,-9999
2012-07-13,195,29.207708,34.240208,-9999,1.4945833,0.21729167,-9999,-9999,-9999,-9999,142.35688,32.574375,17.193333,38.244375,-9999,3.8347917,-9999,33.73,24.98,41.980417,0.31013788,0.22882193,1303.1535,-9999,-9999
2012-07-14,196,29.759167,33.419167,-9999,1.975,0.22979167,-9999,-9999,-9999,-9999,274.36771,58.860417,-9999,65.647708,-9999,4.36875,-9999,34.03,24.61,140.77562,-9999,0.21453114,1280.6219,-9999,-9999
2012-07-15,197,31.228125,36.232708,-9999,2.1585417,0.289375,-9999,-9999,-9999,-9999,334.55787,73.779583,27.283256,104.60479,-9999,4.2402083,-9999,35.95,26.39,142.84813,0.20686678,0.22052861,2509.5033,-9999,-9999
2012-07-16,198,30.035,35.67375,-9999,2.5395833,0.34229167,-9999,-9999,-9999,-9999,350.50813,82.148542,19.276875,105.95771,-9999,4.1441667,-9999,37.18,23.85,122.20063,0.15392613,0.23436986,3625.0472,-9999,-9999
2012-07-17,199,28.294583,34.87,-9999,2.1210417,0.33479167,-9999,-9999,-9999,-9999,-9999,80.962708,6.9177083,112.23312,-9999,4.0597917,-9999,34.94,21.13,118.62146,0.058058413,-9999,3275.95,-9999,-9999
