time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-24,144,1.9330208,3.006125,2.4215942,2.6812292,0.24781823,-9999,101.85625,327.29574,292.85028,116.13778,16.252407,19.838629,37.665249,1.8709792,21.575,72.754167,4.409,-0.719,65.439914,0.34499637,0.13994074,722.32395,0.0028711886,283636.41
2013-05-25,145,7.3681489,8.1936596,5.9074885,2.8487021,0.256926,-9999,101.91915,358.90521,257.77611,347.96144,49.722765,63.270395,96.629685,4.6779574,21.06383,70.712766,14.63,-2.155,197.10957,0.39568707,0.14289734,1490.9748,0.0035102466,290696.36
2013-05-26,146,9.8526042,11.109562,7.1640738,2.8746875,0.24625625,-9999,101.675,373.54474,276.73017,354.05012,50.374217,63.2951,52.717943,6.3649792,20.754167,68.487501,17.65,0.052,206.86133,0.54558607,0.1422799,1577.9745,0.0041563651,294808.53
2013-05-27,147,14.023083,13.719375,11.154924,3.7946458,0.32490552,-9999,100.90417,390.10295,291.40652,341.49577,48.793299,94.119502,59.97548,8.0958125,20.2375,65.866667,22.34,2.126,194.00605,0.61078889,0.14288112,2148.5913,0.0045768889,300051.17
2013-05-28,148,17.417917,15.298729,14.478649,4.559375,0.35460423,-9999,99.997917,402.27972,308.49043,330.33748,46.350154,100.49783,45.066074,9.9829375,19.670833,63.454167,25.4,8.24,190.19804,0.69040352,0.14031152,2387.9026,0.0046847906,303732.73
2013-05-29,149,17.847291,16.085375,10.562624,4.4988333,0.34249458,-9999,99.3375,406.48018,344.40466,283.60462,39.169355,102.35202,46.757949,9.8622292,19.185417,61.545833,24.85,8.25,182.35975,0.68641969,0.13811254,1383.1334,0.0071379596,310297.18
2013-05-30,150,9.4242083,11.803292,3.5432604,3.3540625,0.29061815,-9999,100.26875,370.18029,325.33221,204.18034,27.328648,49.52194,58.563446,6.3672708,18.9125,60.410417,14.24,5.525,132.0036,0.45817424,0.13384564,649.535,0.005460564,297638.49
2013-05-31,151,3.9597292,6.540125,1.471605,5.3334167,0.41001602,-9999,100.49375,337.47,316.35387,97.983561,13.089499,20.39553,25.269409,2.2484792,18.766666,59.897917,6.647,1.751,63.777931,0.44663434,0.13358873,352.19334,0.0041824689,288951.45
2013-06-01,152,3.2065833,3.9620833,0.54232354,5.5398542,0.51748373,-9999,100.1125,331.13232,328.16011,64.685329,7.5000548,11.482429,3.2776902,1.0134583,20.64375,64.80625,6.164,1.043,54.21306,0.77793607,0.11594677,128.77591,0.0044653491,288901.74
2013-06-02,153,1.7670625,2.6265417,0.44038792,7.7703125,0.6375974,-9999,99.939585,323.59908,320.03686,63.130363,7.2340113,11.348939,-0.88700662,2.0573958,23.327083,74.135417,2.77,0.026,52.334126,1.0847842,0.11458846,114.11733,0.0040600749,286441.84
2013-06-03,154,6.0481667,5.7262292,4.8894912,8.2365417,0.68279148,-9999,100.05833,348.46064,285.00645,349.69322,48.907667,103.26968,63.661597,5.1035208,24.272916,80.48125,13.49,-1.155,237.33135,0.61863589,0.13985878,1278.1908,0.0035454002,289457.66
2013-06-04,155,6.2961667,8.5120416,4.3321238,4.3605625,0.40189294,-9999,101.31458,357.65526,269.39897,359.73996,51.41456,73.678763,117.89081,7.0991875,22.714583,76.866667,11.87,0.316,220.06912,0.38460578,0.14292146,1059.8708,0.003602035,289848.48
2013-06-05,156,10.897729,11.468896,7.303984,2.4227083,0.21479477,-9999,101.33542,378.02849,281.54508,362.12917,52.666349,83.493742,97.547128,6.808375,21.8125,74.468751,18.219999,0.742,212.97942,0.46118726,0.14543526,1474.4211,0.0045812473,296921.09
2013-06-06,157,15.590063,15.004188,12.228376,2.8596458,0.25162315,-9999,100.78333,398.76271,293.48213,359.35949,51.566136,88.014553,71.25543,7.0726667,21.066667,71.475,22.41,5.627,202.51277,0.55261231,0.14349457,2138.5776,0.0047594377,302082.36
2013-06-07,158,18.103333,17.401021,13.675574,4.4712708,0.38342908,-9999,100.34167,406.90506,334.82815,289.66312,40.737189,-9999,-9999,7.8260833,20.372917,68.535417,25.25,9.3,176.84902,-9999,0.14063644,2006.3665,0.0057748434,307146.71
2013-06-08,159,18.187292,17.508333,11.635067,4.4007917,0.38386308,-9999,100.21458,409.27311,343.1812,280.88466,37.972509,-9999,42.163704,9.2821875,20.091667,65.927084,25.790001,13.18,176.82024,-9999,0.13518897,1545.4098,0.0067191967,309591.97
2013-06-09,160,18.354583,16.943813,11.956701,2.5226667,0.22330027,-9999,100.45833,414.00484,324.28388,350.42396,51.344407,-9999,72.515973,7.956875,20.079167,65.59375,25.01,9.75,209.35859,-9999,0.14652082,1586.2177,0.0072307419,311038.96
2013-06-10,161,18.023125,16.523958,12.429724,4.7897292,0.32649387,-9999,100.40417,402.27957,348.23882,200.71085,28.435695,71.521216,7.6204372,6.3755417,19.433333,63.86875,23.709999,9.98,118.2344,0.90371142,0.14167493,1732.433,0.0060488733,307751.17
2013-06-11,162,14.518333,14.612083,4.4603977,2.767625,0.2320801,-9999,99.822917,385.03416,372.70385,88.836854,12.481264,30.549827,3.5990996,4.660875,19.245833,63.108334,19.57,10.95,64.02528,0.89460578,0.14049646,597.43805,0.0077966028,308598.18
2013-06-12,163,13.289833,14.199792,6.0158944,5.4192083,0.49894298,-9999,99.972917,384.30849,342.71617,218.41144,31.144163,91.916535,38.254506,3.9874583,19.039583,62.285417,19.610001,5.666,145.67497,0.70612122,0.14259401,932.93553,0.0061915733,303350.97
2013-06-13,164,8.449625,11.565833,5.5371377,4.7541458,0.455091,-9999,100.99167,367.59236,270.89965,370.29566,55.286889,86.35147,120.80154,-0.25935417,18.7625,60.891666,15.99,-0.965,218.31606,0.41684873,0.14930472,1231.4483,0.0040969817,293250.08
2013-06-14,165,14.049646,14.436333,9.8509454,5.6185,0.42000056,-9999,100.60833,388.25598,295.49189,338.28136,51.154863,97.085201,76.549258,2.3077083,18.360416,58.9875,21.26,4.269,194.36241,0.55913556,0.15121987,1738.6876,0.005093381,301369.1
2013-06-15,166,7.5322083,12.425146,4.177401,3.5798958,0.293417,-9999,100.41458,364.5046,284.53814,313.33801,44.10031,66.167653,71.862619,1.6532083,18.039583,56.895834,12.99,0.666,189.27125,0.47937059,0.14074357,914.54018,0.0042309276,292662.94
2013-06-16,167,7.61,13.281125,4.3686277,4.7719167,0.37294367,-9999,100.1875,365.14442,273.05227,366.39161,54.690141,87.393271,99.529914,1.3981458,17.741667,55.156251,12.87,2.224,219.60932,0.46753575,0.1492669,962.41836,0.0041466586,292530.45
2013-06-17,168,8.3538958,12.049646,4.8404548,3.2556042,0.28366367,-9999,100.68333,363.757,289.92948,287.81575,41.695989,72.297355,93.587823,0.45666667,17.477083,53.625,13.82,2.321,172.29225,0.4358277,0.14487042,1035.609,0.004252051,293541.54
2013-06-18,169,12.454083,14.108854,9.3432308,3.5938542,0.25160381,-9999,100.70833,382.0943,285.04639,339.59659,51.22114,85.190405,66.031042,2.1876458,17.2125,52.108333,20.129999,1.503,191.32754,0.5633487,0.15082937,1866.331,0.0044656769,298196.3
2013-06-19,170,14.605917,14.0145,6.1078175,5.4692083,0.42083663,-9999,99.958333,385.65932,332.42456,186.64855,29.009683,56.028638,13.777152,2.8667917,16.920833,50.806251,19.620001,7.039,104.4041,0.80263597,0.1554241,863.29786,0.0067559678,306084.62
2013-06-20,171,8.3719167,12.809417,4.5520877,4.2895208,0.37827644,-9999,100.98125,368.82743,290.70977,337.80479,49.803248,71.997982,116.53039,1.5466458,16.758333,49.864584,12.46,3.331,209.88388,0.38189467,0.14743204,954.97123,0.0042342167,293515.07
2013-06-21,172,13.637146,15.124104,9.513335,2.9434375,0.2566095,-9999,101.03958,389.92378,295.797,364.7603,55.484923,110.71724,87.643863,2.593375,16.54375,48.69375,22.120001,2.21,215.14859,0.55816002,0.15211338,1711.3414,0.0053306369,301547.67
2013-06-22,173,19.308625,18.757563,14.99022,2.6532708,0.22085421,-9999,100.68542,416.85269,326.61649,314.89442,45.79219,-9999,63.637761,5.0727708,16.183333,47.041667,26.85,7.214,178.86604,-9999,0.14542077,2081.378,0.0065329425,310253.27
2013-06-23,174,21.61,21.900417,13.723032,3.35075,0.2746285,-9999,99.879166,431.93864,357.44147,301.06545,43.542951,90.598712,61.100469,7.67725,15.822917,45.372917,28.65,11.8,183.02534,0.59722611,0.14462952,1480.2078,0.0090995412,318982.65
2013-06-24,175,20.083958,20.429583,6.796049,4.2620833,0.33604792,-9999,99.227083,420.51266,394.77114,205.18515,28.58036,85.674887,24.586122,7.6725417,15.99375,45.535417,26.049999,12.97,150.86327,0.77701889,0.13929059,675.17705,0.011361538,323103.97
2013-06-25,176,13.180833,15.638542,3.0744167,3.8932917,0.34188958,-9999,99.714585,383.96733,360.80412,127.29134,18.102912,39.030196,27.628159,2.8444375,16.016667,45.664583,18.610001,8.95,86.025212,0.58552594,0.14221637,428.52452,0.0078770366,307455.08
2013-06-26,177,15.706667,16.082917,10.492689,4.4009583,0.34771183,-9999,100.02083,401.8858,313.37149,350.88817,52.628674,97.643893,52.335756,3.9199167,15.829167,44.93125,22.77,7.217,209.74519,0.65104762,0.14998703,1644.927,0.0056225544,304357.34
2013-06-27,178,16.243271,16.785208,9.1210465,5.1594792,0.35950198,-9999,99.995833,399.11748,313.41239,280.50026,44.134228,67.558257,28.966292,2.9529583,15.564584,43.997917,23.469999,7.037,150.66095,0.69990752,0.15734113,1283.4262,0.0068172274,307883.31
2013-06-28,179,15.693396,17.743333,10.330106,4.8005625,0.37806633,-9999,100.13958,400.51358,306.92337,337.95985,51.549061,105.55913,39.483132,3.7541042,15.308333,42.879166,24.35,7.315,192.82057,0.72778188,0.15253013,1608.2456,0.0058022565,304793.25
2013-06-29,180,14.421625,15.675688,10.83797,3.7711667,0.33598577,-9999,100.19583,393.46683,292.41604,357.15715,55.083736,104.25496,98.464688,0.99108333,15.077083,41.791667,22.17,2.941,201.02262,0.51428148,0.15422829,1959.3087,0.0046925167,300740.77
2013-06-30,181,11.564417,14.487708,6.1349517,4.3587708,0.38570765,-9999,100.725,380.56554,289.13168,353.41241,54.267341,86.986445,117.96954,0.44422917,14.85625,40.897917,17,5.814,207.71121,0.42441524,0.15355245,1092.8751,0.0050525748,298769.43
2013-07-01,182,16.214417,17.138021,11.584709,3.2642292,0.22610085,-9999,101.21667,404.00089,319.43975,336.7794,51.548341,94.728246,71.418289,2.5525,14.664583,40.066667,24.93,3.934,200.66992,0.57014879,0.15306263,1832.9844,0.0060603674,305962.16
2013-07-02,183,22.358542,20.993958,18.308121,4.2810625,0.31851267,-9999,100.67292,433.05911,341.15756,341.13201,51.658854,126.5668,51.640864,5.7951042,14.325,38.877084,29.370001,12.94,197.5716,0.71022085,0.15143362,2173.3879,0.0070141032,314521.34
2013-07-03,184,23.546875,22.366458,19.4126,4.2941875,0.32186021,-9999,99.987499,440.95794,361.08861,312.18831,47.023517,129.25264,34.030481,6.2867083,14.022917,37.814583,32.099998,9.7,185.29545,0.79158605,0.15062549,2142.0541,0.0090784395,320876.46
2013-07-04,185,24.0425,22.436042,16.019001,6.308625,0.47779875,-9999,99.339584,441.16805,377.14545,273.06173,39.806406,124.70414,26.915808,6.91225,13.7375,36.76875,30.190001,18.030001,169.23272,0.82247846,0.14577805,1522.3659,0.009492512,322409.74
2013-07-05,186,22.285625,21.792708,8.9928412,4.2675625,0.33560398,-9999,99.397919,429.38649,387.55626,190.13496,28.527187,-9999,8.2192063,6.7065417,14.185417,37.814583,28.360001,17.92,119.77753,-9999,0.15003652,814.92014,0.011731204,326240.81
2013-07-06,187,12.242771,16.287292,5.2207173,4.7580417,0.44956829,-9999,100.32917,385.89699,321.14536,296.96041,45.803035,-9999,97.024798,0.5606875,14.8125,39.733333,17.219999,7.478,186.40575,-9999,0.15423953,844.74248,0.0060287963,301891.73
2013-07-07,188,12.637833,15.029229,7.4558821,2.8995625,0.29181962,-9999,100.88542,391.95365,297.82529,356.58229,54.254414,79.741784,69.982409,0.4343125,14.589583,39.129167,19.77,3.772,208.19951,0.53259118,0.15215117,1304.7238,0.0054215376,300770.62
2013-07-08,189,14.170667,15.682521,8.6426969,4.292,0.32594669,-9999,100.65833,393.05936,319.60315,296.02622,44.140536,79.014779,50.873935,0.85933333,14.345833,38.454167,21.66,4.778,178.42947,0.60832675,0.14911022,1412.5874,0.0056992619,303005.42
2013-07-09,190,19.639792,20.227708,8.802429,4.2812292,0.34613923,-9999,99.622917,418.82576,377.0213,200.62586,29.14397,78.376267,29.323461,5.0109792,14.110417,37.766667,28.870001,12.57,129.67743,0.72772948,0.14526527,950.23187,0.009851217,318881.78
2013-07-10,191,13.646875,14.395417,2.6507631,5.1470625,0.38863388,-9999,99.343749,380.05241,360.32446,78.373834,12.195477,35.119951,2.8189983,1.2923542,14.279167,38.235416,15.78,8.84,46.450407,0.92569646,0.15560649,353.54233,0.008171818,308660.4
2013-07-11,192,19.645708,16.322292,13.32363,5.3862708,0.3821275,-9999,99.754167,411.51587,354.30953,232.84491,37.087132,112.96454,-0.076807326,2.4132708,14.172917,37.9875,28.370001,7.359,138.55143,1.0006804,0.15927826,1669.3818,0.0081090562,314532.33
2013-07-12,193,24.607708,20.847083,15.272741,6.1548958,0.46581146,-9999,99.685415,439.82199,390.09244,224.2131,32.889529,107.44674,-1.6379655,6.7374167,13.902083,37.116667,29.91,17.75,141.59402,1.0154804,0.1466887,1363.2204,0.010843344,326354.86
2013-07-13,194,25.083125,24.014375,13.151942,5.5006875,0.42301196,-9999,99.939584,449.80843,397.71577,266.9954,38.99196,115.88418,41.398301,8.1153125,13.660417,36.36875,30.700001,19.940001,175.91078,0.73679013,0.14603982,1081.0877,0.012692976,331456.73
2013-07-14,195,23.196458,22.666667,11.578813,3.6358542,0.31013008,-9999,100.46042,436.36966,377.53978,234.15225,34.034778,-9999,41.100905,5.8235208,13.468751,35.775,30.49,14.81,141.28759,-9999,0.14535319,1047.235,0.011561478,326731.89
2013-07-15,196,18.176042,19.501667,8.8337927,3.0978958,0.24844881,-9999,101.31667,414.37955,348.86496,251.95868,36.681778,-9999,37.795092,3.0168542,13.377084,35.410417,24.629999,10.5,149.76232,-9999,0.14558648,1060.3955,0.0084992983,314030.92
2013-07-16,197,19.342917,18.80125,5.8559448,5.924375,0.47451004,-9999,100.38958,412.8079,373.72263,159.41883,24.564182,70.751897,5.391585,3.1325625,13.314583,35.24375,28.09,10.9,95.769384,0.92919177,0.15408583,596.10267,0.010853954,321090.27
2013-07-17,198,17.426875,17.477083,9.6836444,4.1330625,0.28373821,-9999,100.56875,400.97989,333.48072,235.65034,36.07399,90.074672,39.475531,2.26475,13.2375,35.029166,21.82,10.95,132.07718,0.69528777,0.1530827,1268.0467,0.0069281861,309350.22
2013-07-18,199,20.532708,19.24625,14.316821,5.0446667,0.37398581,-9999,99.645833,422.60289,351.23966,299.59153,44.76096,117.10836,45.089068,2.918875,13.102083,34.533333,27.16,10.37,183.46734,0.72201121,0.14940663,1724.443,0.0074034691,313659.79
2013-07-19,200,13.002708,15.850208,2.8454862,3.3890833,0.29909998,-9999,98.770833,381.00334,363.24264,89.593981,13.014577,38.075272,12.276794,1.0598125,13.152083,34.591667,17.07,8.74,58.818705,0.75618092,0.14526174,397.9908,0.0077241964,306893.96
2013-07-20,201,10.164792,13.014125,4.6246567,5.5055417,0.42860871,-9999,99.9375,368.97208,320.6177,222.68469,33.053723,76.283065,51.931295,-1.316625,13.316667,35.058333,15.57,3.591,141.27659,0.59496507,0.14843285,848.48288,0.0052689625,297903.77
2013-07-21,202,15.549167,15.989792,8.6263054,4.7455,0.35956694,-9999,99.997917,397.19819,309.7795,321.54812,49.554124,91.57057,70.863943,1.5131042,13.11875,34.514583,20.33,10.07,184.5753,0.56373838,0.15411107,1256.9079,0.0061906742,305619.35
2013-07-22,203,12.659333,13.090792,5.5338081,5.2247917,0.38038575,-9999,99.652084,376.47825,339.67471,149.16249,22.355013,-9999,2.7294124,0.1715625,13.06875,34.320833,20.59,5.823,90.00393,-9999,0.14987021,880.52286,0.0065648536,303650.51
2013-07-23,204,10.529458,10.74825,4.3558954,6.4513958,0.54607277,-9999,99.743751,366.41177,332.7243,176.73818,26.513695,61.820729,22.420984,-1.92825,13.952083,36.508334,16.700001,6.063,116.53702,0.73384938,0.15001679,767.42908,0.005695036,299335.45
2013-07-24,205,11.347938,12.949813,5.4572652,3.8377292,0.30762185,-9999,100.13125,376.51225,299.18168,280.2414,41.903485,68.39761,79.061206,-0.1015625,13.777083,36.275001,17.34,3.328,161.00735,0.46384212,0.14952639,954.95599,0.005589993,299895.41
2013-07-25,206,9.2990625,11.827417,3.1346644,2.6803125,0.23041465,-9999,100.8875,364.94403,334.59132,118.334,17.126063,27.083513,23.639746,-0.51095833,13.647917,35.95625,12.66,5.01,70.855225,0.53394663,0.14472648,568.17739,0.0054988387,297608.4
2013-07-26,207,10.623833,12.872229,5.1749671,4.9105833,0.36956471,-9999,101.1625,370.54967,302.32034,258.26113,39.630491,60.003066,46.600967,0.82304167,13.508334,35.55,15.68,3.481,150.40131,0.56285925,0.15345124,943.58584,0.0050884468,297913.82
2013-07-27,208,10.456771,10.922292,4.0940944,4.60825,0.36465852,-9999,100.67083,364.18548,331.18832,80.768011,12.703674,24.411085,-3.3532401,-0.66577083,13.43125,35.360416,15.18,5.767,35.067178,1.1592395,0.15728596,716.00202,0.0054969638,298767.21
2013-07-28,209,13.130354,13.793042,6.7767625,4.1716042,0.3830119,-9999,100.31667,384.38922,297.71307,329.17268,51.401202,97.699891,96.787342,0.76604167,13.314583,34.995833,20.209999,4.621,191.09534,0.50234604,0.1561527,1101.0943,0.0061008388,302963.85
2013-07-29,210,17.635583,17.101958,11.989505,3.5903542,0.25228425,-9999,100.24792,405.39573,327.40322,306.28802,47.334869,-9999,66.240307,2.4115833,13.122917,34.460416,26.68,6.912,180.96064,-9999,0.15454365,1696.5962,0.007050907,309866.78
2013-07-30,211,20.573125,19.158542,13.669787,4.1880417,0.32732763,-9999,100.14583,420.39549,356.12118,266.56278,39.655784,-9999,-9999,4.0883125,12.904167,33.841666,27.24,12.11,162.63269,-9999,0.14876714,1602.6395,0.0078099333,314716.57
2013-07-31,212,16.478542,16.91625,3.786841,3.9651458,0.29634021,-9999,99.541668,396.79737,359.22207,114.84582,17.648473,37.590896,7.1729859,3.3502708,12.927084,33.841667,20,12.02,59.622047,0.83975952,0.15367101,437.48733,0.0095349466,314914.05
2013-08-01,213,14.011667,15.578333,2.3788798,3.8549792,0.2705671,-9999,99.300001,385.07669,362.18353,153.01938,22.652949,66.622898,25.451463,2.0103333,13.160417,34.472917,17.68,10.52,107.47327,0.72357709,0.14803974,307.43395,0.0086976565,310341.62
2013-08-02,214,14.468062,16.002083,4.5962158,4.06075,0.29296921,-9999,99.381251,391.57912,366.42084,222.01855,32.851873,-9999,36.548067,2.045375,13.404167,35.102083,21.34,7.324,164.00839,-9999,0.14796905,620.62349,0.0080414198,309159.7
2013-08-03,215,10.876167,12.260417,1.9133446,5.8200417,0.42766694,-9999,99.964584,365.78146,343.14176,90.295285,13.700461,22.92707,5.8399182,-0.25485417,13.385417,35.1625,14.37,7.307,53.955132,0.79699236,0.15172953,296.24077,0.006996774,302938.23
2013-08-04,216,11.234146,12.795292,4.1475715,3.3002083,0.23721031,-9999,100.38958,373.03353,319.0217,208.20629,31.316009,-9999,40.326509,-0.21579167,13.4375,35.3,17.82,3.461,122.87845,-9999,0.15040857,687.87745,0.0062018084,301310.59
2013-08-05,217,14.194271,15.587083,3.0289921,2.8075625,0.23249821,-9999,99.754166,387.51478,371.21656,158.42569,22.380987,-9999,29.830221,2.500875,13.583334,35.654166,20.809999,7.828,119.74648,-9999,0.1412712,395.08057,0.0086281188,310351.29
2013-08-06,218,13.460833,15.066667,1.5497065,2.5726667,0.23586598,-9999,99.614582,384.49685,377.62972,76.494123,10.358484,-9999,15.115619,1.8775,14.01875,36.66875,15.75,11.8,59.268508,-9999,0.13541543,201.84954,0.0087620892,309949.11
2013-08-07,219,13.056875,14.747917,1.9291296,3.6384792,0.29648698,-9999,99.668748,381.75369,365.9842,98.314284,13.419678,28.88682,18.491032,1.5905,14.429166,37.808334,15.96,10.84,69.125122,0.60971147,0.13649775,260.69307,0.0083147517,308424.79
2013-08-08,220,13.500625,14.189583,6.6137452,4.6503125,0.32155348,-9999,99.818753,380.89237,309.72554,235.14726,35.572375,78.585996,39.256964,1.3806458,14.314583,37.83125,18.209999,8.04,128.40806,0.66687052,0.15127701,1036.3494,0.0060883816,303304.83
2013-08-09,221,12.341563,13.614417,5.0608223,3.0702083,0.23591871,-9999,99.668748,379.61287,329.43728,191.20965,27.592861,46.985609,33.513049,0.39841667,14.1875,37.533333,18.860001,6.269,113.44119,0.58368189,0.14430685,807.24887,0.0064174473,302962.64
2013-08-10,222,13.985417,15.612917,3.7743171,4.1486667,0.30081425,-9999,99.868751,386.81945,355.7115,209.57638,30.773291,70.330321,28.884819,2.2217292,14.15,37.402083,21.84,8.06,147.69514,0.70886682,0.14683569,511.49595,0.0080666512,308737.72
2013-08-11,223,9.9624792,12.582083,2.4983598,3.8231667,0.27758398,-9999,100.11042,364.71774,341.03772,125.55867,18.542437,43.84247,20.581788,-0.1051875,14.302084,37.889583,14.56,5.278,83.336214,0.68052736,0.14767947,420.40713,0.0062534422,300161.65
2013-08-12,224,8.784875,11.371729,2.7039992,2.6969792,0.22820046,-9999,100.46667,363.63938,338.73215,165.48363,25.088462,-9999,47.444056,-1.331,14.289584,37.8875,13.76,3.094,115.48793,-9999,0.15160691,497.33447,0.0056176916,297388.78
2013-08-13,225,11.549,13.932437,4.1997162,4.0734583,0.30294017,-9999,100.62292,377.80155,323.08696,241.75672,35.714723,58.570604,64.034518,1.0071667,14.141667,37.485416,17.799999,5.177,151.3274,0.47771743,0.14773001,682.7668,0.0063236072,301931.51
2013-08-14,226,13.164604,13.402292,4.1696396,4.0632292,0.28710085,-9999,99.920833,376.36141,337.85656,134.77743,20.967942,51.246898,1.440378,0.91802083,14.133333,37.45,20.33,7.465,75.304635,0.97266175,0.15557458,605.4487,0.0071835138,305704.96
2013-08-15,227,10.024792,11.218792,2.8632512,3.6993958,0.27368746,-9999,100.3125,363.37147,320.90545,130.15298,20.842163,34.934374,28.981721,-0.756875,14.158333,37.525,15.26,4.45,66.84479,0.54656615,0.16013589,487.55981,0.0061027178,299847.46
2013-08-16,228,15.007875,14.926187,8.3503581,2.9839375,0.23926929,-9999,100.52917,394.30292,334.45741,258.14258,36.06517,78.882162,53.05635,1.8345833,14.033333,37.16875,24.25,4.075,162.23189,0.59787063,0.13971027,1255.6563,0.0070325637,307180.07
2013-08-17,229,19.136042,17.120833,5.7996129,4.9112917,0.36842307,-9999,99.817391,408.43969,390.53577,87.72708,12.488,-9999,-8.2369848,3.8975625,13.914583,36.825,23.959999,14.97,57.335157,-9999,0.14235057,597.38062,0.010452352,319878.35
2013-08-18,230,18.850208,19.465417,3.994866,3.5904167,0.27168129,-9999,99.86875,413.76896,379.74861,158.85014,22.751567,-9999,27.313555,5.3643125,14.258333,37.539584,22.219999,13.27,102.07822,-9999,0.14322661,400.72051,0.011306205,321725.72
2013-08-19,231,13.079375,14.930625,1.5292563,4.136875,0.32054635,-9999,99.850001,385.4346,374.85675,83.238726,11.145302,23.374441,22.045168,2.21375,14.327084,37.972917,15.13,10.6,61.515566,0.51463326,0.13389564,203.71752,0.0085112248,308938.58
2013-08-20,232,21.623333,20.072917,7.8827375,4.1747292,0.31343217,-9999,99.187498,424.56033,378.66515,177.6301,26.731977,65.368798,21.001634,4.8939792,14.233334,37.672917,27.969999,14.5,105.00293,0.75684232,0.15049239,727.30821,0.012210271,326772.88
2013-08-21,233,19.231875,18.79125,8.3852767,5.4814792,0.39877277,-9999,99.191666,412.74944,359.28829,218.02396,32.022882,-9999,19.781704,4.4505417,14.129167,37.410417,25.790001,12.6,132.53993,-9999,0.14687781,920.36907,0.0095739172,317778.58
2013-08-22,234,11.791833,13.185646,4.7022323,3.8757708,0.30268073,-9999,100.53125,372.7328,311.34209,195.36254,31.170838,52.402911,49.58893,-1.2355,14.070833,37.35,16.940001,5.324,102.801,0.51379513,0.15955381,768.2104,0.0060867597,301583.44
2013-08-23,235,15.293667,13.367083,8.1505275,4.9019583,0.35658306,-9999,100.61042,388.49238,323.36313,234.03348,35.581935,79.431855,33.635449,-0.24702083,14.01875,37.152084,23.959999,4.586,133.32229,0.70251834,0.1520378,1187.6646,0.0069114997,307164.63
2013-08-24,236,20.566667,17.700833,11.034482,4.7533958,0.36238602,-9999,100.35417,417.81877,356.70665,184.58295,27.297495,68.711853,8.541973,3.8093333,13.8125,36.564583,26.459999,14.1,96.173342,0.88942977,0.14788741,1188.6217,0.0090546975,317821.99
2013-08-25,237,19.722917,19.406667,3.5884523,3.88775,0.31469021,-9999,99.560417,413.34793,399.22219,73.835071,10.185762,29.867377,-0.62175255,4.7585208,14.014583,37.025,23.51,17.379999,49.523575,1.0212597,0.1379529,338.39011,0.012400971,325339.71
2013-08-26,238,16.183542,17.191459,3.666735,3.056875,0.27160558,-9999,100.21042,397.02415,369.58661,97.463543,13.749079,-9999,18.180759,2.5308958,14,37.0625,18.780001,12.57,56.27692,-9999,0.14106894,430.06625,0.0093316758,314109.4
2013-08-27,239,14.38625,15.765,1.8734992,4.7971667,0.42683632,-9999,100.10417,387.66386,374.16029,87.061699,11.732315,40.342559,12.92546,1.4558542,14.0625,37.220833,21.4,8.94,61.825809,0.75735047,0.13475863,233.00555,0.0092464382,312090.03
2013-08-28,240,12.1675,14.17,1.9914421,3.3995208,0.26804873,-9999,100.66667,379.63225,363.68422,114.32236,15.164245,25.270713,23.320918,0.581875,14.10625,37.366667,17.389999,8.17,83.210088,0.52006307,0.13264462,285.02027,0.0077475829,306113.04
2013-08-29,241,18.754166,18.663542,5.9952542,3.9181667,0.29924435,-9999,100.10417,410.90971,366.75408,167.91669,24.089747,58.673354,29.732964,3.6846042,14.010417,37.047917,24.41,14.57,99.671311,0.66367829,0.1434625,636.13767,0.010297392,319107.17
2013-08-30,242,8.9855208,13.164792,3.1612827,4.6157917,0.41896631,-9999,100.6625,364.89799,307.84075,196.84305,29.895293,56.970963,65.461543,-1.5076042,13.89375,36.775,14.2,3.269,109.89052,0.46532547,0.15187376,586.4921,0.0052739337,296731.03
2013-08-31,243,5.5564375,7.8616042,1.1974656,3.5466042,0.2509196,-9999,100.53958,343.20247,337.3566,72.006352,10.417616,10.398542,6.0494798,-3.7983333,14.264583,37.7875,8.24,3.266,55.742865,0.63220625,0.14467635,253.21911,0.0049142642,292385.63
2013-09-01,244,7.3514792,8.8218333,2.8914867,4.8843125,0.37348415,-9999,100.51458,349.73264,330.83216,97.407177,14.389499,27.214042,3.2406848,-2.0985,14.3625,38.114583,11.7,1.783,64.117201,0.89359009,0.14772524,593.83113,0.0048446669,294015.65
2013-09-02,245,11.725437,11.514937,6.4966552,4.5290833,0.4060639,-9999,100.15417,371.76671,303.22381,234.63182,34.341904,64.108556,56.413019,-0.884,14.222917,37.727083,19.07,6.149,131.74702,0.53192597,0.14636507,1164.5452,0.0052790929,299497.55
2013-09-03,246,11.834083,11.077979,5.5878675,6.1084167,0.42006998,-9999,99.370833,368.66897,316.84314,161.55059,22.890819,-9999,10.764964,-0.61847917,14.2,37.61875,23.629999,3.255,86.833936,-9999,0.14169443,948.24911,0.0061635812,301817.96
