time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-19,292,6.8166667,9.15,-9999,1.758125,0.33354167,0,98.181458,-9999,-9999,138.32083,21.670833,43.537778,26.895833,-9.3833333,37.310417,38.0375,11,3.5,62.766667,0.61813922,0.15667078,508.80948,0.0047408794,293218.7
2013-10-20,293,8.6479167,9.2354167,-9999,1.1975,0.20958333,0.2,98.102083,-9999,-9999,127.08958,19.270833,-9999,12.56875,1.15,37.164583,37.816667,15.7,0.4,63.941667,-9999,0.15163189,453.34794,0.0055706202,297133.46
2013-10-21,294,5.225,9.21875,-9999,2.149375,0.43791667,0.2,98.458333,-9999,-9999,143.61875,21.90625,42.819565,37.764583,-28.747917,37.095833,37.866667,11.5,-2.7,57.2,0.53136462,0.15253057,666.67637,0.0038508173,289393.92
2013-10-22,295,-0.27916667,5.8041667,-9999,0.708125,0.10541667,5.2,98.48125,-9999,-9999,54.120833,7.5875,-9999,8.03125,-24.077083,36.997917,37.75,3.1,-4.3,12.0375,-9999,0.14019555,143.2833,0.003487904,282954.95
2013-10-23,296,1.6583333,5.4520833,-9999,1.6514583,0.32895833,2.6,98.599375,-9999,-9999,143.11458,21.572917,-9999,36.280851,-12.941667,37.310417,37.727083,6.2,-3.1,72.920833,-9999,0.15073877,476.50734,0.0033054086,284445.9
2013-10-24,297,1.7291667,5.5625,-9999,1.7825,0.36270833,0,99.291875,-9999,-9999,129.65417,20.547917,24.310417,41.945833,-18.98125,37.158333,37.333333,5.3,-3.9,47.2375,0.36691507,0.1584825,664.53511,0.0029517223,283632.87
2013-10-25,298,3.1479167,4.5479167,-9999,2.0241667,0.34583333,0,99.609375,-9999,-9999,170.11042,26.295833,25.966667,23.952083,-8.1083333,37.083333,37.245833,10.1,-5.4,59.8625,0.52017862,0.15458097,771.27144,0.0030707558,285356.3
2013-10-26,299,5.975,6.1104167,-9999,2.5972917,0.46583333,0,98.616875,-9999,-9999,113.84583,18.064583,22.758333,23.8,-9.6229167,36.79375,37.139583,11.7,-2,38.88125,0.48881332,0.15867584,920.72318,0.0035038422,289280.23
2013-10-27,300,3.3291667,5.0083333,-9999,1.275625,0.19125,0,98.803333,-9999,-9999,178.00625,29.170833,-9999,38.127083,-11.68125,36.64375,36.679167,12,-4.8,66.864583,-9999,0.16387533,610.82294,0.0034492615,286484.72
2013-10-28,301,4.9354167,5.5770833,-9999,1.7547917,0.350625,0,99.587292,-9999,-9999,156.80833,26.139583,13.745833,34.872917,-1.34375,36.479167,36.508333,11.5,-2.4,52.8125,0.282727,0.16669767,417.45553,0.0043019389,290230.69
2013-10-29,302,8.1833333,6.9291667,-9999,1.26875,0.23375,0,99.680417,-9999,-9999,111.46458,18.116667,10.717778,9.1479167,6.7083333,36.245833,36.55,13.8,3.1,42.98125,0.53951186,0.16253294,538.88059,0.0050587537,295386.88
2013-10-30,303,11.6375,9.3666667,-9999,1.225,0.22208333,0.8,98.795417,-9999,-9999,27.23125,3.9854167,-9999,1.7520833,19.258333,36.325,36.627083,16.2,7.6,16.802083,-9999,0.14635453,102.90068,0.0082042715,306722.12
2013-10-31,304,13.889583,12.875,-9999,2.5035417,0.459375,0.4,96.941042,-9999,-9999,27.53125,2.96875,-9999,-11.69375,7.4104167,37.502083,38.922917,16.8,6.6,14.529167,-9999,0.10783201,55.553858,0.0099504548,313350.92
2013-11-01,305,6.44375,9.4145833,-9999,2.44,0.46104167,0,97.187708,-9999,-9999,27.197917,3.45,-9999,-5.1916667,-21.102083,37.220833,39.425,8,4.5,3.4729167,-9999,0.12684795,226.19559,0.0054655169,294655.51
2013-11-02,306,3.8104167,7.55,-9999,1.3816667,0.23791667,0.2,98.376667,-9999,-9999,62.922917,8.0041667,-9999,1.1770833,-21.691667,37.3875,39.66875,6.8,0,21.535417,-9999,0.12720591,174.09411,0.0046139684,289880.14
2013-11-03,307,4.43125,6.28125,-9999,1.3225,0.23104167,16.8,99.390417,-9999,-9999,170.84583,26.53125,-9999,21.485417,-9.975,37.25,39.420833,11.1,-3.2,69.25,-9999,0.15529352,452.66277,0.0040735746,289153.09
2013-11-04,308,9.4791667,7.8604167,-9999,3.1052083,0.56083333,0.2,99.439792,-9999,-9999,113.10833,16.733333,24.034783,18.164583,7.48125,37.102083,38.65,13.4,5.2,51.2,0.56955317,0.14794076,724.71189,0.0050088051,296564.33
2013-11-05,309,10.566667,9.4145833,-9999,2.3916667,0.40895833,2.6,99.350625,-9999,-9999,29.539583,3.80625,-9999,-11.310417,5.3125,36.910417,38.797917,11.9,9.2,12.00625,-9999,0.12885253,301.06265,0.0068266564,302201.89
2013-11-06,310,7.3354167,9.6104167,-9999,3.0108333,0.5025,16.8,98.298125,-9999,-9999,22.202083,2.20625,-9999,-15.208333,-16.114583,37.275,39.01875,13.2,-0.7,-4.2125,-9999,0.099371305,139.90374,0.0060308841,296965.05
2013-11-07,311,0.23541667,5.36875,-9999,1.5885417,0.26958333,4,98.977708,-9999,-9999,99.94375,12.827083,-9999,10.197917,-29.754167,37.247917,39.327083,5.6,-3.4,16.902083,-9999,0.12834303,289.3025,0.0033086354,283023.93
2013-11-08,312,2.64375,4.4041667,-9999,1.93,0.31916667,1.8,99.274583,-9999,-9999,134.275,20.55,-9999,14.327083,-6.9708333,37.28125,39.48125,8.1,-5.1,57.666667,-9999,0.15304413,522.6952,0.003436471,285763.9
2013-11-09,313,8.8479167,6.75625,-9999,4.1308333,0.71875,0,98.537917,-9999,-9999,129.22917,19.260417,24.35122,7.1645833,1.2833333,37.1125,39.014583,13.7,3.7,29.33125,0.77266696,0.14904079,847.12031,0.0045098088,294682.43
2013-11-10,314,3.9645833,5.64375,-9999,2.0004167,0.36083333,0,99.6025,-9999,-9999,153.82292,24.014583,17.648889,33.622917,-11.347917,36.985417,39.039583,8.7,-0.8,46.48125,0.34422211,0.15611837,707.68721,0.0033878726,286969.84
2013-11-11,315,2.0979167,5.08125,-9999,2.57125,0.3712766,3.8,99.223333,-9999,-9999,12.529167,1.5083333,-9999,-10.212766,-23.079167,37.016667,39.085417,7.3,-5.8,-5.35625,-9999,0.12038577,482.69095,0.0033808438,285076.27
2013-11-12,316,-5.1604167,1.88125,-9999,1.90375,0.320625,1,100.27104,-9999,-9999,187.95833,31.34375,24.235556,24.604255,-26.775,37.264583,39.25625,-0.9,-8.2,59.225,0.49622542,0.16675903,413.15738,0.0020105978,274356.03
2013-11-13,317,-2.8020833,1.0020833,-9999,2.74625,0.439375,0.2,99.937292,-9999,-9999,156.90625,23.797917,18.534783,5.9958333,-17.666667,37.222917,39.475,3.5,-9.2,37.0875,0.75557755,0.15166965,619.81734,0.0021323404,277030.51
2013-11-14,318,2.7854167,2.1208333,-9999,2.951875,0.46479167,0,98.700833,-9999,-9999,128.37708,20.127083,14.53125,-7.9770833,-1.2541667,36.96875,39.166667,8.6,-2.6,32.077083,1.2,0.15678097,897.78626,0.0027965099,284306.37
2013-11-15,319,4.2208333,3.4541667,-9999,1.9814583,0.314375,0.6,98.545625,-9999,-9999,88.404167,12.997917,12.233333,-9.2574468,-0.10416667,36.914583,38.791667,9.4,0.1,15.954167,1.2,0.14702833,585.89414,0.003746597,288124.18
2013-11-16,320,10.204167,6.2979167,-9999,4.059375,0.63354167,11,97.818958,-9999,-9999,11.391667,1.2916667,-9999,-33.02766,31.28125,36.947917,38.641667,14.8,4.4,2.675,-9999,0.11338698,139.74052,0.0073781615,303216.34
2013-11-17,321,11.985417,10.154167,-9999,5.1514583,0.7175,28.8,96.51125,-9999,-9999,20.685417,2.225,-9999,-35.923913,2.8354167,37.210417,39.110417,18.9,4.6,-0.39166667,-9999,0.1075637,215.52767,0.0081006298,306812.67
2013-11-18,322,2.0854167,5.7833333,-9999,4.1645833,0.56854167,4.2,98.32,-9999,-9999,119.86042,17.5875,-9999,25.75625,-31.841667,37.08125,39.26875,5,-3.3,17.20625,-9999,0.14673318,515.91401,0.0033429556,284968.98
2013-11-19,323,-0.65833333,3.025,-9999,1.4114583,0.17104167,1.8,99.649375,-9999,-9999,137.03958,20.74375,-9999,15.435417,-19.158333,36.947917,39.3125,5.4,-6.1,31.48125,-9999,0.1513705,431.62035,0.0028250298,280916.7
2013-11-20,324,2.025,3.1354167,-9999,2.4910417,0.35895833,5.2,99.322292,-9999,-9999,103.41042,15.560417,-9999,17.86875,-3.3916667,37.18125,39.322917,5.4,-2.5,31.466667,-9999,0.15047243,429.23453,0.0034662691,285216.55
2013-11-21,325,6.375,5.3416667,-9999,1.1539583,0.13979167,1.4,99.152708,-9999,-9999,34.304167,4.0958333,-9999,-1.5020833,9.1020833,37.227083,39.135417,9,3.3,20.422917,-9999,0.11939755,181.59247,0.0054646797,294584.32
2013-11-22,326,0.72916667,4.6541667,-9999,2.4875,0.31604167,0.4,99.822708,-9999,-9999,70.004167,9.5145833,24.07619,12.96875,-25.195833,37.122917,39.36875,5.5,-5.2,14.222917,0.64991845,0.13591453,289.296,0.0034024437,283754.67
2013-11-23,327,-7.2479167,1.025,-9999,3.4639583,0.46416667,0,100.24938,-9999,-9999,132.48333,20.34375,24.752083,45.4125,-27.3875,37.129167,39.552083,-5.3,-11,11.975,0.35277176,0.15355705,667.37509,0.0014504424,270857.7
2013-11-24,328,-8.9354167,-0.12708333,-9999,2.1114583,0.27416667,0,100.24854,-9999,-9999,140.93542,21.825,13.970833,38.779167,-20.304167,36.677083,39.366667,-4.2,-14,15.902083,0.26484992,0.15485816,684.51455,0.0012501124,268660.94
2013-11-25,329,-3.5,-0.32916667,-9999,3.5016667,0.42645833,0,98.64125,-9999,-9999,34.729167,6.7333333,12.170833,13.1875,-11.689583,35.427083,39.2125,-1.5,-7.4,8.3208333,0.47995399,0.19388122,481.38129,0.0022291956,276571.24
2013-11-26,330,-3.1458333,-0.1,-9999,2.6577083,0.36354167,0.2,97.823125,-9999,-9999,28.391667,7.74375,13.436957,3.83125,-6.8083333,35.377083,39.170833,0.2,-10.7,-5.2291667,0.77813272,0.27274729,428.77482,0.0023859164,277318.98
2013-11-27,331,-8.3458333,-0.39166667,-9999,2.679375,0.34229167,0,98.286042,-9999,-9999,134.55833,29.291667,12.071739,44.641667,-15.347917,35.329167,38.620833,-3.4,-12.9,20.64375,0.21285513,0.2176875,588.32243,0.0014244851,269689.4
2013-11-28,332,-4.475,-0.46458333,-9999,2.3816667,0.28770833,0,99.40625,-9999,-9999,119.4125,20.502083,11.620833,33.935417,-11.310417,34.320833,38.033333,0,-9.3,28.791667,0.25508757,0.17169127,709.10083,0.0017782397,274463.97
2013-11-29,333,-4.6166667,-0.85625,-9999,1.5670833,0.20145833,0,100.18021,-9999,-9999,125.92083,20.85,8.9391304,23.797917,-11.770833,32.04375,37.160417,1.3,-12.4,31.885417,0.27305854,0.16558023,530.32818,0.0019520235,274756.06
2013-11-30,334,1.6229167,-0.37708333,-9999,2.2635417,0.27520833,0,99.11875,-9999,-9999,120.13333,19.114583,-9999,10.016667,-3.0625,32.195833,35.670833,9.7,-3.4,25.510417,-9999,0.1591114,609.80978,0.0030306107,283723.31
2013-12-01,335,0.36458333,-0.17291667,-9999,1.1579167,0.125625,0,98.720625,-9999,-9999,103.26875,16.33125,-9999,17.966667,-2.65625,34.485417,35.270833,6.1,-4.5,32.01875,-9999,0.15814319,305.44127,0.0033174881,283175.88
2013-12-02,336,1.96875,-0.1,-9999,1.7516667,0.23,1.6,97.98875,-9999,-9999,55.158333,7.6,-9999,2.4479167,-1.25,35.054167,35.591667,5.5,-1.7,29.914583,-9999,0.13778516,402.71641,0.0035537887,285378.82
2013-12-03,337,5.7229167,0.62291667,-9999,2.1258333,0.29208333,0.2,97.483125,-9999,-9999,21.5875,2.3916667,-9999,-8.9854167,13.725,36.420833,35.689583,9,1.8,18.4,-9999,0.11078942,36.22129,0.0057561539,294657.67
2013-12-04,338,9.1020833,4.7270833,-9999,3.3097917,0.43354167,0.4,-9999,-9999,-9999,9.6229167,0.87083333,-9999,-11.572917,22.320833,37.05625,36.066667,12.1,2,4.45625,-9999,0.090495778,60.134836,-9999,-9999
2013-12-05,339,-4.39375,2.2354167,-9999,4.97125,0.58833333,0,-9999,-9999,-9999,76.94375,10.679167,29.858537,67.385417,-29.44375,37.154167,37.529167,1,-7.6,25.825,0.30704775,0.13879187,428.85938,-9999,-9999
2013-12-06,340,-9.7895833,0.19166667,-9999,3.5035417,0.2475,0,-9999,-9999,-9999,51.822917,7.4916667,13.444681,24.383333,-16.829167,36.333333,37.277083,-7.7,-12.6,-8.625,0.35541598,0.14456281,497.97403,-9999,-9999
2013-12-07,341,-12.133333,-1.2791667,-9999,2.2775,0.156875,0,-9999,-9999,-9999,127.79583,21.539583,12.067442,32.64375,-28.695833,32.9375,34.36875,-8.4,-15.9,5.7916667,0.26989757,0.16854684,547.81796,-9999,-9999
2013-12-08,342,-7.43125,-1.1979167,-9999,2.213125,0.23375,0,-9999,-9999,-9999,26.491667,6.1291667,-9999,11.572917,-9.3458333,31.172917,35.80625,-5.1,-12,4.6291667,-9999,0.23136206,329.50601,-9999,-9999
2013-12-09,343,-10.914583,-0.46458333,-9999,5.3495833,0.42833333,0,98.516667,-9999,-9999,93.6,56.922917,-9999,16.597917,-6.1104167,31.289583,33.758333,-5.3,-20.4,-12.8875,-9999,0.60815082,335.63681,0.0013586232,266943.15
2013-12-10,344,-12.523256,-0.625,-9999,5.06125,0.39020833,0,98.625625,-9999,-9999,112.21957,56.108696,-9999,18.1,-8.7073171,31.210417,33.1875,-7.5,-22,-2.555814,-9999,0.49999031,475.67068,0.0010838178,264639.42
2013-12-11,345,-12.9375,-0.49791667,-9999,3.0635417,0.20291667,0,98.977292,-9999,-9999,106.88958,58.977083,-9999,2.7916667,-6.9520833,31.416667,32.845833,-8.5,-22.7,-10.827083,-9999,0.55175707,418.80046,0.0010835453,264222.43
2013-12-12,346,-14.7125,-0.71458333,-9999,2.9364583,0.18333333,0,98.8875,-9999,-9999,86.270833,44.795833,-9999,3.19375,-9.2270833,31.197917,32.325,-8.7,-24,-8.8479167,-9999,0.51924656,429.24407,0.00092757522,262048.63
2013-12-13,347,-5.7020833,-0.5875,-9999,2,0.19895833,0.2,98.655,-9999,-9999,96.472917,48.491667,-9999,7.2791667,-4.0458333,31.191667,31.041667,-0.5,-12.9,8.2416667,-9999,0.50264539,395.83,0.0019801278,273735.48
2013-12-14,348,-3.0104167,-0.26666667,-9999,3.3970833,0.329375,1.6,98.101667,-9999,-9999,45.564583,30.68125,-9999,2.7520833,-1.7875,31.325,31.258333,-1.5,-7.9,-0.84375,-9999,0.67335741,167.63161,0.0028158768,278529.97
2013-12-15,349,-11.708333,-0.25833333,-9999,4.2627083,0.32458333,0,98.267292,-9999,-9999,59.839583,37.745833,10.263043,18.875,-6.8041667,31.4875,32.260417,-7.9,-15.2,-3.3020833,0.35222143,0.63078369,370.92383,0.00124726,265867.03
2013-12-16,350,-10.427083,-0.25833333,-9999,1.8941667,0.15833333,0,98.4375,-9999,-9999,60.433333,38.933333,-9999,8.9770833,-4.44375,31.539583,32.933333,-6.9,-14.9,2.8583333,-9999,0.64423607,412.71246,0.0013456568,267400.67
2013-12-17,351,-5.3020833,-0.2125,-9999,5.03375,0.38604167,0,98.528333,-9999,-9999,90.895833,55.45625,-9999,-11.710417,-4.6041667,31.78125,33.34375,-0.5,-10.2,-14.966667,-9999,0.61010772,322.04716,0.0021414549,274540.79
2013-12-18,352,-5.6395833,-0.2125,-9999,3.6479167,0.26895833,0,98.4175,-9999,-9999,115.21042,67.3,-9999,-19.979167,-4.6458333,32.508333,33.7,-0.4,-12.1,-25.047917,-9999,0.58414857,495.66069,0.0018738441,273532.58
2013-12-19,353,0.62083333,-0.18333333,-9999,1.7577083,0.16229167,1.2,98.11875,-9999,-9999,58.535417,33.764583,-9999,-6.475,-2.29375,34.4125,34.389583,4.7,-3.1,2.78125,-9999,0.57682315,196.59936,0.0036254683,284203.36
2013-12-20,354,0.052083333,-0.070833333,-9999,2.535625,0.263125,4.8,97.773333,-9999,-9999,13.714583,5.8979167,-9999,-5.63125,0.60833333,36.958333,37.09375,1.2,-1.4,5.0333333,-9999,0.43004709,20.790343,0.0038654765,284231.79
2013-12-21,355,-1.0541667,-0.070833333,-9999,2.764375,0.295625,3.8,98.331875,-9999,-9999,14.985417,6.2041667,-9999,-1.03125,-0.12083333,37.183333,39.020833,0.8,-2.9,4.4145833,-9999,0.41401362,14.175952,0.0035584796,282352.51
2013-12-22,356,-2.33125,-0.070833333,-9999,3.468125,0.27958333,3.4,98.379375,-9999,-9999,44.045833,22.9375,-9999,2.58125,-0.93541667,36.90625,38.7125,0.1,-5,7.7520833,-9999,0.52076436,125.47247,0.0030301774,279748.29
2013-12-23,357,-13.410417,-0.045833333,-9999,5.0166667,0.41104167,0,99.031667,-9999,-9999,114.13125,51.277083,13.902381,42.710417,-2.2895833,35.679167,36.297917,-4.5,-20.2,1.2666667,0.24556958,0.44928171,281.22158,0.0011407844,263890.24
2013-12-24,358,-16.022917,-0.091666667,-9999,3.0291667,0.25666667,0,99.374167,-9999,-9999,120.29375,53.91875,-9999,37.764583,-13.991667,35.010417,35.372917,-9.1,-21.1,4.18125,-9999,0.4482257,360.98448,0.00086483276,260574.8
2013-12-25,359,-5.7854167,-0.18541667,-9999,4.2645833,0.32125,0.2,98.709375,-9999,-9999,29.154167,15.327083,-9999,5.5333333,-7.13125,34.80625,36.025,-4,-8.8,2.14375,-9999,0.52572531,230.05424,0.002179312,274149.69
2013-12-26,360,-5.1645833,-0.17916667,-9999,3.163125,0.23666667,0,98.696667,-9999,-9999,67.658333,38.239583,-9999,-8.20625,-3.7979167,34.560417,35.59375,0.2,-12.3,-5.6770833,-9999,0.5651866,327.25989,0.0021537797,274709.79
2013-12-27,361,-0.66458333,-0.13125,-9999,2.8847917,0.1875,0.2,98.946458,-9999,-9999,115.23542,58.81875,-9999,-23.169565,-2.75,34.73125,36.210417,3.2,-9.1,0.80208333,-9999,0.5104225,277.78827,0.0031167965,281639.84
2013-12-28,362,2.8791667,-0.0875,-9999,3.53875,0.245625,0,98.498958,-9999,-9999,118.02917,46.458333,-9999,-36.338636,-1.0979167,35.4875,36.152083,7,-1.8,-8.4083333,-9999,0.3936174,416.15229,0.0037499571,286784.21
2013-12-29,363,-3.7604167,-0.070833333,-9999,4.2091667,0.30479167,0,98.042708,-9999,-9999,14.345833,4.6020833,-9999,9.1479167,-1.54375,35.925,35.972917,1.6,-12.5,-10.404167,-9999,0.32079582,298.30604,0.0024592834,276884.74
2013-12-30,364,-15.791667,-0.425,-9999,2.568125,0.21520833,0,98.73625,-9999,-9999,91.785417,30.845833,-9999,47.625,-23.99375,34.439583,34.93125,-13,-19.6,14.15,-9999,0.33606464,441.62055,0.00084023415,260745.71
2013-12-31,365,-14.9,-1.3208333,-9999,2.319375,-9999,0,98.897778,-9999,-9999,68.95625,31.314583,-9999,-9999,-12.93125,31.172917,31.5625,-12.5,-19.3,12.325,-9999,0.45412248,272.98999,0.0010142981,262077
