time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-19,354,28.897,388.646,371.75,33.134,99.107,0,3.814,0.27229167,207.5,64.354167,487.70833,371.824,30.859,8.617,-9999,26.6458,28.3521,126.135,37.18,18.59,0.18352406,0.85793787,3452.663,0.0042167255,314099.05
2012-12-20,355,22.534,370.245,347.938,18.083,99.559,6,5.237,0.363125,209.95833,60.4375,447.02083,362.238,28.64,7.869,-9999,-2.72917,34.782,118.845,27.905,14.48,0.22640551,0.85967041,2091.8765,0.005779921,311612.22
2012-12-21,356,22.758,398.271,332.208,20.581,99.911,0,2.347,0.22541667,211.85417,66.333333,451.45833,372.008,28.551,8.012,-9999,14.6458,24.5389,121.469,31.125,13.055,0.16806556,0.85722618,2585.6343,0.0044289959,308460.03
2012-12-22,357,26.7,391.958,356.896,27.779,99.67,0,2.8,0.2375,205.22917,65.729167,476.875,368.013,31.276,7.367,-9999,22.3125,20.514,127.662,35.25,16.725,0.13844347,0.85638844,3039.2274,0.0045402254,312699.81
2012-12-23,358,30.321,335.708,412.375,30.626,99.437,0,4.359,0.355625,197.97917,54.833333,494.97917,371.834,33.279,6.563,-9999,21.5417,15.2875,127.647,39.32,22.03,0.10695458,0.85959659,2487.7874,0.0079321392,324818.7
2012-12-24,359,28.804,276.208,405.354,27.162,99.369,0,8.843,0.65270833,136.40426,46.354167,483.83333,364.222,31.903,6.135,-9999,9.47917,13.8454,123.203,39.255,20.075,0.10102562,0.85629385,2322.1543,0.0078360152,323053.81
2012-12-25,360,22.215,394.375,331.542,19.659,99.729,0,6.159,0.4593617,201.10417,68.0625,456.04167,361.994,30.221,5.677,-9999,8.6875,16.8456,131.633,29.91,12.595,0.11345473,0.85281795,2512.0938,0.0044515082,307970.6
2012-12-26,361,22.798,357.813,347.021,18.65,99.935,0,3.627,0.27541667,182.5,61.395833,460.14583,363.279,31.022,5.431,-9999,12.5625,17.4094,137.02,29.095,14.89,0.11273372,0.85354356,2149.6481,0.0056793065,311626.01
2012-12-27,362,24.722,371.083,355.271,23.178,99.695,0,4.976,0.40833333,190.02083,63.75,471.79167,362.808,32.102,5.281,-9999,16.5,17.6458,136.979,32.155,16.185,0.11412012,0.85339199,2625.0431,0.0049904421,311837.47
2012-12-28,363,22.132,401.438,325.521,18.521,99.776,0,7.012,0.50416667,207,69.895833,449,361.308,30.153,4.96,-9999,2.02083,20.5069,164.218,28.655,14.57,0.11101319,0.85170631,2268.955,0.0050782102,309453.94
2012-12-29,364,22.08,397.5,329.792,19.633,100.139,0,5.222,0.360625,203.83333,69.270833,453.29167,360.84,29.888,4.798,-9999,10.3958,16.7328,148.994,30.76,12.165,0.10096617,0.85159563,2543.447,0.0043124033,307487.16
2012-12-30,365,22.024,395.229,330.729,19.941,100.094,0,3.099,0.271875,196.52083,69.5,458.9375,360.403,31.238,4.769,-9999,13.625,16.5416,122.307,31.705,12.1,0.11913408,0.85045048,2639.6765,0.0040653952,306813.36
2012-12-31,366,24.563,399.917,337.785,26.725,99.89,0,2.919,0.22021277,206.08511,72,466.95745,363.016,32.214,4.662,-9999,14.1142,19.8912,145.784,33.87,12.955,0.12006142,0.8474308,3729.9018,0.0025773116,305644.84
2013-01-01,1,27.42,396.479,350.701,32.494,99.625,0,4.017,0.30458333,209.56522,73.130435,482.04348,368.374,32.958,4.575,-9999,16.6044,20.4873,141.353,36.33,16.44,0.12658961,0.84427392,4118.3322,0.0025354473,308411.47
2013-01-02,2,23.979,402.25,335.188,23.488,99.784,0,5.04,0.33723404,199.16667,71.895833,465.375,360.566,32.013,4.396,-9999,9.72917,19.3037,144.923,31.795,14.8,0.11754301,0.84836768,2943.2092,0.0039407949,308466.63
2013-01-03,3,27.807,381.75,370.771,29.52,99.767,0,3.42,0.25770833,198.47917,66.75,486.52083,361.909,34.02,4.504,-9999,22.9792,15.9752,138.099,35.935,17.17,0.10368511,0.85117057,3034.9487,0.0049188458,314758.9
2013-01-04,4,33.174,382.521,401.896,41.603,99.398,0,4.78,0.36416667,199.33333,67.041667,517.33333,360.922,36.853,4.613,-9999,27.5625,17.0122,140.287,40.015,24.44,0.10815185,0.85087359,3415.8543,0.0058087223,322377.43
2013-01-05,5,37.101,359.938,432.792,53.605,99.524,0,5.105,0.39354167,182.52083,62.854167,546.625,361.88,39.328,4.644,-9999,31.8333,15.7079,119.112,44.1,28.57,0.11651025,0.85133555,3837.1667,0.0060294351,326875.84
2013-01-06,6,35.641,373.292,424.729,47.443,99.944,0,3.569,0.30916667,186.66667,66.333333,544.20833,361.685,40.451,4.585,-9999,27.875,14.5625,118.048,43.52,26.77,0.10981408,0.84911394,3424.5112,0.0068130642,327367.62
2013-01-07,7,33.58,371.01,418.458,40.369,99.759,2,5.568,0.45854167,197.625,65.979167,524.8125,359.823,39.042,4.563,-9999,17.3542,16.128,139.307,41.65,23.67,0.10376041,0.84901418,3043.309,0.0072997875,326513.12
2013-01-08,8,33.479,299.292,408.083,44.512,98.565,0,8.461,0.631875,141.66667,54.770833,509.95833,360.408,35.334,4.523,-9999,4.85417,19.8569,116.125,40.345,17.935,0.14602605,0.84530759,3895.3486,0.0045683927,319583.13
2013-01-09,9,19.119,396.167,310.604,15.588,98.961,0,6.364,0.439375,198.22917,72.666667,435.04167,356.737,30.492,4.144,-9999,-10.2708,17.9167,169.979,24.975,12.82,0.095354497,0.84500544,2273.9613,0.0041182129,304025.88
2013-01-10,10,22.559,394.234,327.375,22.711,99.171,0,2.133,0.20020833,190.5,72.020833,457.20833,358.45,32.287,4.185,-9999,10.0208,17.0741,136.019,31.525,10.71,0.11152756,0.84553333,3289.8707,0.0029107277,304464.36
2013-01-11,11,30.535,381.021,371.708,40.54,99.019,0,3.247,0.231875,189.58333,68.8125,492.66667,364.887,34.878,4.262,-9999,18.8333,17.9007,136.347,39.91,18.56,0.11605165,0.84702673,4872.2683,0.0020377284,310297.75
2013-01-12,12,25.521,193.313,394.625,23.991,99.425,0,3.464,0.26166667,88.854167,34.875,463.4375,359.406,31.578,4.075,-9999,-1.85417,6.87793,69.5658,28.815,21.34,0.089973762,0.8471655,2573.3217,0.0054492319,313787.43
2013-01-13,13,18.727,160.333,370.542,10.944,99.762,1,4.406,0.30723404,79.166667,28,423.35417,346.475,26.625,3.969,-9999,-20.875,7.49555,57.4877,26.44,10.7,0.11534588,0.85132717,1354.2428,0.0066635539,309995.27
2013-01-14,14,19.875,390.839,316.604,16.956,100.105,0,3.419,0.35145833,200.0625,68.145833,437.85417,351.675,27.719,4.254,-9999,9.04167,19.3062,107.796,28.2,9.445,0.15189509,0.85152923,2450.5518,0.0038820352,304195.21
2013-01-15,15,24.158,381.146,343.708,22.958,99.981,0,3.735,0.34895833,191.04167,66.125,466.77083,353.508,31.829,4.267,-9999,15.5417,15.7296,135.793,31.595,15.96,0.10381026,0.85215898,2744.8911,0.004465924,309959.35
2013-01-16,16,27.917,373.87,358.813,32.88,99.661,0,1.946,0.20604167,183.91667,66.270833,480.79167,359.624,33.361,4.188,-9999,16.5625,14.8895,118.565,35.855,16.995,0.11156986,0.84943266,3918.7613,0.0029681711,309992.76
2013-01-17,17,31.797,344.521,391.292,42.55,99.091,0,2.824,0.20333333,173,59.291667,503.02083,359.405,35.571,4.169,-9999,22.8333,16.4843,116.21,39.89,20.595,0.12422764,0.85317036,4494.0778,0.0028277791,313541.18
2013-01-18,18,33.715,302.083,431.438,44.653,98.723,0,7.006,0.50833333,165.5625,51.083333,516.29167,354.985,36.555,4.146,-9999,15.7083,14.9159,123.616,43.025,21.18,0.10767123,0.85535616,3795.9446,0.0049081072,320669.59
2013-01-19,19,22.846,302.542,348.813,20.671,99.558,0,4.44,0.304375,138.0625,57.208333,455.25,353.063,31.49,4.021,-9999,-3.52083,12.0341,108.637,31.08,16.215,0.099726447,0.84097768,2582.3244,0.0044812763,308679.17
2013-01-20,20,26.935,362.724,370.104,25.103,99.631,0,2.736,0.264375,188.41667,65.083333,477.9375,355.619,33.804,4.121,-9999,18.3333,15.7656,128.663,34.09,16.4,0.10915844,0.84786765,2419.4303,0.0065307147,317912.21
2013-01-21,21,29.155,337.479,396.292,25.246,99.368,0,4.641,0.38833333,177.54167,60.5,494.9375,354.724,35.806,4.231,-9999,16.3125,19.2252,133.715,37.295,23.255,0.12570403,0.84798193,1991.076,0.0095631938,327724.51
2013-01-22,22,27.43,378.688,356.771,29.725,99.377,0,3.65,0.27875,181.6875,69.375,482.4375,357.348,34.736,4.15,-9999,8.39583,15.6161,139.042,36.585,18.475,0.10097176,0.84516686,3232.3418,0.0042955774,312821.84
2013-01-23,23,24.871,377.109,343.021,24.646,99.736,0,3.312,0.21458333,183.52083,69.166667,465.5625,354.628,33.259,3.996,-9999,7.52083,13.989,129.898,32.69,14.39,0.097222126,0.84501358,2927.8018,0.0042425087,310117.38
2013-01-24,24,29.153,367.198,379,30.313,99.604,0,3.964,0.33166667,182.75,66.791667,495.08333,353.244,35.597,4.125,-9999,19.6875,16.6826,136.855,36.61,20.385,0.10865482,0.84609849,2750.395,0.0063426354,319671.1
2013-01-25,25,29.84,251.729,402.813,30.042,99.285,0,5.15,0.416875,112.54167,45.979167,495.10417,351.326,34.995,4.108,-9999,7.60417,11.5824,88.6409,36.31,19.905,0.11556594,0.84555625,2517.9314,0.0075678025,323424.46
2013-01-26,26,24.828,346.375,377.063,21.327,99.325,11,4.496,0.331875,191.75,62.8125,468.35417,355.919,30.9,7.027,-9999,-1.45833,13.5978,111.382,34.185,16.78,0.10879998,0.84649458,2226.83,0.0063010873,315220.61
2013-01-27,27,22.154,374.286,334.479,18.612,99.317,0,3.369,0.22520833,182.64583,69.208333,455.02083,354.777,29.939,7.831,-9999,5.70833,17.9582,123.313,30.62,12.395,0.12711862,0.84394765,2283.8444,0.0050669437,309447.88
2013-01-28,28,24.953,356.792,359.75,23.329,99.096,0,2.842,0.22291667,179.375,65.583333,469.83333,357.012,31.827,6.971,-9999,13.0625,15.861,120.672,33.62,14.83,0.11616972,0.84472736,2592.0913,0.0051987994,312590.51
2013-01-29,29,22.04,356.172,346.688,17.018,99.316,0,6.179,0.42708333,183.22917,65.625,452.3125,353.856,30.452,5.79,-9999,0.541667,17.381,145.878,28.875,14.04,0.10646274,0.84441568,1980.6384,0.0059554402,311554.55
2013-01-30,30,20.592,373.229,318.271,18.823,99.848,0,3.039,0.19333333,181.8125,69.520833,438.35417,356.187,29.32,5.198,-9999,2.35417,17.3115,139.765,28.71,10.515,0.11021063,0.84297943,2780.2955,0.0033818889,303665.43
2013-01-31,31,24.748,369.813,343.333,26.074,99.422,0,4.691,0.36208333,176.89583,69.416667,465.52083,360.321,31.163,4.89,-9999,11.5833,18.404,137.11,33.89,15.585,0.11834304,0.84195816,3393.2168,0.0032138214,307422.04
2013-02-01,32,17.517,296.917,330,11.905,99.422,0,7.482,0.52104167,148.9375,56.5625,420.79167,349.397,26.309,4.554,-9999,-12.3958,16.3416,128.305,25.245,12.58,0.11297604,0.83998365,1696.173,0.0050846,304831.84
2013-02-02,33,18.865,368.089,318.646,16.117,99.804,0,4.227,0.33791667,180.58333,68.875,435.6875,351.942,28.157,4.537,-9999,6.29167,14.0866,118.929,26.04,11.56,0.10590186,0.84237832,2490.3093,0.0035341544,302310.46
2013-02-03,34,21.727,361.354,335.563,18.875,100.069,0,2.727,0.25583333,179.54167,67.1875,448.64583,352.567,29.965,4.427,-9999,10.8542,12.7917,110.063,29.945,11.885,0.10412056,0.84321822,2451.5904,0.0044350824,307439.09
2013-02-04,35,23.609,359.583,341.625,21.833,100.349,0,2.721,0.168125,176.58333,67.791667,455.45833,352.665,31.095,4.365,-9999,9.77083,14.7863,124.46,31.925,13.425,0.1061881,0.8413765,2640.773,0.0045406123,309594.33
2013-02-05,36,26.103,342.344,357.771,25.271,100.385,0,3.578,0.32916667,163.125,64.3125,471.1875,352.227,32.311,4.331,-9999,13.5208,13.8921,116.882,32.76,18.5,0.10622975,0.84185055,2673.5695,0.0053144775,314035.46
2013-02-06,37,28.69,343.333,369.833,32.372,99.905,0,3.643,0.28,164.08333,64.541667,483.20833,355.254,33.297,4.292,-9999,15.6458,13.9755,118.886,35.805,19.975,0.10518849,0.84176103,3353.7863,0.0043621582,314254.6
2013-02-07,38,32.097,318.823,395.833,41.203,99.612,0,5.351,0.41375,154.41667,58.083333,501.02083,351.193,34.733,4.342,-9999,16.6042,13.3002,109.13,39.1,24.945,0.10863496,0.84589451,3865.7225,0.0041638429,317182.84
2013-02-08,39,31.6,344.995,391.042,40.456,99.786,0,4.099,0.33916667,172.41667,64.270833,497.6875,351.16,35.238,4.229,-9999,14.8333,16.4304,134.409,39.68,21.865,0.10892645,0.84296067,3962.5551,0.0037908513,315750.88
2013-02-09,40,28.804,182.198,402.083,31.04,99.791,0,2.944,0.220625,77.270833,34.375,471.58333,351.232,31.902,4.046,-9999,-0.5,7.21914,58.3267,35.885,22.02,0.1101388,0.84127754,3004.5457,0.0053661711,316879.2
2013-02-10,41,25.831,288.984,374.875,24.831,99.901,0,3.48,0.24875,137.85417,55,469.58333,346.779,32.165,4.079,-9999,5.72917,10.9242,91.6161,32.855,16.605,0.10653567,0.84010884,2660.7681,0.0052771893,313668.88
2013-02-11,42,24.732,347.229,354.708,22.556,99.981,0,2.799,0.25875,165.39583,66.375,468.8125,347.265,32.639,4.077,-9999,13.2083,14.1832,109.752,33.48,13.88,0.11444045,0.83952041,2488.4778,0.0053771865,312814.38
2013-02-12,43,26.971,321.932,380.583,23.767,100.077,0,4.728,0.36083333,156.85417,60.6875,483.83333,343.854,34.187,4.16,-9999,13.7083,15.4709,117.833,33.875,19.28,0.11605737,0.84138942,2189.5459,0.0073860692,320086.78
2013-02-13,44,26.443,225.266,386.167,24.327,100.284,0,5.81,0.43458333,98.520833,43.333333,468.89583,343.344,31.621,4.088,-9999,1.79167,10.2917,87.3125,32.26,19.335,0.10544321,0.83866924,2400.4226,0.0063384509,316937.09
2013-02-14,45,26.961,319.177,383.854,24.971,100.24,0,4.553,0.35208333,156.83333,59.9375,485.35417,341.637,34.052,4.185,-9999,14.4583,14.3845,120.924,33.125,21.435,0.10630892,0.84190133,2390.1769,0.0066074497,318130.18
2013-02-15,46,26.924,267.219,392.938,23.969,100.222,2,4.235,0.35645833,134.29167,49.520833,475.52083,345.17,32.471,4.179,-9999,10.8854,10.347,91.0967,32.56,22.19,0.10199746,0.84365455,2231.3905,0.0071873184,319542.67
2013-02-16,47,26.685,332.63,367.854,24.941,100.277,0,4.933,0.39625,158.3125,63.625,477.5625,348.49,32.857,4.367,-9999,11.125,12.2039,112.227,32.975,20.45,0.098077728,0.8394342,2451.9222,0.0062652464,316997.29
2013-02-17,48,26.86,309.036,374.854,24.238,100.169,0,4.227,0.323125,146.14583,58.5625,478.08333,347.373,33.451,4.271,-9999,9.77083,12.4564,105.701,32.82,20.295,0.10542209,0.84068896,2289.0964,0.0069390831,318857.76
2013-02-18,49,26.771,323.313,373.313,24.941,99.92,0,4.485,0.344375,157.25,61.645833,476.54167,347.727,33.59,4.163,-9999,8.22917,14.7576,126.557,32.165,21.31,0.10443082,0.83986383,2430.687,0.0063992652,317418.77
2013-02-19,50,28.322,288.161,380.896,29.914,99.714,0,2.784,0.23708333,133.3125,52.893617,479,350.892,33.3,4.067,-9999,12.7292,10.5417,89.1042,34.58,19.285,0.10579161,0.84491159,2937.7786,0.0053899692,316454.28
2013-02-20,51,27.957,319.891,384.563,26.906,99.812,0,3.819,0.31,152.95833,61.5,488.0625,347.17,34.526,4.096,-9999,14.4792,13.4507,113.921,36.195,16.34,0.10560195,0.83874816,2479.7715,0.0067636963,319521.78
2013-02-21,52,25.257,263.944,397.5,17.392,100.078,37,6.171,0.47906977,142.04167,49.604167,469.14583,345.693,31.966,7.148,-9999,-2.0625,13.5528,115.699,33.475,20.385,0.10485579,0.8417973,1557.1765,0.0092321587,322979.43
2013-02-22,53,25.46,293.542,371.646,19.297,100.16,0,5.579,0.41416667,150.3125,54.6875,459.97917,348.455,27.097,22.29,-9999,-2.52083,3.61515,97.1996,31.81,19.585,0.035859336,0.84295558,1787.6003,0.008274327,320788.87
2013-02-23,54,25.464,263.896,388.083,19.974,99.85,0,5.11,0.36541667,143.66667,49.375,458.52083,347.105,27.597,18.915,-9999,4.16667,5.50247,96.5975,29.92,16.975,0.053892964,0.84238886,1885.3966,0.007879135,319804.91
