time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-15,196,26.509506,25.573097,14.734559,-9999,-9999,-9999,-9999,-9999,-9999,252.15859,-9999,66.185067,56.663005,-9999,-9999,-9999,31.7446,20.1984,-9999,0.53875544,-9999,1133.8755,-9999,-9999
2013-07-16,197,26.501878,25.576233,14.753876,-9999,-9999,-9999,-9999,-9999,-9999,252.17875,-9999,65.526575,57.211997,-9999,-9999,-9999,31.99,20.1984,-9999,0.53387109,-9999,1136.3934,-9999,-9999
2013-07-17,198,25.955042,25.620917,12.577563,0.62588475,0.17810354,-9999,97.829577,456.73716,409.81314,245.28212,36.0644,52.613617,60.751226,-9999,30.268839,37.370647,33.049,19.562,162.2937,0.46410876,0.14703232,963.57894,0.014823949,337660.44
2013-07-18,199,27.652375,26.011917,17.389745,2.0363006,0.26324382,-9999,97.327169,468.72009,407.42441,277.90429,47.154077,64.509203,92.53147,-9999,29.846485,37.113693,34.336,20.655,169.45454,0.41078022,0.1696774,1301.5615,0.01452996,338631.29
2013-07-19,200,28.650208,26.953812,20.320459,1.6774582,0.23811697,-9999,96.808365,477.36067,418.79533,262.70091,43.072413,47.668442,90.308125,-9999,29.347411,36.509061,36.092,22.116,161.06315,0.34548216,0.16395989,1498.9072,0.014434133,339394.54
2013-07-20,201,25.21675,26.572354,10.712167,1.0576562,0.23462285,-9999,96.64312,454.699,421.8673,162.64584,27.991773,48.501534,41.122732,-9999,29.322538,36.869881,35.784,21.464,101.82237,0.5411652,0.17210261,831.13672,0.01551524,338646.68
2013-07-21,202,24.750646,25.67225,8.0599635,0.95402892,0.16299875,-9999,96.552348,449.76986,418.30602,210.26821,26.188247,52.934196,52.246301,-9999,29.471236,37.387146,30.573,20.841,152.61613,0.50327007,0.12454687,613.20022,0.01576731,338808.42
2013-07-22,203,27.083833,26.254542,12.808648,1.1553611,0.20674411,-9999,96.364823,463.358,412.5187,215.23591,28.424537,46.385914,63.170802,-9999,29.250025,36.918649,33.836,21.236,135.97208,0.42339635,0.13206224,915.31645,0.016333529,342568.83
2013-07-23,204,25.306062,25.890604,12.743266,1.2631203,0.29987789,-9999,96.625831,456.64561,404.75703,112.49469,32.029194,53.912435,58.989675,-9999,29.265179,37.166437,34.583,20.409,28.576913,0.47751486,0.28471739,1022.9469,0.014063441,335106.94
2013-07-24,205,24.450583,26.139604,14.766285,1.0813676,0.22249279,-9999,97.083407,457.30716,378.43383,291.28821,44.918237,60.477538,76.192144,-9999,29.131866,36.975838,31.773,17.635,167.49665,0.44250881,0.15420547,1317.164,0.011927599,328907.58
2013-07-25,206,22.107396,24.434,5.7883681,0.85810659,0.18963972,-9999,97.117832,429.11587,412.35851,44.26375,6.8943847,8.8358892,0.43953792,-9999,29.498669,38.212227,26.32,18.738,20.611998,0.95261265,0.15575691,495.40594,0.013620964,330786.09
2013-07-26,207,22.9655,24.464708,9.9531167,1.5414317,0.26803743,-9999,97.200345,441.7782,398.71579,244.2432,33.934233,100.54015,40.155041,-9999,32.768975,37.850706,29.484,17.641,167.24655,0.71459549,0.13893625,881.02855,0.012735176,329434.02
2013-07-27,208,17.284771,22.178958,4.8201908,0.85544026,0.14984278,-9999,97.301615,407.48261,377.99665,67.236429,18.008971,48.446855,22.438454,-9999,34.11733,39.493218,20.798,14.617,19.741502,0.6834541,0.26784543,544.66395,0.009741833,316241.53
2013-07-28,209,16.153208,19.944771,1.7086337,0.63598764,0.20358441,-9999,97.114481,398.09725,395.21554,50.432825,4.3106687,8.4157562,4.9880888,-9999,56.002066,51.548991,17.934,13.346,43.240446,0.62786135,0.085473472,190.33666,0.010755799,317639.22
2013-07-29,210,19.091944,20.390484,1.9915883,-9999,-9999,-9999,-9999,415.29779,414.07132,29.659168,5.8214442,62.596769,2.0964187,-9999,61.480776,68.26744,21.656,16.648,22.611254,0.96759444,0.19627807,188.22274,-9999,-9999
2013-07-30,211,19.085939,20.390797,1.9920146,-9999,-9999,-9999,-9999,-9999,-9999,29.659423,-9999,51.542385,2.2123648,-9999,-9999,-9999,21.5074,16.7224,-9999,0.95884336,-9999,188.32975,-9999,-9999
2013-07-31,212,19.377333,20.659096,2.2526715,-9999,-9999,-9999,-9999,-9999,-9999,29.357694,-9999,75.184549,1.4116504,-9999,-9999,-9999,21.5074,16.74,-9999,0.98157023,-9999,210.60025,-9999,-9999
2013-08-01,213,19.567262,22.330476,4.9093365,-9999,-9999,-9999,-9999,-9999,-9999,87.099475,-9999,51.564246,13.783335,-9999,-9999,-9999,22.30276,16.95168,-9999,0.78907659,-9999,481.56664,-9999,-9999
2013-08-02,214,19.125992,22.003099,4.8461438,-9999,-9999,-9999,-9999,-9999,-9999,100.98903,-9999,62.177891,17.806018,-9999,-9999,-9999,22.67548,15.9377,-9999,0.77738,-9999,487.81173,-9999,-9999
2013-08-03,215,19.032937,21.831005,4.7099879,-9999,-9999,-9999,-9999,-9999,-9999,105.30553,-9999,51.874886,23.257038,-9999,-9999,-9999,22.706917,15.4284,-9999,0.69045066,-9999,475.28021,-9999,-9999
2013-08-04,216,20.626776,22.364869,5.7367188,-9999,-9999,-9999,-9999,-9999,-9999,145.19155,-9999,67.020394,32.356725,-9999,-9999,-9999,24.825208,16.16355,-9999,0.67440468,-9999,537.08882,-9999,-9999
2013-08-05,217,22.444027,23.523075,7.1946269,-9999,-9999,-9999,-9999,-9999,-9999,185.36742,-9999,96.244448,41.365302,-9999,-9999,-9999,27.166917,17.43355,-9999,0.69940137,-9999,620.71179,-9999,-9999
2013-08-06,218,22.934988,24.333656,7.6813746,-9999,-9999,-9999,-9999,-9999,-9999,218.36205,-9999,77.855389,44.739128,-9999,-9999,-9999,26.98776,18.31295,-9999,0.6350642,-9999,649.11701,-9999,-9999
2013-08-07,219,21.198161,23.496113,5.8445885,-9999,-9999,-9999,-9999,-9999,-9999,138.75388,-9999,58.107472,25.757632,-9999,-9999,-9999,25.7352,17.0202,-9999,0.6928683,-9999,529.43195,-9999,-9999
2013-08-08,220,20.495213,23.028183,5.5332533,-9999,-9999,-9999,-9999,-9999,-9999,146.04903,-9999,53.641502,26.918038,-9999,-9999,-9999,25.7352,15.9908,-9999,0.66586157,-9999,519.89845,-9999,-9999
2013-08-09,221,20.50861,23.030166,5.5285842,-9999,-9999,-9999,-9999,-9999,-9999,145.30713,-9999,71.366764,27.692398,-9999,-9999,-9999,26.283,15.9908,-9999,0.72044587,-9999,518.9746,-9999,-9999
2013-08-10,222,22.616042,23.712042,9.3116285,0.54191615,0.14540191,-9999,97.174302,438.88964,391.88702,262.05966,34.360617,74.857965,64.960954,-9999,53.978169,61.201908,29.264,15.469,180.69642,0.53539224,0.13111754,831.56996,0.013002653,329751.5
2013-08-11,223,24.408854,24.674292,9.8439731,1.1638986,0.17404296,-9999,97.238274,448.15942,398.34317,255.51805,32.041605,93.456928,64.289344,-9999,51.867188,58.872308,30.091,17.559,173.6602,0.59245095,0.1253986,791.10402,0.014365355,334960.04
2013-08-12,224,24.257042,25.227604,8.6816625,0.95042548,0.19121394,-9999,97.061101,448.63866,408.99973,245.1727,33.623885,91.199425,49.191962,-9999,55.053672,60.396946,29.612,18.656,171.90989,0.64960841,0.13714367,688.79584,0.014739518,335742.87
2013-08-13,225,21.798229,24.439625,4.5204381,0.66066289,0.18135066,-9999,97.284165,429.80463,403.7656,186.16751,16.109515,50.382922,17.84842,-9999,56.825194,62.389278,26.723,16.745,144.01896,0.73841318,0.086532363,384.31037,0.014196405,331913.98
2013-08-14,226,21.191646,23.360208,8.3876137,0.93568299,0.16035938,-9999,97.401772,428.78959,387.26451,203.33092,31.261676,93.104252,53.240128,-9999,58.274014,64.075468,27.37,14.45,130.54417,0.63619971,0.15374777,805.62086,0.011761502,325217.11
2013-08-15,227,20.410833,23.356125,5.7195225,1.6547195,0.22328015,-9999,97.106715,422.51582,388.5263,143.00917,22.205756,56.922563,30.029954,-9999,56.722457,63.143639,27.678,16.412,86.813897,0.65463962,0.15527504,542.51127,0.012273341,325711.99
2013-08-16,228,20.595875,22.959979,5.9323008,0.57450786,0.19397318,-9999,97.317422,425.40292,392.50206,196.30799,22.948899,60.330066,36.337373,-9999,56.867369,63.602757,26.116,16.075,140.45823,0.62409914,0.11690252,558.93605,0.01240837,326235.53
