time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-11,284,12.948229,18.906458,-9999,0.7372693,0.16498122,0,87.925254,-9999,-9999,246.72808,-9999,52.397929,80.345146,-4.246501,6.4991712,7.9398923,23.76,2.555,144.99602,0.39473192,-9999,1061.9797,0.0060044628,302539.88
2013-10-12,285,16.055896,18.329167,-9999,1.3478042,0.31728204,0,87.928133,-9999,-9999,245.06713,-9999,59.907663,61.652893,0.57640583,6.4452919,7.9924627,27.52,3.368,143.0325,0.49282156,-9999,1611.2142,0.005508715,304423.71
2013-10-13,286,19.878542,19.327292,-9999,2.2278387,0.50443744,0,87.990892,-9999,-9999,241.25323,-9999,60.50663,47.720765,6.5727965,6.2073229,7.8488519,28.05,9.3,142.7094,0.55906945,-9999,1651.1215,0.0070575095,312137.46
2013-10-14,287,18.052708,20.187708,-9999,1.1791345,0.24798202,0,88.0638,-9999,-9999,177.01229,-9999,60.472492,38.969909,0.76597765,6.0668104,7.7097583,24.83,10.08,95.425208,0.60811577,-9999,1155.3031,0.0081268727,312975.9
2013-10-15,288,16.450771,19.380208,-9999,1.230375,0.25624846,0,87.888869,-9999,-9999,235.11779,-9999,60.429035,52.887375,-1.1303773,6.1669427,7.762116,25.93,6.001,137.10063,0.533277,-9999,1531.238,0.0059284846,305869.99
2013-10-16,289,13.897604,18.382292,-9999,1.0980275,0.22450486,0,88.139523,-9999,-9999,243.27404,-9999,53.31053,52.631673,-5.3707025,6.2891008,7.855635,23.59,4.031,130.25021,0.5032039,-9999,2110.8525,0.0035138828,297267.55
2013-10-17,290,12.314292,16.849375,-9999,1.1507279,0.20065112,0,88.068006,-9999,-9999,242.68979,-9999,42.712302,57.789663,-4.6091085,6.4235004,8.03135,24.38,0.855,130.26771,0.42498972,-9999,2398.1282,0.002620049,293441.74
2013-10-18,291,12.330625,16.217083,-9999,1.1290067,0.22459387,0,88.040333,-9999,-9999,237.59896,-9999,41.284287,68.827681,-3.1400023,6.4271223,8.0943102,24.05,1.019,130.08813,0.37493006,-9999,2249.526,0.0028731625,294090.93
2013-10-19,292,13.437396,15.935625,-9999,0.84448123,0.16759035,0,88.132875,-9999,-9999,236.33708,-9999,39.267169,56.056863,-1.8332122,6.3926392,8.1228052,26.38,0.674,129.09146,0.41193358,-9999,2307.9066,0.0030161298,295560.66
2013-10-20,293,13.754354,15.843542,-9999,1.1568451,0.21934541,0,87.930133,-9999,-9999,236.66896,-9999,42.565762,50.404332,-1.8033408,6.3586827,8.1117137,25.72,3.115,125.27083,0.45784359,-9999,2605.1053,0.0025853497,294802.25
2013-10-21,294,13.985792,15.695208,-9999,1.1865744,0.21597714,0,88.065208,-9999,-9999,231.49333,-9999,40.875935,42.803698,-0.94951917,6.3143252,8.1119698,25.97,3.364,122.18187,0.48848129,-9999,2665.3697,0.0025327552,294903.36
2013-10-22,295,15.542479,15.680417,-9999,1.232266,0.27681104,0,88.194885,-9999,-9999,229.73958,-9999,36.473701,39.635518,2.9453505,6.214685,8.0961598,27.1,1.262,118.56542,0.47922842,-9999,2573.514,0.0030172783,297679.14
2013-10-23,296,16.538292,16.616458,-9999,0.9535725,0.20511965,0,88.010767,-9999,-9999,211.78417,-9999,41.430825,37.595483,2.6345813,6.0647558,7.9594346,28.24,3.24,112.47979,0.52426623,-9999,2107.1568,0.0042942066,301872.25
2013-10-24,297,18.128458,16.952917,-9999,1.1870978,0.26626327,0,88.016952,-9999,-9999,162.58708,-9999,40.873259,16.008037,2.1607773,5.9722442,7.8832231,28.75,6.572,80.588062,0.71857116,-9999,2034.6125,0.0050293598,305308.25
2013-10-25,298,16.131417,17.190833,-9999,0.9909751,0.19998839,0,88.243023,-9999,-9999,220.45812,-9999,47.642318,52.367136,-0.8800029,5.9560558,7.8342579,27.35,5.086,117.54917,0.47637814,-9999,2136.5249,0.0040853437,300941.18
2013-10-26,299,14.856063,16.372292,-9999,0.78794188,0.17639309,0,88.344781,-9999,-9999,219.47792,-9999,34.841037,44.217254,-1.2536552,6.0602733,7.9045985,26.84,3.694,117.93098,0.44070061,-9999,2178.6351,0.0036194493,298494.72
2013-10-27,300,16.887271,16.341667,-9999,0.93541513,0.2127512,0,87.932902,-9999,-9999,214.00458,-9999,40.212873,39.994923,2.1047675,5.9514008,7.8991679,28.03,4.488,114.30167,0.50135866,-9999,2257.7691,0.0040407151,301589.24
2013-10-28,301,15.842958,16.077083,-9999,1.6505841,0.37881479,0,87.782873,-9999,-9999,168.37396,-9999,40.253047,13.520807,-1.4647763,5.8894135,7.9127833,23.38,4.19,67.632917,0.74856169,-9999,2136.177,0.0040208807,300490.12
2013-10-29,302,17.342083,16.029792,-9999,2.0188881,0.47693254,0,87.82949,-9999,-9999,124.5475,-9999,36.798668,-7.0330153,-0.14712437,5.7777277,7.9058356,24.01,11,36.973542,1.2,-9999,2057.1587,0.0046986001,303691.04
2013-10-30,303,12.714833,15.654792,-9999,1.680487,0.35771067,0,87.858635,-9999,-9999,186.51292,-9999,34.249377,43.582898,-5.1839408,5.8719502,7.9335827,20.74,4.116,93.11375,0.44004081,-9999,1165.2867,0.0055786639,301240.82
2013-10-31,304,9.2230833,13.800208,-9999,1.0308303,0.21312331,0,88.20096,-9999,-9999,215.64562,-9999,19.708202,71.151698,-7.4405823,6.1788002,8.1630212,21.12,-2.055,112.23192,0.21690759,-9999,1610.8254,0.0033235898,292093.92
2013-11-01,305,10.331042,12.777083,-9999,0.9637316,0.17299299,0,88.341671,-9999,-9999,213.07229,-9999,15.442057,66.555661,-4.6543685,6.2595212,8.2967708,23.67,-2.063,111.79333,0.18832301,-9999,2294.9863,0.0023840982,290858.69
2013-11-02,306,13.521208,12.760417,-9999,0.85991919,0.21745169,0,88.120392,-9999,-9999,208.58437,-9999,20.022326,58.243272,1.5049457,6.1724931,8.296694,26.41,-1.222,117.02083,0.25582538,-9999,2455.6993,0.002775859,295044.21
2013-11-03,307,16.737708,14.64875,-9999,1.4143265,0.29756376,0.8,87.645025,-9999,-9999,142.50875,-9999,45.188468,26.455638,0.63880063,5.7608506,8.0272488,23.65,9.53,79.427479,0.63073532,-9999,1128.7296,0.0075674681,310255.82
2013-11-04,308,14.88,14.171458,-9999,1.2641791,0.277207,0,87.474933,-9999,-9999,172.40229,-9999,26.322744,39.099762,-0.45129925,5.905001,8.0732867,23.12,5.056,85.502979,0.40234998,-9999,1118.556,0.0067009581,306222.55
2013-11-05,309,12.971396,14.603333,-9999,1.1841309,0.2899141,0,87.958175,-9999,-9999,179.70167,-9999,26.460348,52.430732,-4.1228274,5.9081146,8.0049904,19.51,4.569,83.675208,0.33540355,-9999,1130.6376,0.0057861741,302017.44
2013-11-06,310,10.491208,13.046667,-9999,1.2341254,0.27224865,0,88.643242,-9999,-9999,199.29979,-9999,17.169486,61.682071,-6.1730054,6.209784,8.1941642,20.66,-0.292,98.783063,0.21774441,-9999,1330.0312,0.0042856896,295773.64
2013-11-07,311,12.485396,12.404375,-9999,1.6148419,0.39525541,0,88.58566,-9999,-9999,195.44079,-9999,15.405456,50.446221,-0.97649062,6.2246423,8.2930873,23.18,-2.466,94.828438,0.23394174,-9999,1981.7825,0.003393332,295546.9
2013-11-08,312,13.150562,13.23125,-9999,0.89349056,0.17581094,0,88.255721,-9999,-9999,187.60385,-9999,23.041368,55.263444,-1.7803673,6.0784181,8.1828967,24.54,2.462,99.742771,0.29425226,-9999,1594.7527,0.0044887992,298954.06
2013-11-09,313,13.740792,13.284375,-9999,0.7797303,0.159078,0,88.3043,-9999,-9999,186.20806,-9999,26.880288,59.831648,-1.138709,6.0692212,8.158571,25.03,3.177,99.442979,0.30999525,-9999,1483.2257,0.004991745,300804.61
2013-11-10,314,14.738938,13.436667,-9999,0.85716873,0.16825243,0,88.355598,-9999,-9999,183.55604,-9999,25.500553,50.347256,-0.22177812,6.0230125,8.1245185,26.95,2.758,96.887542,0.33620685,-9999,1607.0658,0.0049974541,301822.02
2013-11-11,315,15.409521,13.832292,-9999,0.99908802,0.20741999,0,88.329567,-9999,-9999,181.70519,-9999,24.412409,51.857489,0.61721854,5.9296875,8.0551552,27.16,3.454,95.592396,0.32007921,-9999,1623.9152,0.005197014,302994.85
2013-11-12,316,15.036271,14.241667,-9999,2.7109121,0.61220596,0,88.677313,-9999,-9999,158.39242,-9999,15.67262,38.890002,2.5495056,5.852835,7.9924267,23.88,4.369,80.566292,0.28724097,-9999,1301.6307,0.0060389974,304724.7
2013-11-13,317,14.291542,15.14375,-9999,1.0166024,0.29528154,0,88.502671,-9999,-9999,167.12287,-9999,18.598655,41.617824,-1.1884329,5.7308937,7.8630363,21.51,7.034,83.03625,0.30886321,-9999,1054.6985,0.0065821825,305334.21
2013-11-14,318,13.353,14.123542,-9999,0.91654511,0.17632662,0,88.017058,-9999,-9999,170.71396,-9999,24.0837,59.493248,-3.6353521,5.9315977,7.9799748,24.17,3.761,87.775833,0.28816199,-9999,1189.6399,0.0057483199,302306.31
2013-11-15,319,15.935104,13.906875,-9999,2.2476705,0.54080503,0,87.443308,-9999,-9999,66.535625,-9999,23.572733,-8.1983145,2.3160031,5.816926,7.9863927,21,6.986,4.5435417,1.2,-9999,1098.991,0.0072921115,308760.81
2013-11-16,320,16.128542,15.132917,-9999,1.7031318,0.38365419,0,87.447598,-9999,-9999,178.51083,-9999,27.042199,42.024701,-1.960725,5.7165,7.8249688,21.84,8.79,79.598125,0.39153631,-9999,1320.5999,0.0065462755,307090.62
2013-11-17,321,12.582417,13.607083,-9999,0.72085769,0.18491842,0,88.062198,-9999,-9999,174.5971,-9999,15.61909,54.596899,-2.1002886,6.0188425,8.0053092,22.21,1.566,99.32325,0.22244349,-9999,848.81478,0.0065743701,303597
2013-11-18,322,14.065646,14.037292,-9999,0.90739719,0.20200927,0,88.190512,-9999,-9999,168.77267,-9999,19.816111,51.720181,-2.4494268,5.8854177,7.9384665,23.23,5.749,85.239583,0.27700781,-9999,1219.6093,0.0059343185,303487.52
2013-11-19,323,13.475833,13.135625,-9999,1.1958272,0.2383917,0,87.89745,-9999,-9999,167.4204,-9999,21.244431,30.898512,-2.1746219,6.0376996,8.0522658,25.06,3.5,77.978542,0.40742678,-9999,1600.4581,0.0046006161,299560.5
2013-11-20,324,13.247937,13.188333,-9999,1.404732,0.27977806,0,87.674731,-9999,-9999,152.24521,-9999,16.600418,32.404088,-2.0967164,5.9814198,8.0345785,23.31,2.356,67.347354,0.33875288,-9999,1724.4826,0.0042223623,298385.83
2013-11-21,325,13.757458,12.951667,-9999,2.3530911,0.5453044,0,87.793017,-9999,-9999,124.93033,-9999,12.833841,35.544983,2.1356492,5.8768677,8.0640702,21.67,2.753,58.659,0.26527807,-9999,1088.6315,0.00627336,304025.4
2013-11-22,326,14.879375,14.131458,-9999,4.3157402,0.95481021,4.7,87.697881,-9999,-9999,117.1541,-9999,-9999,-5.3080787,-1.7339367,5.7478004,7.9023392,17.55,10.26,56.980896,-9999,-9999,610.18113,0.00879557,311458.45
2013-11-23,327,7.5640625,11.960208,-9999,2.9925292,0.72878656,7.3,88.000427,-9999,-9999,45.807292,-9999,-9999,-2.3425299,-12.766699,7.9872765,8.2249008,10.15,6.034,23.182896,-9999,-9999,287.26223,0.0063146708,297904.31
2013-11-24,328,6.5344583,10.7325,-9999,0.87797837,0.21745212,0,88.230523,-9999,-9999,108.45229,-9999,32.772753,26.739654,-11.111642,12.707156,9.0131798,11.69,0.62,53.825437,0.55068774,-9999,384.69001,0.0055483102,294953.66
2013-11-25,329,4.0075,8.3315417,-9999,1.1570468,0.22124007,0,88.415742,-9999,-9999,166.68854,-9999,-9999,78.832871,-14.392025,13.747698,9.8305481,12.5,-3.278,98.484021,-9999,-9999,341.80571,0.004734892,290380.52
2013-11-26,330,6.7137708,7.3461458,-9999,2.4199562,0.54453387,0,88.700537,-9999,-9999,168.49458,-9999,-9999,51.341046,-9.5171631,13.632565,10.303975,14.58,-2.954,97.145292,-9999,-9999,890.54827,0.0041888671,291735.26
2013-11-27,331,8.1576458,7.9674167,-9999,1.8941354,0.45322331,0,88.354275,-9999,-9999,110.41667,-9999,14.549879,9.3944161,-8.791535,13.110623,10.478715,13.92,0.71,27.893458,0.60765535,-9999,1585.561,0.0031073292,290482.51
2013-11-28,332,7.454125,7.1302292,-9999,0.90645938,0.2094141,0,88.221631,-9999,-9999,164.05312,-9999,10.231279,56.434079,-6.7567977,13.032502,10.746985,20.33,-4.635,81.200021,0.1534722,-9999,898.14856,0.0044264319,293073.23
2013-11-29,333,11.000021,8.062375,-9999,0.94233181,0.21335571,0,88.418806,-9999,-9999,156.66958,-9999,9.7925929,51.287035,-1.95726,12.570165,10.7717,22.33,0.168,80.42475,0.16032502,-9999,896.8859,0.0057031728,299828.7
2013-11-30,334,11.974979,9.4483333,-9999,0.76060899,0.16033169,0,88.428535,-9999,-9999,127.71521,-9999,10.60342,31.828633,-0.87374417,12.184944,10.696196,21.56,4.058,53.533333,0.24989175,-9999,943.82618,0.0059519974,301430.6
2013-12-01,335,11.551,10.374792,-9999,0.63645606,0.1206473,0,88.458648,-9999,-9999,64.538958,-9999,8.3991271,11.463914,-3.2642521,11.827848,10.599206,18.11,5.592,12.489167,0.42285203,-9999,900.16957,0.0059164738,300915.69
2013-12-02,336,10.256354,9.4633333,-9999,1.0989383,0.16641065,0,88.109752,-9999,-9999,167.00438,-9999,14.33004,46.37943,-7.403197,11.95575,10.720019,22.31,0.233,74.067083,0.23604291,-9999,1141.9469,0.0047233576,296631.78
2013-12-03,337,11.499313,8.5425,-9999,1.5007041,0.31428523,0,87.5035,-9999,-9999,161.52417,-9999,12.7735,46.306511,-2.6565138,11.787735,10.824637,21.81,-0.556,65.573333,0.2162068,-9999,1441.4636,0.0043833069,297030.83
2013-12-04,338,14.326667,10.731042,-9999,2.7834015,0.64557832,0,87.391742,-9999,-9999,120.27875,-9999,13.438267,22.214155,0.0799505,11.218319,10.562598,18.88,8.86,37.1725,0.37692438,-9999,1356.1145,0.00565308,303046.75
2013-12-05,339,5.9546875,10.06125,-9999,1.8283858,0.38364617,2.6,87.66444,-9999,-9999,77.844521,-9999,-9999,-9999,-8.8492677,11.302504,10.600869,10.87,0.765,50.01375,-9999,-9999,280.72566,0.005681333,294703.54
2013-12-06,340,2.2510625,6.4845,-9999,0.78291021,0.16536177,0,88.148421,-9999,-9999,165.89333,-9999,19.850628,55.558772,-15.864925,11.800919,11.022863,11.16,-4.97,108.63563,0.26323811,-9999,537.91491,0.003727904,286097.83
2013-12-07,341,3.8135625,4.6182083,-9999,1.2053135,0.24821155,0,87.935004,-9999,-9999,163.11625,-9999,16.394777,53.486978,-12.217592,11.852987,11.237983,15.31,-6.641,87.757458,0.23460741,-9999,985.11244,0.0032213058,286401.64
2013-12-08,342,6.3541667,4.6296667,-9999,1.6724454,0.35732903,0,87.988856,-9999,-9999,156.82104,-9999,6.813353,56.338383,-6.4003707,11.693185,11.259844,12.77,-1.018,65.487583,0.10788861,-9999,936.695,0.0040038769,290911.38
2013-12-09,343,2.8953958,4.5110417,-9999,1.2724753,0.2264865,0,88.358548,-9999,-9999,159.39979,-9999,6.6822323,60.157824,-11.605215,11.755965,11.281198,10.44,-3.441,75.545,0.099973469,-9999,771.77674,0.0033979479,285920.49
2013-12-10,344,2.8682917,3.6866667,-9999,0.8000806,0.16202177,0,88.489352,-9999,-9999,165.34021,-9999,7.8735249,66.599311,-7.558451,11.73209,11.381229,14.78,-7.1,81.077292,0.10572345,-9999,1107.2018,0.002767352,284316.76
2013-12-11,345,8.2972292,4.5622083,-9999,1.1718458,0.26594415,0,88.492881,-9999,-9999,152.93562,-9999,4.1688278,46.653692,-0.58643208,11.502925,11.300456,19.45,-3.928,71.972333,0.082027178,-9999,1227.2109,0.0038775931,292548.45
2013-12-12,346,9.1570417,6.5892083,-9999,1.1035767,0.25499063,0,88.40165,-9999,-9999,141.90521,-9999,1.483473,58.573897,-1.0424215,11.238208,11.073675,18.84,0.417,66.919292,0.024700932,-9999,791.45562,0.0053083355,296989.42
2013-12-13,347,6.0636042,6.1391875,-9999,0.93634425,0.20258874,0,88.256896,-9999,-9999,156.99792,-9999,10.599196,62.970422,-8.3214415,11.428975,11.113306,14.65,-2.978,85.633062,0.14407029,-9999,714.58433,0.0044448135,291721.71
2013-12-14,348,5.4990625,5.0220417,-9999,1.1075219,0.22913281,0,88.607412,-9999,-9999,157.53271,-9999,8.0798627,52.473621,-7.7385131,11.486529,11.245169,15.64,-4.789,69.001458,0.13343349,-9999,968.5837,0.0036626902,289199.03
2013-12-15,349,5.6550208,4.509125,-9999,1.0463593,0.23135281,0,88.724408,-9999,-9999,157.96437,-9999,6.8254564,54.883436,-7.2780748,11.471569,11.305808,18.55,-5.942,68.440417,0.11060734,-9999,1289.9127,0.0030565048,287840.31
2013-12-16,350,8.0844792,4.7474792,-9999,1.0131926,0.18941161,0,88.645571,-9999,-9999,152.70833,-9999,4.0529715,30.353972,-3.3992219,11.318927,11.284835,22.63,-4.676,64.584583,0.11779517,-9999,1677.6265,0.0029134943,289924.39
2013-12-17,351,9.7155417,5.404375,-9999,1.0245397,0.19362793,0,88.621344,-9999,-9999,158.0325,-9999,5.1528682,50.824889,-2.704188,11.199935,11.206406,24.28,-0.907,67.919583,0.092052066,-9999,1758.8584,0.0031423165,292135.66
2013-12-18,352,10.073708,6.280875,-9999,0.89615687,0.18457751,0,88.087263,-9999,-9999,97.840833,-9999,3.1093468,17.615321,-1.3870471,10.957835,11.097358,20.67,1.648,24.81125,0.1500312,-9999,1810.0073,0.0031505511,292516.2
2013-12-19,353,11.914979,6.8929167,-9999,2.4974801,0.56841948,0,87.352231,-9999,-9999,156.72104,-9999,6.4630704,23.474845,-0.48990917,10.88471,11.015804,18.55,4.813,56.880417,0.21588244,-9999,2120.2064,0.0030335535,294074.19
2013-12-20,354,6.7966042,7.3255,-9999,2.1018066,0.41009521,4,87.053417,-9999,-9999,83.5775,-9999,-9999,-6.2949314,-3.8965114,10.753031,10.956867,10.47,3.578,33.756958,-9999,-9999,640.2261,0.0049591237,293744.15
2013-12-21,355,6.0901667,6.7306667,-9999,2.4821402,0.49160478,0,87.53591,-9999,-9999,89.821875,-9999,20.413836,27.206894,-3.0499469,10.963402,11.020069,8.97,3.229,41.400375,0.42867541,-9999,581.29083,0.0048470755,292754.06
2013-12-22,356,4.5780417,5.7122292,-9999,0.95566771,0.17982441,0,88.396154,-9999,-9999,159.04021,-9999,14.230003,59.20981,-10.491149,11.348025,11.156619,11.33,-1.814,76.617979,0.19376415,-9999,578.85407,0.0043070737,289884.37
2013-12-23,357,4.0359375,3.961375,-9999,1.1754575,0.25093024,0,88.818562,-9999,-9999,161.27833,-9999,17.660166,36.53091,-9.5877263,11.592129,11.387346,15.63,-5.95,86.782958,0.32588697,-9999,815.81167,0.003586021,287536.92
2013-12-24,358,4.6704583,3.2851458,-9999,0.7853271,0.14056472,0,88.561833,-9999,-9999,159.79146,-9999,7.8681358,54.206991,-7.7139747,11.600046,11.501606,18.28,-6.414,71.430104,0.12675183,-9999,959.84276,0.0034628013,287866.56
2013-12-25,359,6.484625,3.442875,-9999,1.7833062,0.3360609,0,88.588829,-9999,-9999,158.45833,-9999,6.493727,30.796307,-4.0038793,11.519329,11.511513,16.36,-4.256,65.596458,0.17414109,-9999,1133.4933,0.0035769754,289975.24
2013-12-26,360,4.00175,3.3710625,-9999,1.1668466,0.27548091,0,88.606902,-9999,-9999,159.76444,-9999,5.5480042,62.35119,-8.4945327,11.574994,11.547662,14.83,-5.192,67.697937,0.081709427,-9999,1084.8454,0.0030542057,286173.02
2013-12-27,361,4.7950417,2.8061667,-9999,1.6787508,0.35448853,0,88.557144,-9999,-9999,158.85633,-9999,6.6977628,43.586681,-5.8215103,11.578767,11.630129,15.47,-7.194,68.604125,0.13319751,-9999,1150.8357,0.0031191089,287132.54
2013-12-28,362,4.9340833,2.9929583,-9999,0.80692536,0.18354451,0,88.119229,-9999,-9999,138.09271,-9999,6.6271697,54.614993,-3.6831833,11.476358,11.62945,16.3,-6.322,56.214583,0.10821253,-9999,1179.4364,0.0031139608,287259.41
2013-12-29,363,7.5105208,4.4209583,-9999,0.88851923,0.18094155,0,87.957098,-9999,-9999,155.62281,-9999,5.8295412,56.72261,-2.6544304,11.31619,11.46276,16.39,0.354,71.254937,0.093194896,-9999,1466.207,0.0031926622,290045.48
2013-12-30,364,5.4137917,3.6459375,-9999,0.9025146,0.14090871,0,88.557983,-9999,-9999,160.08798,-9999,4.6215314,52.063789,-6.1061553,11.516017,11.560969,17.46,-4.727,69.801271,0.081529599,-9999,1329.3916,0.0029358607,287296.26
2013-12-31,365,5.929125,3.3975532,-9999,0.7810551,0.16821848,0,88.516842,-9999,-9999,161.08975,-9999,4.7372871,47.023471,-4.1550721,11.46653,11.60217,19.26,-5.188,69.469021,0.091522754,-9999,1578.8084,0.0026255635,287038.43
