time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-17,290,8.929416,-9999,0.84682597,-9999,-9999,-9999,-9999,-9999,-9999,35.670006,-9999,-9999,-9999,-9999,-9999,-9999,9.557313,7.468826,-9999,-9999,-9999,141.99451,-9999,-9999
2013-10-18,291,8.0988312,-9999,2.1079049,-9999,-9999,-9999,-9999,-9999,-9999,148.97865,-9999,-9999,-9999,-9999,-9999,-9999,14.6156,4.047429,-9999,-9999,-9999,394.52805,-9999,-9999
2013-10-19,292,6.5473887,10.749,1.9112756,2.37487,0.23507734,-9999,97.773971,-9999,-9999,92.661158,-9999,-9999,9.3729805,-13.689748,30.051001,-9999,10.7383,4.598408,-9999,-9999,-9999,393.24241,0.0050641437,293756.23
2013-10-20,293,9.2723964,10.431364,3.7119522,2.773319,0.22612781,-9999,97.809872,-9999,-9999,142.647,-9999,41.344319,16.806514,-5.0684727,29.890738,-9999,13.56686,4.345881,-9999,0.71098412,-9999,693.83404,0.0054252668,297397.68
2013-10-21,294,8.2196614,10.594232,2.9674649,3.3874255,0.35769518,-9999,97.859693,-9999,-9999,36.259114,-9999,-9999,-8.8327934,-14.104921,32.381832,-9999,13.06322,3.963907,-9999,-9999,-9999,575.318,0.0050644668,295437.68
2013-10-22,295,4.4981142,8.9458026,3.1485869,2.1367238,0.25653836,-9999,98.040514,-9999,-9999,128.53931,-9999,24.776399,24.09282,-15.930024,29.24222,-9999,7.672201,1.889377,-9999,0.50699396,-9999,814.63771,0.0034241894,287596.83
2013-10-23,296,2.1235366,8.2468962,1.2386748,-9999,-9999,-9999,98.075535,-9999,-9999,97.808892,-9999,-9999,-9999,-14.251741,29.099198,-9999,5.864795,0.3517107,-9999,-9999,-9999,331.33509,0.0038086856,286171.62
2013-10-24,297,1.878402,7.6713856,0.97924396,-9999,-9999,-9999,98.627022,-9999,-9999,100.54825,-9999,-9999,-9999,-14.232014,29.737492,-9999,4.83663,0.5412797,-9999,-9999,-9999,261.46735,0.00384393,286013.37
2013-10-25,298,3.701398,7.3192616,2.4582022,2.9543288,0.30664119,-9999,99.155015,-9999,-9999,124.40636,-9999,38.227614,20.494532,-13.448261,30.029867,-9999,6.833609,0.7673519,-9999,0.65099144,-9999,641.79016,0.0035976163,287229.7
2013-10-26,299,6.7549127,7.0399117,4.2831664,4.1260446,0.41142977,-9999,98.011042,-9999,-9999,65.525951,-9999,30.061142,-0.93011727,-10.532129,29.849255,-9999,9.688404,4.188721,-9999,1.0319288,-9999,1005.2554,0.0035666494,290221.06
2013-10-27,300,5.8275532,7.3096915,3.7352197,1.551614,0.16170428,-9999,98.425322,-9999,-9999,144.41829,-9999,19.155634,26.929506,-6.2873589,29.6831,-9999,10.85551,2.198646,-9999,0.4156575,-9999,908.44194,0.0037337685,289706.86
2013-10-28,301,5.2005629,7.1972484,2.7413852,2.2510605,0.26432848,-9999,99.207345,-9999,-9999,134.72841,-9999,18.030433,22.770864,-4.1066871,29.51632,-9999,9.838661,1.019455,-9999,0.44190833,-9999,652.68945,0.0039331575,289575.21
2013-10-29,302,6.0942205,7.5233383,3.0821141,1.8106425,0.18297887,-9999,99.475165,-9999,-9999,106.20375,-9999,12.921772,18.797176,-4.2976378,29.405297,-9999,11.33031,2.509243,-9999,0.40738338,-9999,702.06984,0.0040916086,290869.46
2013-10-30,303,11.012794,8.5379581,3.637499,2.2277872,0.16628539,-9999,98.636559,-9999,-9999,122.33607,-9999,12.48909,19.774462,10.75155,31.153544,-9999,16.91978,4.380801,-9999,0.38709595,-9999,599.02963,0.0063658057,301498.12
2013-10-31,304,14.888789,11.991248,1.3451048,-9999,-9999,-9999,96.710762,-9999,-9999,14.988484,-9999,-9999,-9999,18.26313,39.885455,-9999,16.04786,11.30161,-9999,-9999,-9999,159.88823,0.01009408,314714.18
2013-11-01,305,7.5849273,10.564138,1.8011145,-9999,-9999,-9999,96.802894,-9999,-9999,26.787775,-9999,-9999,-9999,-17.20633,35.193828,-9999,10.72333,6.747189,-9999,-9999,-9999,343.64894,0.0055763781,296079.55
2013-11-02,306,6.3258858,9.5445697,1.7927413,-9999,-9999,-9999,97.934008,-9999,-9999,80.030053,-9999,-9999,-9999,-6.6912039,33.278204,-9999,8.303044,4.276735,-9999,-9999,-9999,372.02741,0.0049909486,293350.64
2013-11-03,307,4.6109963,8.4498849,2.7772299,2.1787566,0.19999772,-9999,99.344004,-9999,-9999,144.04426,-9999,26.833691,22.13516,-9.7443222,32.282978,-9999,8.657757,0.5526823,-9999,0.54797469,-9999,692.92103,0.0037138872,288434.52
2013-11-04,308,5.8713967,7.5318001,3.6587968,3.9945872,0.31121151,-9999,99.412504,-9999,-9999,94.00293,-9999,28.958642,2.5701808,-11.647957,31.769587,-9999,9.793344,1.921295,-9999,0.91848155,-9999,881.86406,0.0037237913,289725.98
2013-11-05,309,10.176008,8.6013177,3.149109,3.0313387,0.22757823,-9999,99.190341,-9999,-9999,44.819461,-9999,14.185821,-2.5443745,2.8595412,31.55699,-9999,12.07341,8.437654,-9999,1.2,-9999,537.58407,0.005864423,299403.7
2013-11-06,310,9.7860592,9.6440433,1.8753853,-9999,-9999,-9999,98.12303,-9999,-9999,12.284803,-9999,-9999,-9999,0.73722185,35.073583,-9999,12.55125,4.442391,-9999,-9999,-9999,310.87761,0.0065842542,300811.38
2013-11-07,311,3.0015603,7.9660595,2.0533397,-9999,0.36932951,-9999,98.800366,-9999,-9999,119.47348,-9999,-9999,19.927423,-14.648538,32.810784,-9999,6.459707,0.0770312,-9999,-9999,-9999,547.85141,0.0035503956,286408.31
2013-11-08,312,2.4048027,6.850641,2.084664,-9999,-9999,-9999,99.074218,-9999,-9999,153.53001,-9999,-9999,-9999,-13.289009,33.308146,-9999,6.956996,-2.391835,-9999,-9999,-9999,582.87033,0.0034414311,285536.15
2013-11-09,313,8.3527231,6.8371809,4.4933486,4.9799366,0.48784504,-9999,98.05748,-9999,-9999,67.88836,-9999,33.698229,-16.562493,-5.3835722,32.380081,-9999,10.8605,4.47069,-9999,1.2,-9999,940.66048,0.0041703684,293336.16
2013-11-10,314,4.7500191,6.6278361,3.4013907,3.3342972,0.42875341,-9999,98.911541,-9999,-9999,83.918124,-9999,23.10379,10.128453,-10.226171,31.828465,-9999,6.987688,1.478074,-9999,0.6952221,-9999,879.5884,0.003323936,287599.36
2013-11-11,315,1.7103815,5.6986862,1.6282541,3.1695489,0.31245313,-9999,98.926863,-9999,-9999,17.589166,-9999,-9999,-5.9779187,-17.018376,32.540496,-9999,5.693036,-3.652024,-9999,-9999,-9999,462.03787,0.0034049784,284747.13
2013-11-12,316,-3.0001146,3.7127095,1.5534703,2.6016464,0.28886372,-9999,100.1221,-9999,-9999,124.0096,-9999,31.334358,3.0260316,-20.815658,32.092613,-9999,-0.3027183,-5.180535,-9999,0.91193256,-9999,626.92709,0.0021340397,276835.73
2013-11-13,317,-1.1941618,2.5280693,2.4411232,3.7573811,0.30432946,-9999,99.679521,-9999,-9999,157.28324,-9999,36.499941,13.045457,-21.383425,31.540733,-9999,3.271211,-5.312695,-9999,0.7366969,-9999,945.59291,0.0021417431,278669.98
2013-11-14,318,3.9766679,2.7843764,4.7113726,5.0378022,0.4074225,-9999,98.526315,-9999,-9999,148.81614,-9999,36.539151,-10.446567,-9.3456023,31.223576,-9999,8.790477,-0.513249,-9999,1.2,-9999,1471.3161,0.0023144774,284298.49
2013-11-15,319,5.1448767,4.0254228,4.2471046,2.9671288,0.21178259,-9999,98.348145,-9999,-9999,98.716867,-9999,19.308639,1.8925221,-4.9210376,31.123651,-9999,10.03254,0.6874386,-9999,0.91073498,-9999,1138.4501,0.003065578,287350.3
2013-11-16,320,8.4830332,5.0974158,2.2963556,4.5045228,0.31584733,-9999,98.043549,-9999,-9999,46.08472,-9999,-9999,-10.663045,11.268691,31.553244,-9999,13.0488,3.03556,-9999,-9999,-9999,422.6864,0.0056356687,297130.37
2013-11-17,321,12.876779,9.3036361,1.7576753,-9999,-9999,-9999,96.643023,-9999,-9999,12.463427,-9999,-9999,-9999,19.760829,36.969472,-9999,16.58156,6.179342,-9999,-9999,-9999,238.82513,0.0084724802,308638.11
2013-11-18,322,2.9102579,6.6911201,2.392431,3.9712507,0.51912731,-9999,97.971559,-9999,-9999,13.16515,-9999,41.01959,-6.3411723,-22.849456,33.55864,-9999,6.803931,0.7429045,-9999,1.1828565,-9999,659.9027,0.003264996,285603.05
2013-11-19,323,1.2912637,4.8266589,2.9578534,1.7847503,0.19019871,-9999,99.382079,-9999,-9999,149.97504,-9999,16.561677,22.845051,-10.278342,32.672622,-9999,5.769663,-1.489162,-9999,0.42027537,-9999,979.69916,0.0024285888,281884.94
2013-11-20,324,1.3087499,3.6896209,2.581365,3.1771665,0.23686278,-9999,99.336672,-9999,-9999,115.42791,-9999,21.906841,5.5285357,-12.238089,32.238163,-9999,6.056806,-2.87987,-9999,0.7984888,-9999,821.68836,0.0027386993,282677.79
2013-11-21,325,6.24561,5.1089883,1.796282,2.5552427,0.21160403,-9999,98.987646,-9999,-9999,42.569755,-9999,-9999,0.091721532,3.9739034,32.702405,-9999,9.228693,2.653386,-9999,-9999,-9999,374.86951,0.0048937103,293026.86
2013-11-22,326,2.6921642,5.5654304,1.2158768,2.5905654,0.30568251,-9999,99.286181,-9999,-9999,38.473769,-9999,-9999,1.381534,-11.300029,33.286517,-9999,6.821825,-2.877018,-9999,-9999,-9999,312.1733,0.0038371481,286814.25
2013-11-23,327,-4.6300488,2.6326299,1.6067285,3.9359281,0.41243706,-9999,99.756348,-9999,-9999,116.81009,-9999,25.671777,17.21626,-23.900971,32.319715,-9999,-1.651821,-9.084289,-9999,0.59857664,-9999,747.39339,0.001697834,274107.14
2013-11-24,328,-7.5656119,1.2611477,1.1523768,2.2597545,0.24178892,-9999,100.19043,-9999,-9999,61.963718,-9999,14.049744,10.321886,-18.885737,30.720648,-9999,-5.481402,-9.738376,-9999,0.57647945,-9999,638.97711,0.0014489922,270534.79
2013-11-25,329,-4.2161597,0.7715102,1.677871,5.1181904,0.38942905,-9999,98.977883,-9999,-9999,38.806617,-9999,23.165145,9.312777,-22.058526,29.642326,-9999,-1.620441,-7.50168,-9999,0.71325823,-9999,761.37136,0.001740786,274630.47
2013-11-26,330,-1.8314034,0.71805762,1.1505451,3.2286926,0.28681753,-9999,98.454977,-9999,-9999,13.348954,-9999,11.056932,-4.7413803,-8.604172,29.597566,-9999,-0.1656575,-4.794899,-9999,1.2,-9999,405.67749,0.0026466776,279291.88
2013-11-27,331,-4.9079969,0.58672337,1.6932855,3.371946,0.3509408,-9999,98.660519,-9999,-9999,142.64799,-9999,13.746727,20.306177,-13.615905,29.0691,-9999,-2.21701,-6.703906,-9999,0.40368735,-9999,817.57923,0.0016454578,273696.86
2013-11-28,332,-4.6352479,0.43240041,1.4371694,2.5122816,0.19094161,-9999,99.282993,-9999,-9999,39.025784,-9999,15.219182,1.6031595,-14.478379,28.500544,-9999,-3.078295,-7.019814,-9999,0.90470057,-9999,652.50757,0.0018355055,274446.09
2013-11-29,333,-2.988587,0.40898908,1.51439,1.5481805,0.14487805,-9999,100.19091,-9999,-9999,105.121,-9999,11.008141,15.273115,-8.334252,28.292339,-9999,0.8191466,-7.770255,-9999,0.41885903,-9999,607.66706,0.002200512,277013.5
2013-11-30,334,1.5900875,0.45086346,2.7136538,3.7036493,0.25836364,-9999,99.185556,-9999,-9999,126.41657,-9999,11.076641,10.244782,-6.1913179,28.297823,-9999,7.431274,-2.468351,-9999,0.5195076,-9999,855.01773,0.0027142727,282899.47
2013-12-01,335,2.3778432,0.50774854,2.139915,1.5730099,0.16185366,-9999,98.497005,-9999,-9999,86.548482,-9999,3.3270924,3.298649,-0.21126286,28.773672,-9999,5.046419,-0.367705,-9999,0.50214643,-9999,602.2131,0.0032798302,285105.06
2013-12-02,336,0.2863838,0.7173018,1.7165089,1.611782,0.15205827,-9999,98.11932,-9999,-9999,105.10871,-9999,11.332316,8.8609137,-3.1267128,29.185859,-9999,4.175828,-2.466129,-9999,0.56119384,-9999,545.47986,0.0029482536,282174.2
2013-12-03,337,1.6832603,1.2505073,0.75535729,2.8432486,0.23333459,-9999,97.775733,-9999,-9999,16.128326,-9999,-9999,-5.8330981,0.20472507,30.007038,-9999,5.481343,-1.761425,-9999,-9999,-9999,201.14677,0.0038989842,285954.89
2013-12-04,338,8.0671808,3.4627295,0.82530816,2.7928844,0.21736606,-9999,97.471417,-9999,-9999,22.454696,-9999,-9999,-15.487128,17.021492,30.338052,-9999,13.72803,4.092522,-9999,-9999,-9999,145.88268,0.0064214982,298677.01
2013-12-05,339,1.9334864,4.2098397,1.9269397,3.4680674,0.4190269,-9999,98.067039,-9999,-9999,37.897734,-9999,20.59286,1.3086834,-9.2465248,30.347657,-9999,13.13059,-2.346108,-9999,0.94024698,-9999,551.01708,0.0032153872,284497.37
2013-12-06,340,-5.1724597,1.6133223,1.158999,2.3223763,0.3062403,-9999,99.317074,-9999,-9999,24.191297,-9999,10.559318,12.874075,-15.220108,29.812339,-9999,-2.420753,-7.868094,-9999,0.45060986,-9999,528.54845,0.0018998693,274067.1
2013-12-07,341,-8.4294221,0.86829407,0.68997793,1.6840408,0.22322561,-9999,100.21129,-9999,-9999,66.70488,-9999,9.7288734,14.609311,-11.74096,29.059771,-9999,-6.680628,-11.59071,-9999,0.39973703,-9999,379.02752,0.0016016975,270048.42
2013-12-08,342,-8.0726554,0.57541372,0.59972891,2.2608678,0.23424591,-9999,99.478347,-9999,-9999,38.869961,-9999,10.819206,11.981034,-8.6588294,28.385101,-9999,-5.115472,-11.58258,-9999,0.47452159,-9999,315.82891,0.0017144547,270688.87
2013-12-09,343,-5.1977853,0.51737656,0.64920777,3.6404422,0.34586981,-9999,98.367023,-9999,-9999,40.905194,-9999,-9999,-5.8823848,-6.9676966,28.277686,-9999,-3.19396,-9.24997,-9999,-9999,-9999,277.52262,0.0021954637,274780.64
2013-12-10,344,-9.74514,0.44894572,0.72485646,3.9467685,0.31024812,-9999,98.610411,-9999,-9999,76.035499,-9999,7.3450611,-9.5384554,-6.905786,28.086241,-9999,-6.602561,-15.0952,-9999,0,-9999,445.01483,0.0013881658,268192.3
2013-12-11,345,-9.1230879,0.43482821,0.52481493,2.4173256,0.24756367,-9999,99.421692,-9999,-9999,65.798528,-9999,-9999,-3.6314473,-6.8508123,28.031544,-9999,-7.123098,-11.78886,-9999,-9999,-9999,295.91497,0.0015947166,269333.84
2013-12-12,346,-10.829933,0.43301519,0.61794171,3.7962521,0.2089967,-9999,99.432036,-9999,-9999,76.25475,-9999,5.7459934,-4.2717797,-6.8341885,28.129937,-9999,-5.816226,-14.47453,-9999,1.2,-9999,405.57278,0.0012989651,266879.08
2013-12-13,347,-5.6894992,0.45117999,0.94238632,2.269379,0.15936606,-9999,98.989706,-9999,-9999,60.902818,-9999,3.6777017,-3.0389985,-6.4307781,28.212003,-9999,-3.471805,-8.17284,-9999,1.2,-9999,434.35187,0.0019408637,273649.96
2013-12-14,348,-7.4637366,0.50073458,0.47319309,3.5520118,0.34825004,-9999,98.48826,-9999,-9999,35.761217,-9999,3.2905663,2.0754081,-5.0443628,28.344079,-9999,-5.918643,-8.358004,-9999,0.61322811,-9999,233.55926,0.001914361,271800.6
2013-12-15,349,-7.6453426,0.61816667,0.61351929,2.649628,0.29520575,-9999,98.084794,-9999,-9999,35.933373,-9999,3.2546016,-2.261286,-4.7830511,28.210994,-9999,-4.878084,-9.286314,-9999,1.2,-9999,313.39345,0.0017914073,271310.7
2013-12-16,350,-10.67941,0.93448717,0.60856425,1.2825011,0.068535925,-9999,98.68367,-9999,-9999,86.878933,-9999,-9999,-2.2431113,-4.1644058,28.094115,-9999,-6.454977,-16.71798,-9999,-9999,-9999,393.83609,0.0013558246,267172.5
2013-12-17,351,-4.8928165,1.1135255,0.5506772,3.1372766,0.20126111,-9999,98.208373,-9999,-9999,39.917842,-9999,1.9467972,-4.5809676,-3.5866154,28.106232,-9999,-1.947189,-9.659811,-9999,0,-9999,227.53258,0.002361484,275502.18
2013-12-18,352,-3.2802763,1.243921,1.5331443,3.8607052,0.22317006,-9999,98.418841,-9999,-9999,84.385859,-9999,12.599107,-21.969283,-3.1097615,28.179999,-9999,-1.677831,-5.559146,-9999,0,-9999,631.24992,0.0020647383,276380.92
2013-12-19,353,1.9790239,1.3072639,1.6467878,2.2487234,0.16167163,-9999,98.065584,-9999,-9999,52.304076,-9999,-9999,-19.424062,-3.193743,28.298346,-9999,3.952399,-1.272726,-9999,-9999,-9999,458.93908,0.0034346129,285091.2
2013-12-20,354,-0.079761954,1.297457,0.36168141,-9999,-9999,-9999,97.688699,-9999,-9999,16.299435,-9999,-9999,-9999,-3.2146669,28.490757,-9999,0.6232396,-1.200595,-9999,-9999,-9999,105.26817,0.0036481181,283555.88
2013-12-21,355,-0.36597879,1.2859123,0.33101649,-9999,-9999,-9999,97.708004,-9999,-9999,20.430132,-9999,-9999,-9999,-3.6833033,28.718662,-9999,-0.08103532,-0.9047404,-9999,-9999,-9999,97.95992,0.0035860178,283112.99
2013-12-22,356,-0.45649508,1.2492777,0.46837963,-9999,-9999,-9999,97.553912,-9999,-9999,27.472302,-9999,-9999,-9999,-3.9728337,29.183098,-9999,0.769108,-1.597547,-9999,-9999,-9999,140.97735,0.0034806649,282758.63
2013-12-23,357,-4.9746927,1.2659567,0.59933929,-9999,-9999,-9999,99.088082,-9999,-9999,34.059956,-9999,-9999,-9999,-5.2520717,29.689159,-9999,-1.969222,-10.39884,-9999,-9999,-9999,250.54655,0.0022844723,275227.36
2013-12-24,358,-11.411997,1.2799664,0.4202967,-9999,-9999,-9999,99.864941,-9999,-9999,98.157538,-9999,-9999,-9999,-7.5695026,29.653626,-9999,-7.463288,-14.0109,-9999,-9999,-9999,277.53569,0.001344908,266408.96
2013-12-25,359,-7.1413266,0.98981569,0.57280817,-9999,-9999,-9999,-9999,-9999,-9999,33.757054,-9999,-9999,-9999,-7.5416501,29.325451,-9999,-4.860504,-11.84082,-9999,-9999,-9999,279.98825,-9999,-9999
2013-12-26,360,-4.5404088,0.97002456,0.69649523,-9999,-9999,-9999,-9999,-9999,-9999,56.191728,-9999,-9999,-9999,-6.5247468,29.178754,-9999,-3.503026,-5.909221,-9999,-9999,-9999,285.34225,-9999,-9999
2013-12-27,361,-0.37949746,1.1040315,1.1805423,2.8275304,0.1363635,-9999,99.056083,-9999,-9999,96.911224,-9999,-9999,-15.608551,-5.1698593,29.12146,-9999,3.352594,-4.372588,-9999,-9999,-9999,375.38176,0.0030525193,281765.65
2013-12-28,362,3.6358611,1.1599288,2.5412976,3.6938112,0.19580495,-9999,98.427069,-9999,-9999,126.45427,-9999,2.2370916,-38.054978,-3.5506534,29.122298,-9999,5.961024,-0.5452491,-9999,0,-9999,670.99651,0.0034548256,286806.85
2013-12-29,363,-0.85905757,1.1714938,1.5327369,3.4582793,0.30000298,-9999,97.906806,-9999,-9999,33.018901,-9999,-9999,-6.4022613,-4.3943461,29.400542,-9999,3.016687,-8.197036,-9999,-9999,-9999,522.04705,0.0027408469,280504.51
2013-12-30,364,-9.1692698,0.88183621,0.86386221,1.8410774,0.18347325,-9999,99.007166,-9999,-9999,53.617026,-9999,6.0562308,1.7069484,-7.501461,29.489792,-9999,-7.495509,-10.66459,-9999,0.7801225,-9999,519.52907,0.0013863468,268766.5
2013-12-31,365,-10.173714,0.53446536,0.43573294,2.702763,0.20991562,-9999,99.088409,-9999,-9999,49.443286,-9999,-9999,-0.27418695,-6.1881014,29.128837,-9999,-8.553327,-10.79779,-9999,-9999,-9999,262.20743,0.001505293,268054.4
