time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-20,324,12.477083,-9999,-9999,1.5382609,0.17891304,-9999,-9999,-9999,-9999,56.965208,9.6841667,4.886087,20.848261,-9999,-9999,-9999,14.67,10.96,18.900625,0.18986636,0.17000143,349.62212,-9999,-9999
2013-11-21,325,12.079167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.547917,2.4,-9999,-9999,-9999,-9999,-9999,13.1,10.49,4.7389583,-9999,0.10643999,121.70931,-9999,-9999
2013-11-22,326,9.906875,-9999,-9999,2.5470833,0.30291667,-9999,-9999,-9999,-9999,41.637917,6.3777083,-9999,-20.09,-9999,-9999,-9999,11.05,8.63,-21.5475,-9999,0.15317069,753.6058,-9999,-9999
2013-11-23,327,11.35375,-9999,-9999,1.7304167,0.21479167,-9999,-9999,-9999,-9999,112.93125,18.817083,-9999,16.435833,-9999,-9999,-9999,15.02,8.93,34.117708,-9999,0.16662424,1078.9327,-9999,-9999
2013-11-24,328,12.182917,-9999,-9999,1.7075,0.20875,-9999,-9999,-9999,-9999,147.18188,28.107292,15.784884,34.617917,-9999,-9999,-9999,15.22,9.84,50.617708,0.31317474,0.19096979,1069.2705,-9999,-9999
2013-11-25,329,14.8125,-9999,-9999,1.4997917,0.2025,-9999,-9999,-9999,-9999,153.01354,30.283542,7.9822917,43.926875,-9999,-9999,-9999,18.72,12.4,54.296042,0.15377422,0.19791413,1438.3773,-9999,-9999
2013-11-26,330,18.141042,-9999,-9999,1.5491667,0.19520833,-9999,-9999,-9999,-9999,143.32688,27.744792,16.66125,31.295,-9999,-9999,-9999,21.76,14.55,50.07875,0.34742604,0.19357704,2340.5354,-9999,-9999
2013-11-27,331,16.518333,-9999,-9999,1.4854167,0.19479167,-9999,-9999,-9999,-9999,129.83687,24.216875,14.190625,23.302708,-9999,-9999,-9999,19.61,12.83,41.16,0.37848395,0.1865177,1924.6891,-9999,-9999
2013-11-28,332,14.1275,-9999,-9999,1.4714583,0.1875,-9999,-9999,-9999,-9999,126.72083,22.984167,7.4083333,39.567292,-9999,-9999,-9999,16.89,11.96,41.78875,0.1577059,0.18137639,1405.5475,-9999,-9999
2013-11-29,333,13.479167,-9999,-9999,0.96340909,0.16068182,-9999,-9999,-9999,-9999,53.005833,7.685,5.1306818,3.205,-9999,-9999,-9999,15.27,10.97,-4.6564583,0.61550836,0.14498404,723.54073,-9999,-9999
2013-11-30,334,16.892083,-9999,-9999,1.53875,0.16854167,-9999,-9999,-9999,-9999,130.20708,22.62125,-9999,13.425625,-9999,-9999,-9999,20.19,14,52.453958,-9999,0.17373287,1459.6905,-9999,-9999
2013-12-01,335,19.881042,-9999,-9999,1.6479167,0.24333333,-9999,-9999,-9999,-9999,139.38854,27.247083,-9999,7.8760417,-9999,-9999,-9999,24.24,17.4,30.957292,-9999,0.19547578,2842.7078,-9999,-9999
2013-12-02,336,18.797083,-9999,-9999,0.92833333,0.16020833,-9999,-9999,-9999,-9999,103.15812,18.872708,-9999,16.162708,-9999,-9999,-9999,22.78,15.23,16.699167,-9999,0.18294932,2901.581,-9999,-9999
2013-12-03,337,12.618958,-9999,-9999,3.1908333,0.32875,-9999,-9999,-9999,-9999,86.783333,18.72625,-9999,27.002292,-9999,-9999,-9999,15.23,10.36,29.971042,-9999,0.21578164,762.40975,-9999,-9999
2013-12-04,338,8.811875,-9999,-9999,1.600625,0.18833333,-9999,-9999,-9999,-9999,137.27667,27.98625,-9999,40.84625,-9999,-9999,-9999,12.54,5.99,40.770833,-9999,0.20386749,786.55124,-9999,-9999
2013-12-05,339,8.0408333,-9999,-9999,1.343125,0.1475,-9999,-9999,-9999,-9999,147.32833,29.193333,-9999,53.243958,-9999,-9999,-9999,11.63,5.39,50.296458,-9999,0.19815152,922.48499,-9999,-9999
2013-12-06,340,7.670625,-9999,-9999,1.7197917,0.18104167,-9999,-9999,-9999,-9999,74.363958,14.169375,-9999,20.026875,-9999,-9999,-9999,10.35,5.45,10.430625,-9999,0.19054089,769.47866,-9999,-9999
2013-12-07,341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.053333,6.3941667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.875625,-9999,0.18241251,-9999,-9999,-9999
2013-12-08,342,6.4140909,-9999,-9999,1.2045455,0.15863636,-9999,-9999,-9999,-9999,120.89938,21.964167,-9999,36.449091,-9999,-9999,-9999,8.84,4.44,31.756667,-9999,0.18167312,879.47748,-9999,-9999
2013-12-09,343,8.09375,-9999,-9999,3.4825,0.429375,-9999,-9999,-9999,-9999,145.05646,30.836042,-9999,0.00020833333,-9999,-9999,-9999,10.78,5.17,17.832917,-9999,0.21257958,3081.6721,-9999,-9999
2013-12-10,344,12.562292,-9999,-9999,2.428125,0.31625,-9999,-9999,-9999,-9999,147.72479,31.159583,-9999,10.693958,-9999,-9999,-9999,17.57,8.58,26.025,-9999,0.21092995,3550.3397,-9999,-9999
2013-12-11,345,15.425208,-9999,-9999,1.7747917,0.218125,-9999,-9999,-9999,-9999,137.24396,28.8475,-9999,11.56875,-9999,-9999,-9999,19.95,12.47,31.290208,-9999,0.2101914,3335.7595,-9999,-9999
2013-12-12,346,13.001042,-9999,-9999,1.5620833,0.20395833,-9999,-9999,-9999,-9999,137.68875,28.562083,-9999,28.432083,-9999,-9999,-9999,16.25,9.28,37.643958,-9999,0.20743948,1873.4118,-9999,-9999
2013-12-13,347,11.618333,-9999,-9999,1.48625,0.17583333,-9999,-9999,-9999,-9999,140.13063,29.895625,-9999,35.216042,-9999,-9999,-9999,16.52,8.74,39.969375,-9999,0.21334112,1220.6046,-9999,-9999
2013-12-14,348,17.632292,-9999,-9999,2.6791667,0.44979167,-9999,-9999,-9999,-9999,144.035,31.308333,-9999,2.4497917,-9999,-9999,-9999,20.82,15.58,17.795208,-9999,0.21736615,3455.9078,-9999,-9999
2013-12-15,349,21.716667,-9999,-9999,2.6252083,0.366875,-9999,-9999,-9999,-9999,135.79125,28.561667,-9999,2.354375,-9999,-9999,-9999,25.83,17.24,15.476875,-9999,0.2103351,3901.2137,-9999,-9999
2013-12-16,350,24.117083,-9999,-9999,1.844375,0.25208333,-9999,-9999,-9999,-9999,125.42729,25.640417,-9999,7.9585417,-9999,-9999,-9999,29.67,21.55,19.340625,-9999,0.20442454,3867.2496,-9999,-9999
2013-12-17,351,22.846875,-9999,-9999,1.2891667,0.19354167,-9999,-9999,-9999,-9999,116.75125,22.530208,-9999,18.735208,-9999,-9999,-9999,25.45,18.05,30.19375,-9999,0.19297616,3349.7827,-9999,-9999
2013-12-18,352,15.4825,-9999,-9999,2.245625,0.26395833,-9999,-9999,-9999,-9999,88.200208,15.568333,-9999,15.854375,-9999,-9999,-9999,20.56,9.41,23.317708,-9999,0.1765113,1221.2943,-9999,-9999
2013-12-19,353,8.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.434583,5.224375,-9999,-9999,-9999,-9999,-9999,9.72,6.61,-10.742708,-9999,0.17165916,303.26938,-9999,-9999
2013-12-20,354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,131.34021,26.103333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.435208,-9999,0.19874594,-9999,-9999,-9999
2013-12-21,355,9.4770455,-9999,-9999,1.3120455,0.14545455,-9999,-9999,-9999,-9999,90.870417,17.554375,-9999,26.375682,-9999,-9999,-9999,12.04,7.38,20.480208,-9999,0.19318031,447.17975,-9999,-9999
2013-12-22,356,13.118333,-9999,-9999,1.0441667,0.13791667,-9999,-9999,-9999,-9999,137.33792,27.7675,-9999,30.846042,-9999,-9999,-9999,17.49,8.43,45.597292,-9999,0.20218379,991.10331,-9999,-9999
2013-12-23,357,18.051667,-9999,-9999,2.0689583,0.331875,-9999,-9999,-9999,-9999,139.55833,29.75375,-9999,0.226875,-9999,-9999,-9999,21.68,13.7,31.579167,-9999,0.21319938,2469.0095,-9999,-9999
2013-12-24,358,19.994583,-9999,-9999,1.8147917,0.28229167,-9999,-9999,-9999,-9999,138.47104,29.520208,-9999,-6.34625,-9999,-9999,-9999,22.79,17.76,28.380417,-9999,0.21318687,2668.0435,-9999,-9999
2013-12-25,359,19.576875,-9999,-9999,3.2122917,0.45541667,-9999,-9999,-9999,-9999,143.84813,32.713125,-9999,-13.257292,-9999,-9999,-9999,22.63,17.46,7.7358333,-9999,0.22741433,3446.4753,-9999,-9999
2013-12-26,360,19.87125,-9999,-9999,2.1433333,0.32354167,-9999,-9999,-9999,-9999,145.76229,32.769792,-9999,7.785625,-9999,-9999,-9999,22.86,17.89,18.678333,-9999,0.22481666,4269.299,-9999,-9999
2013-12-27,361,20.985625,-9999,-9999,1.781875,0.20041667,-9999,-9999,-9999,-9999,143.85792,31.405625,-9999,9.655625,-9999,-9999,-9999,25.9,18.33,28.020417,-9999,0.21831002,4173.6767,-9999,-9999
2013-12-28,362,16.963333,-9999,-9999,1.5845833,0.22,-9999,-9999,-9999,-9999,136.91979,28.265,-9999,25.606667,-9999,-9999,-9999,20.08,12.91,36.858542,-9999,0.20643473,2904.1573,-9999,-9999
2013-12-29,363,18.008958,-9999,-9999,3.0189583,0.65041667,-9999,-9999,-9999,-9999,149.17167,34.16,-9999,7.9125,-9999,-9999,-9999,20.87,13.59,11.0775,-9999,0.22899791,3980.1495,-9999,-9999
2013-12-30,364,16.535833,-9999,-9999,1.2577083,0.15083333,-9999,-9999,-9999,-9999,141.28,31.708958,-9999,24.913125,-9999,-9999,-9999,19.95,14.14,35.644167,-9999,0.22444053,3609.9359,-9999,-9999
2013-12-31,365,15.795208,-9999,-9999,1.144375,0.15958333,-9999,-9999,-9999,-9999,140.99562,31.036042,-9999,38.6275,-9999,-9999,-9999,18.51,13.76,42.323333,-9999,0.2201206,2713.8934,-9999,-9999
