time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-25,268,19.480335,18.341879,-9999,1.3484188,0.16900515,0,98.02808,412.66904,370.57808,175.38325,23.36145,-9999,49.828495,0.71137765,22.532221,-9999,24.22003,14.1828,109.93084,-9999,0.13320229,328.88999,0.012303589,324852.46
2013-09-26,269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-27,270,23.17118,19.602735,-9999,3.0745473,0.4238187,-9999,98.511312,-9999,-9999,-9999,-9999,54.510968,39.004036,3.8081344,22.079902,-9999,28.27221,17.74367,-9999,0.58291146,-9999,688.91052,0.012955117,330190.58
2013-09-28,271,20.159022,19.637415,-9999,2.6687436,0.44348946,4.1,98.332279,-9999,-9999,-9999,-9999,-9999,-14.769453,1.3469775,21.918656,-9999,25.00895,15.01587,-9999,-9999,-9999,292.38745,0.013044574,327387
2013-09-29,272,16.382678,18.145774,-9999,1.4124686,0.17487542,0.1,98.621854,394.87387,328.9819,230.41369,29.110988,-9999,-9999,-5.0339901,21.591958,-9999,21.88022,10.1587,135.41073,-9999,0.12634227,612.40688,0.0086321273,312560.66
2013-09-30,273,17.012661,17.192816,-9999,2.2047845,0.23456673,0,98.253026,397.07767,354.50285,117.17687,16.565472,-9999,21.118423,-4.0264103,21.287951,-9999,23.14011,10.98202,58.036575,-9999,0.14137153,313.44817,0.010546463,317979.63
2013-10-01,274,22.781206,18.813725,-9999,2.2556777,0.32324206,0,98.379297,430.12538,383.21584,175.06454,22.207941,38.481666,37.019425,4.4301376,21.47388,-9999,27.95366,17.84966,105.94706,0.50968358,0.12685574,488.51629,0.013975736,332350.2
2013-10-02,275,22.944938,19.522028,-9999,2.1765477,0.27354296,1.1,98.464521,433.01756,395.68412,173.65632,20.772714,-9999,37.001882,4.6195786,21.486382,-9999,28.27316,18.70353,115.55017,-9999,0.11961969,322.13519,0.015306362,335841.32
2013-10-03,276,23.795783,20.414193,-9999,3.1730475,0.51580829,0.3,98.171573,438.9795,387.75641,183.47687,23.113375,49.485658,37.395933,5.8257231,21.550287,-9999,28.20177,19.85783,109.1404,0.56957587,0.12597432,406.03073,0.015544991,337292.99
2013-10-04,277,24.921717,20.948238,-9999,3.3764898,0.53263521,0,98.190756,445.13146,388.35333,195.66411,24.758344,44.796241,37.235159,5.9419736,21.530989,-9999,29.51641,20.8773,114.12764,0.54608651,0.12653492,532.39679,0.015684192,338772.56
2013-10-05,278,15.019248,19.204713,-9999,3.2476546,0.57007046,13.6,98.248447,389.86875,359.24101,46.277968,6.4277378,-9999,-4.2950124,-6.7770112,23.083112,-9999,23.74032,9.355442,9.2224917,-9999,0.13889412,135.29421,0.010145535,314973.93
2013-10-06,279,9.9043084,15.579373,-9999,3.7444407,0.5260009,0,98.116289,361.81256,321.69588,99.839972,14.390846,-9999,3.7813459,-16.283631,23.262639,-9999,12.91337,6.10402,45.332442,-9999,0.14413912,556.78512,0.0057432982,298827.83
2013-10-07,280,14.40729,15.214044,-9999,2.1647645,0.26421079,0,98.737248,383.41366,319.63531,214.9836,27.508329,-9999,-9999,-6.6414405,22.257125,-9999,20.50846,9.035318,123.69692,-9999,0.12795548,785.77567,0.0068777784,306189.52
2013-10-08,281,16.379866,15.27872,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.1650535,21.531038,-9999,23.14128,9.270211,-9999,-9999,-9999,833.73595,-9999,-9999
2013-10-09,282,16.538062,15.4325,-9999,2.0186279,0.21557321,0,98.860897,391.59445,309.78509,216.85544,28.307127,39.038333,55.003896,-2.7762604,21.093918,-9999,22.68045,9.451966,106.73895,0.41511493,0.13053455,904.10335,0.0074559377,309776.35
2013-10-10,283,18.129388,15.708563,-9999,2.2862305,0.21294713,0,98.666824,402.3816,328.61079,208.13478,26.655931,39.977226,47.132464,-0.66377773,20.842666,-9999,24.47084,11.62985,107.70804,0.45892973,0.12807052,652.01162,0.009492541,316467.14
2013-10-11,284,19.715443,16.69752,-9999,3.2845391,0.33255194,0,98.250234,414.27613,352.99912,181.67786,23.188664,32.1591,34.599194,2.5233216,20.84162,-9999,25.18142,13.79385,97.21219,0.48172441,0.12763615,538.77228,0.011210567,322356.19
2013-10-12,285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,15.125099,15.287919,-9999,2.1573831,0.295072,0,99.576548,385.0206,299.52691,206.04999,27.201679,38.961173,38.699367,-5.5318401,20.404603,-9999,21.57733,9.617988,93.354625,0.50168558,0.13201495,1518.2099,0.0047868813,301683.68
2013-10-14,287,14.145238,14.592351,-9999,2.9836685,0.37056146,0.6,99.052373,383.32481,340.63669,112.32912,15.422942,-9999,7.4089846,-4.9080967,20.196303,-9999,18.59823,9.167135,54.218063,-9999,0.13730137,974.93514,0.0060743543,303917.6
2013-10-15,288,14.596426,15.409057,-9999,3.3313512,0.60178727,9.5,98.319707,386.27886,351.62756,87.055386,12.303509,-9999,-5.220229,-2.2927451,21.158794,-9999,16.50534,9.186007,40.100577,-9999,0.14132967,334.89464,0.0088900524,311410.29
2013-10-16,289,9.4399695,13.655202,-9999,2.2592088,0.27528133,0.5,98.576894,360.17296,316.91481,130.25773,17.72434,28.775177,33.759082,-10.816612,20.792317,-9999,13.11286,5.267032,69.275239,0.4601506,0.13607131,550.28038,0.0055534913,297886.65
2013-10-17,290,11.99686,13.414619,-9999,2.6864199,0.36830423,0.7,98.35665,372.49182,309.05633,193.72226,25.699476,-9999,38.264946,-6.1435617,20.554685,-9999,17.1405,7.592578,104.58729,-9999,0.13266145,623.76268,0.0063865028,302538.85
2013-10-18,291,7.8011648,12.663844,-9999,2.6147445,0.36080296,1.7,98.617359,353.22651,301.0335,153.27552,19.701247,-9999,37.882832,-9.8300763,20.272854,-9999,11.9491,3.960031,81.381265,-9999,0.12853485,490.67874,0.0051133899,295139.4
2013-10-19,292,7.5535465,11.461502,-9999,3.275303,0.48913004,0,98.448835,351.22265,291.85778,187.72679,24.83971,37.720162,46.970244,-11.389378,19.947817,-9999,13.56116,2.31204,103.5222,0.44538884,0.13231841,561.93698,0.0048356046,294196.08
2013-10-20,293,13.490372,12.045823,-9999,3.5457343,0.5160569,0,98.107631,379.91127,300.99424,188.19757,24.774325,32.320396,31.788111,-3.5214454,19.955714,-9999,20.65549,6.663526,84.506216,0.50415144,0.13163998,1078.0326,0.0055348786,301910.77
2013-10-21,294,9.1389704,12.060973,-9999,2.5840434,0.2787599,0,98.56821,355.47827,290.04949,152.02296,20.666027,27.427107,54.068096,-6.7133246,19.908234,-9999,12.49329,5.215658,65.928156,0.33654873,0.13594017,866.78955,0.0045524531,295081.55
2013-10-22,295,8.8365876,11.079427,-9999,3.6156594,0.53636527,0,98.309963,356.61148,316.14852,111.00394,14.436424,27.678954,26.005834,-7.2043525,19.630029,-9999,16.2588,3.806019,56.104556,0.51558282,0.13005325,676.83871,0.0049727948,295828.51
2013-10-23,296,4.5340951,10.411732,-9999,1.9872468,0.29455142,0,98.836095,337.93934,290.51284,137.65009,17.717553,20.672967,49.196077,-9.5727736,19.472484,-9999,8.313746,0.46226,72.50604,0.29588164,0.12871443,612.98895,0.0037624784,288478.71
2013-10-24,297,5.3252674,9.8410732,-9999,2.5635052,0.38188646,0,99.465046,337.32179,265.912,181.83685,24.733757,25.617043,63.275242,-9.4799434,19.310396,-9999,8.201597,2.187428,85.693305,0.28818073,0.13602169,922.28648,0.0033076934,288136.88
2013-10-25,298,5.9745481,8.9283925,-9999,2.2527782,0.28373156,0,99.696382,338.77671,258.0942,186.93522,24.68652,15.183317,71.158494,-9.3152035,19.086891,-9999,12.37099,-2.186873,81.566188,0.17585127,0.13205922,1100.4025,0.0031176557,288314.31
2013-10-26,299,10.066545,9.9760599,-9999,2.759804,0.41821369,0,98.835498,361.62232,285.27596,176.07685,23.039643,12.745561,44.856561,-3.7283349,19.266017,-9999,16.21766,5.493989,76.690845,0.22126895,0.13084992,1188.9677,0.0040383032,294728.39
2013-10-27,300,8.9246356,9.569662,-9999,1.5495647,0.17808742,0,98.692824,347.31662,267.1014,180.71706,23.904201,10.745815,75.385092,-6.863668,19.173604,-9999,15.41999,0.656642,76.597648,0.12476143,0.13227418,1375.2824,0.0033361769,291825.45
2013-10-28,301,12.411627,9.9622638,-9999,1.7148518,0.1613245,0,98.934452,368.46027,296.06993,168.13046,21.889367,6.4770802,49.485565,-3.7143907,19.188389,-9999,20.08719,3.792922,73.850756,0.11573935,0.13019275,1245.5765,0.004627334,298557.77
2013-10-29,302,13.081676,11.359619,-9999,4.5146759,0.55683269,13.1,98.793449,377.6303,367.04433,18.09576,2.4118257,-9999,-11.861119,-0.13357242,22.021109,-9999,16.34641,10.04901,5.0979662,-9999,0.13328126,161.44105,0.0087599138,309562.62
2013-10-30,303,18.611745,13.581779,-9999,3.1452092,0.25567442,2.4,98.205633,407.07282,395.59512,30.705564,4.6321593,-9999,-22.283472,9.2946716,23.200656,-9999,21.62564,16.55482,14.595702,-9999,0.15085733,130.43576,0.012829915,325295.34
2013-10-31,304,13.153096,14.291652,-9999,3.2542122,0.44193727,30,97.122549,379.08249,356.79768,33.461846,4.30704,-9999,-9999,1.5778391,29.249249,-9999,17.25254,7.757644,6.8699979,-9999,0.12871495,98.086365,0.0092550877,310872.33
2013-11-01,305,10.968031,12.45344,-9999,3.7948294,0.49406813,0,97.718525,365.89847,292.524,158.02683,19.911843,30.256509,22.28211,-7.773321,28.087825,-9999,15.17788,7.485082,64.740527,0.57589083,0.12600292,666.76231,0.0058458493,300153.24
2013-11-02,306,8.5055798,11.424007,-9999,3.3648072,0.50060423,0,98.707404,-9999,-9999,-9999,-9999,19.055258,18.939934,-10.707469,27.477614,-9999,11.33529,5.727724,-9999,0.50151762,-9999,655.95635,0.0048946556,295300.5
2013-11-03,307,8.7338187,10.192317,-9999,3.1753235,0.38521792,0,98.990669,353.39623,287.87507,159.60668,19.715463,-9999,37.475984,-10.542839,26.986994,-9999,14.64624,1.554622,74.370057,-9999,0.1235253,764.81939,0.0046651571,294956.13
2013-11-04,308,12.852307,11.062913,-9999,3.417373,0.3448824,0.5,98.749903,376.9338,349.92665,67.237527,7.9037405,16.090225,3.9372704,-2.3455628,26.972408,-9999,17.04056,9.154721,32.326633,0.80340676,0.11754954,827.7472,0.0060370916,302525.05
2013-11-05,309,12.846227,12.040437,-9999,3.1612815,0.37128652,11.4,98.767669,377.79957,374.09811,23.479605,2.6971441,-9999,-20.533403,0.90016217,28.584587,-9999,14.38348,11.23275,17.081004,-9999,0.11487178,81.97601,0.008992261,309906.86
2013-11-06,310,7.4987854,11.752614,-9999,3.8334869,0.4415494,7.5,98.830177,350.09998,323.75887,31.659055,3.993594,-9999,-8.7737539,-8.2440451,31.975634,-9999,15.71959,2.784591,1.3243476,-9999,0.12614382,255.88512,0.0056915772,296280.97
2013-11-07,311,6.3235563,9.9661868,-9999,3.0597019,0.30188346,0,99.582744,341.17142,257.27794,159.83577,19.767374,19.235057,37.42234,-12.22673,30.640416,-9999,12.53182,0.404349,56.174918,0.33949772,0.12367303,678.73464,0.0040950409,291108.53
2013-11-08,312,9.2641062,9.5380431,-9999,3.4199774,0.48288825,0,99.079689,353.87463,275.26084,148.602,17.921293,13.432411,19.287649,-9.053319,30.179198,-9999,16.38167,1.12514,52.066907,0.41052526,0.12059927,1101.6833,0.0039955475,293815.05
2013-11-09,313,13.376701,10.510366,-9999,3.2045861,0.38965563,0,98.894742,376.06712,291.39372,151.33634,18.157691,15.354627,33.222281,-2.1992031,30.170669,-9999,18.78033,8.567624,48.505251,0.31608901,0.11998235,1296.6452,0.0048194285,300007.91
2013-11-10,314,9.6524879,10.447441,-9999,1.4796215,0.17776023,0,99.591292,357.11763,278.25714,150.93672,17.604253,13.41501,55.531269,-6.2681985,29.997844,-9999,13.77221,4.978222,54.471973,0.19457192,0.11663334,1348.508,0.0035441701,293076.93
2013-11-11,315,8.4896071,10.258475,-9999,2.7592654,0.36428631,0.2,99.339278,355.81733,343.00589,38.454085,4.1258185,-9999,-9999,-5.4471372,29.788644,-9999,17.26811,-1.510469,21.516833,-9999,0.10729207,769.98874,0.0045547939,294434.79
2013-11-12,316,-2.363441,8.2578199,-9999,2.0213522,0.26979019,0,100.81461,304.84288,225.49427,157.59744,19.659233,-9999,-9999,-19.059658,29.253909,-9999,1.387767,-6.439604,58.589595,-9999,0.12474336,997.91914,0.0017272927,276458.72
2013-11-13,317,1.0956084,6.7779149,-9999,2.9789041,0.41151421,0,100.07837,316.8188,230.00595,156.13939,19.777087,-9999,-9999,-16.282641,28.79069,-9999,8.704861,-6.407484,49.549452,-9999,0.12666302,1275.3757,0.0019208957,280419.08
2013-11-14,318,6.8207257,7.1299285,-9999,3.8440343,0.58677169,0,98.85524,345.34183,259.29431,139.83215,17.614691,10.51883,30.550822,-8.4625838,28.752886,-9999,13.61873,-0.139182,36.169941,0.25612172,0.12597025,1746.033,0.0022713554,287048.97
2013-11-15,319,9.3092615,8.229986,-9999,3.233532,0.44286335,0.4,98.305302,359.11902,321.20329,97.120759,11.696591,-9999,9.8300863,-2.8524056,28.896608,-9999,13.66245,5.561054,47.508436,-9999,0.12043348,784.26159,0.0048414185,295975.1
2013-11-16,320,16.225528,10.00376,-9999,5.0868052,0.82051067,1.5,97.412234,393.58516,356.45998,44.635259,6.1342499,7.9876622,-21.958066,5.9055598,29.175836,-9999,19.64186,11.21418,1.37582,0,0.13743059,460.43381,0.0093643163,314233.2
2013-11-17,321,18.006522,11.905498,-9999,5.914461,0.93645333,0.1,97.241419,402.64685,325.25091,127.36669,15.907262,-9999,25.568192,6.6063284,29.592605,-9999,23.37485,9.625568,34.063489,-9999,0.12489342,1166.6516,0.007281222,310815.36
2013-11-18,322,8.4770456,10.542866,-9999,2.8306084,0.31304813,0,99.135733,349.76067,263.48369,143.72688,18.828279,11.76355,45.537249,-7.4786445,29.197989,-9999,12.16016,4.291756,38.621612,0.2052947,0.1310004,1013.853,0.0039666219,292951.74
2013-11-19,323,6.8315329,9.2658172,-9999,2.8867878,0.3900804,0,99.229879,342.1543,277.54883,111.07674,14.254652,11.087952,18.20311,-10.02199,28.718584,-9999,12.56316,2.121617,32.216621,0.37854387,0.12833156,1173.0861,0.0031987332,289378.27
2013-11-20,324,5.0162834,8.7403779,-9999,3.1326697,0.38940808,4.8,98.612167,338.66791,335.34064,15.383602,2.0922886,-9999,-13.768823,-9.4849463,29.067503,-9999,7.752306,3.238013,9.9640431,-9999,0.13600772,505.34832,0.0041558036,289946.62
2013-11-21,325,9.2895809,9.1322417,-9999,1.8309665,0.18399952,4.5,98.823174,359.00887,356.85922,17.691542,1.7709684,-9999,-7.7104236,-2.2403256,30.026148,-9999,11.18326,5.467268,13.770925,-9999,0.10010254,288.56714,0.0063300578,299676.92
2013-11-22,326,0.27312412,8.2623781,-9999,2.3656821,0.32060448,0,100.03553,317.77598,301.86732,23.321691,2.1842583,-9999,-9999,-12.71467,30.353761,-9999,5.34504,-1.779823,5.2287725,-9999,0.093657799,217.23905,0.0034245376,283351.58
2013-11-23,327,-4.178185,6.6520165,-9999,2.1719932,0.27751802,0,100.64168,297.94952,238.6857,95.125494,11.979077,-9999,32.290699,-18.089304,29.845027,-9999,-1.423517,-9.771885,23.882591,-9999,0.1259292,790.23285,0.0017083234,274587.48
2013-11-24,328,-6.6462331,4.7638731,-9999,1.7861835,0.21682154,0,100.47072,287.51948,228.54583,110.61499,13.623703,8.4823286,42.271759,-20.622139,29.313277,-9999,-2.613654,-11.85323,38.01765,0.16712602,0.12316326,829.77319,0.0013681391,271256.63
2013-11-25,329,-0.015903146,4.7826535,-9999,2.130501,0.32165235,0,99.260731,316.17046,302.70994,39.764502,4.2855969,6.6772141,11.349161,-11.804155,29.241361,-9999,2.3369,-2.541981,22.018393,0.37041358,0.10777444,1096.0821,0.0019851933,279462.75
2013-11-26,330,-0.82569079,4.759407,-9999,2.8637664,0.31944246,0,99.070929,309.10565,237.79878,95.389989,12.475064,10.658424,23.668967,-12.367589,29.201691,-9999,2.981976,-5.569973,11.608058,0.31049328,0.1307796,751.76217,0.0023108139,279462.97
2013-11-27,331,-5.2798091,3.7338469,-9999,2.4514133,0.28882077,0,99.507577,291.21724,210.67014,133.95418,17.534881,7.076711,47.706308,-15.915594,28.90531,-9999,-1.780349,-9.122598,35.872203,0.12917709,0.13090208,948.55101,0.00142932,272782.84
2013-11-28,332,0.42557873,3.6942051,-9999,3.0707554,0.37086383,0,99.471751,315.26675,239.20673,130.05889,16.776604,5.0307128,35.730471,-9.9996683,28.834842,-9999,6.311896,-4.264514,37.222272,0.1234192,0.12899236,1032.9332,0.002132449,280274.58
2013-11-29,333,2.0385102,4.0887215,-9999,2.757823,0.23983598,0,99.932358,322.41073,248.97052,124.656,16.039282,4.2751929,36.374632,-7.3731324,28.848614,-9999,9.021016,-4.667942,35.176514,0.10517125,0.12866835,903.44989,0.0026009179,283066.75
2013-11-30,334,7.7912974,5.0977288,-9999,2.8082889,0.34757973,0,99.051711,346.4482,271.58053,121.47182,15.785154,6.886091,35.727008,-2.3598388,28.965954,-9999,14.57354,2.055231,30.818996,0.16159564,0.12994909,818.80658,0.0042251299,292908.83
2013-12-01,335,7.7947667,5.7112989,-9999,1.2337445,0.11696964,0,98.587066,346.00194,288.59175,119.50855,15.804099,-9999,46.392951,-3.0017694,29.08709,-9999,13.85309,1.299228,46.294258,-9999,0.13224242,592.0646,0.0048297031,294423.75
2013-12-02,336,7.2572048,6.3143729,-9999,2.206523,0.21290798,0,97.623132,346.38218,303.33509,71.356506,8.9960826,1.8268509,28.323666,-1.9147552,29.210922,-9999,11.71554,2.744307,19.313336,0.060591032,0.12607235,380.31063,0.0052874347,295027.83
2013-12-03,337,10.411927,6.8908391,-9999,3.02372,0.27244923,0,97.236987,361.19352,313.46413,76.954867,9.9005421,-9999,14.46326,0.1792404,29.264203,-9999,15.98423,6.44281,19.324934,-9999,0.12865388,313.38299,0.0068567168,302121.53
2013-12-04,338,9.441984,8.0568685,-9999,4.0891322,0.58726254,0,97.363458,362.28905,335.02983,92.035016,10.381511,-9999,35.638512,2.4414591,29.485748,-9999,17.14754,-1.777524,54.394287,-9999,0.11279957,358.01757,0.0062518595,299634.59
2013-12-05,339,-5.2893611,5.7777419,-9999,3.2848768,0.4896816,0,99.051956,295.17495,281.21122,38.978268,3.9792215,-9999,33.042741,-16.406592,29.016865,-9999,-2.073901,-6.288643,21.035312,-9999,0.10208821,768.35877,0.0016108173,273226.99
2013-12-06,340,-8.2317435,3.9950342,-9999,1.7469096,0.26101167,0,99.867309,281.27786,253.4917,29.252933,3.3332207,8.1367498,21.570087,-17.691816,28.455206,-9999,-5.985877,-11.09708,-1.8664503,0.27390159,0.11394484,921.11933,0.0011380805,269088.05
2013-12-07,341,-9.6266558,2.4427105,-9999,2.200427,0.30287175,0,100.41016,275.08139,211.33777,110.24376,13.851022,5.3793527,38.109753,-17.305236,27.987977,-9999,-6.080605,-13.86605,32.649115,0.12369426,0.12563997,890.08987,0.001028602,267412.47
2013-12-08,342,-5.904246,2.0887038,-9999,2.562,0.37338033,0,98.934708,291.42463,287.7819,24.697691,3.0668914,-9999,-9999,-13.126189,27.803189,-9999,-4.134162,-7.701045,17.988074,-9999,0.12417725,281.17925,0.0020872858,273800.2
2013-12-09,343,-7.6620878,1.8488515,-9999,2.9256459,0.38677469,0,99.30928,283.41162,253.24396,65.428528,8.6683003,-9999,-9999,-13.212917,27.72942,-9999,-4.245166,-9.845501,26.592565,-9999,0.13248503,473.09237,0.0016041644,270825.76
2013-12-10,344,-4.606129,1.4838757,-9999,3.1334444,0.4098036,0,99.34346,292.79412,212.13692,123.00572,17.147302,7.1546795,21.488035,-13.263331,27.595884,-9999,2.219031,-11.72566,25.201227,0.24979055,0.13940247,947.79587,0.0015125737,273668.02
2013-12-11,345,-4.9885279,1.4706612,-9999,2.4775381,0.2826844,0,100.01534,291.02265,211.15331,120.58539,16.630544,9.1182847,40.414183,-11.508382,27.612657,-9999,-1.790352,-10.49346,24.085495,0.18408703,0.13791509,966.67241,0.0014390717,273099.96
2013-12-12,346,-2.9007554,1.1548257,-9999,2.8942467,0.37995471,0,99.850855,299.38002,225.80419,120.68664,16.192223,5.3957257,26.275964,-12.203036,27.459852,-9999,6.674331,-11.72173,30.918587,0.17036432,0.13416748,1190.3398,0.0014775885,275294.46
2013-12-13,347,-0.32761904,1.4288055,-9999,-9999,-9999,15.4,98.594604,311.947,291.24085,12.16859,1.6439728,-9999,-9999,-8.5391153,30.032729,-9999,1.125359,-2.505931,-10.18153,-9999,0.1350997,360.47271,0.0030539937,281821.48
2013-12-14,348,-2.0167333,1.9955444,-9999,-9999,-9999,1.7,98.489439,307.11817,306.82294,8.5045051,5.0848088,-9999,-9999,-6.5402338,33.134921,-9999,0.129349,-4.661716,3.1244629,-9999,0.59789591,61.442937,0.0032184275,280535
2013-12-15,349,-1.6678138,1.8638004,-9999,1.9322831,0.36257658,0,98.790522,305.9812,289.67246,84.446878,20.108388,-9999,-9999,-8.2192602,33.090461,-9999,4.363793,-7.259491,48.029748,-9999,0.23811879,288.74091,0.0028770714,280032.28
2013-12-16,350,0.7123509,2.39572,-9999,1.423693,0.16054669,0,98.57569,316.13918,256.61066,114.02127,14.5251,-9999,24.847288,-5.1692426,33.675203,-9999,8.552313,-4.170404,39.967651,-9999,0.12738938,266.8841,0.0034868267,283948.73
2013-12-17,351,1.6242497,2.6054661,-9999,2.7137086,0.28331123,0,99.157248,318.51717,247.84876,112.70289,15.404471,9.2538272,16.917733,-5.7608497,33.533004,-9999,6.189024,-2.496302,26.630016,0.35358332,0.13668213,626.84605,0.0029991803,283646.07
2013-12-18,352,6.3096633,-9999,-9999,3.5695561,0.48638748,0,98.619891,339.03638,263.35041,106.7039,14.234168,10.334058,12.37612,-9999,-9999,-9999,15.30775,-1.498921,16.783755,0.45504083,0.13339876,1088.1056,0.0032552509,288995.09
2013-12-19,353,11.807998,-9999,-9999,3.8859239,0.57307735,0,97.826724,369.81149,337.67707,39.811745,4.6875644,0.88998729,-7.893657,-9999,-9999,-9999,14.10943,8.593632,2.9897651,0,0.11774325,671.74245,0.006173987,301817.76
2013-12-20,354,4.9797043,-9999,-9999,3.1794846,0.45158106,-9999,97.805738,340.46544,328.13344,14.099897,1.3879141,-9999,-9999,-9999,-9999,-9999,14.26366,-2.262059,0.37998307,-9999,0.098434344,151.67602,0.0051069128,292287.63
2013-12-21,355,-1.2113563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.648929,-1.940009,-9999,-9999,-9999,71.424458,-9999,-9999
2013-12-22,356,-2.8687897,3.6728816,-9999,-9999,-9999,0.3,98.411082,303.38463,302.24285,18.137587,1.7830146,-9999,-9999,-9.6155637,34.299518,-9999,-0.861748,-6.396365,15.212799,-9999,0.098304953,134.1851,0.0028945077,278868.89
2013-12-23,357,-10.6909,2.2252152,-9999,-9999,-9999,0,100.11178,270.61886,268.73712,66.425446,8.9359896,-9999,-9999,-15.472656,33.465968,-9999,-7.101736,-14.54786,55.607715,-9999,0.1345266,299.04654,0.0013942038,267256.9
2013-12-24,358,-10.519313,1.2523475,-9999,-9999,-9999,0,99.955565,270.01551,269.92172,73.601284,13.941648,-9999,-9999,-15.502583,32.334283,-9999,-4.981436,-16.64108,59.565842,-9999,0.18942127,385.44638,0.0013388043,267290.85
2013-12-25,359,-1.9686105,1.2157661,-9999,2.8212026,0.44998654,0,99.396423,306.04642,305.32972,27.059006,3.1008906,-9999,-9999,-10.117152,32.157971,-9999,-0.065881,-4.838823,23.241415,-9999,0.11459736,140.90469,0.0030533058,280170.56
2013-12-26,360,1.6209458,1.3980943,-9999,2.8957212,0.3384194,0,99.423032,317.78102,280.98632,120.07856,15.063205,-9999,-9999,-7.6956151,33.702172,-9999,7.934297,-4.150336,68.220655,-9999,0.12544458,451.68691,0.0033169657,284437.21
2013-12-27,361,5.3884603,2.1454171,-9999,2.7666525,0.31581338,0,99.433056,335.18677,253.56972,119.99607,15.810834,4.8198121,22.477163,-2.8049225,35.726109,-9999,12.51504,-1.021762,22.56819,0.17656946,0.13176126,722.32961,0.0037362194,289271.7
2013-12-28,362,7.5644651,3.097864,-9999,3.2409658,0.41989025,0,98.69781,346.25386,270.96357,106.54153,13.869208,6.8934776,10.302309,-0.063936812,35.845511,-9999,13.12791,2.847387,17.382029,0.40088178,0.13017655,1137.0917,0.0034686928,290789.77
2013-12-29,363,-9999,2.8225255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.7202586,35.508399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,1.3475098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.167859,34.291023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,1.1521855,1.1887727,-9999,3.0196637,0.31444398,0,99.211368,316.75553,240.87114,104.60595,13.981993,2.2096877,8.3632369,-8.6651671,33.866575,-9999,8.614738,-6.156535,14.739563,0.20899494,0.13366346,982.4023,0.00233321,281506.72
