time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-13,317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,163.93062,15.88,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.872083,-9999,0.096870246,-9999,-9999,-9999
2013-11-14,318,15.666591,9.7077778,-9999,1.7765909,0.39590909,-9999,-9999,-9999,-9999,164.40708,16.593125,13.746591,38.949091,-9999,5.5335556,-9999,18.57,12.45,36.920833,0.2608675,0.10092707,2759.9193,-9999,-9999
2013-11-15,319,7.5860417,8.8052083,-9999,1.3160417,0.29270833,-9999,-9999,-9999,-9999,80.397708,7.5083333,-3.825,24.52875,-9999,5.4358333,-9999,12.49,3.62,17.987292,0,0.093389892,696.15089,-9999,-9999
2013-11-16,320,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.338958,4.945625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.247917,-9999,0.12571825,-9999,-9999,-9999
2013-11-17,321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,109.56021,8.4585417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.90375,-9999,0.077204505,-9999,-9999,-9999
2013-11-18,322,7.8979545,6.6446667,-9999,1.2638636,0.24136364,-9999,-9999,-9999,-9999,154.76604,14.323125,15.673636,67.714545,-9999,5.4375556,-9999,10.24,4.36,49.9,0.18795992,0.092546949,754.03503,-9999,-9999
2013-11-19,323,6.9525,6.6975,-9999,0.72979167,0.2525,-9999,-9999,-9999,-9999,132.44333,12.096875,9.19,45.276383,-9999,5.41625,-9999,10.46,2.72,50.866875,0.16872793,0.091336232,678.48258,-9999,-9999
2013-11-20,324,7.2002083,7.1845833,-9999,0.86375,0.32979167,-9999,-9999,-9999,-9999,124.30563,11.090417,4.7372917,47.715625,-9999,5.3914583,-9999,9.23,5.19,63.089792,0.090315124,0.089218945,482.90408,-9999,-9999
2013-11-21,325,4.7989583,7.19375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.001042,2.605625,-9999,-9999,-9999,5.6764583,-9999,6.5,2.47,-5.9033333,-9999,0.078955841,125.67209,-9999,-9999
2013-11-22,326,2.315625,5.298125,-9999,1.1604545,0.23,-9999,-9999,-9999,-9999,31.671875,2.8110417,-9999,-9999,-9999,6.0347917,-9999,3.34,0.77,-27.14625,-9999,0.088755139,280.38881,-9999,-9999
2013-11-23,327,1.8558333,4.351875,-9999,0.93489362,0.17042553,-9999,-9999,-9999,-9999,77.019792,5.3233333,-9999,-9999,-9999,6.375,-9999,3.95,0.4,10.296458,-9999,0.069116434,229.53141,-9999,-9999
2013-11-24,328,2.9491667,4.04125,-9999,1.1804167,0.263125,-9999,-9999,-9999,-9999,96.757083,8.1366667,-9999,-10.184762,-9999,6.345625,-9999,5.86,0.57,10.320208,-9999,0.084093757,542.13884,-9999,-9999
2013-11-25,329,8.788125,4.4597917,-9999,1.7414583,0.61354167,-9999,-9999,-9999,-9999,155.56875,15.187708,-9999,-40.3675,-9999,6.3170833,-9999,12.76,4.7,36.233125,-9999,0.097626987,1817.814,-9999,-9999
2013-11-26,330,9.7935417,5.1975,-9999,1.0314583,0.22083333,-9999,-9999,-9999,-9999,143.72958,13.082917,-9999,-9999,-9999,6.2222917,-9999,12.39,7.68,45.32125,-9999,0.091024522,1937.5724,-9999,-9999
2013-11-27,331,8.9435417,5.5383333,-9999,1.0827083,0.21979167,-9999,-9999,-9999,-9999,129.34813,12.794792,20.193864,35.55625,-9999,6.1345833,-9999,10.91,6.84,33.96125,0.36222103,0.098917488,1852.0644,-9999,-9999
2013-11-28,332,6.8241667,4.8658333,-9999,1.1339583,0.25229167,-9999,-9999,-9999,-9999,109.37271,11.119792,-9999,-9999,-9999,6.0591667,-9999,8.91,5.23,17.298958,-9999,0.1016688,1365.2317,-9999,-9999
2013-11-29,333,6.6895833,5.1660417,-9999,1.0738298,0.18297872,-9999,-9999,-9999,-9999,50.448125,4.2460417,-9999,-0.46446809,-9999,6.1558333,-9999,8.94,4.23,-0.043541667,-9999,0.084166491,628.53225,-9999,-9999
2013-11-30,334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,150.94292,12.587292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.447708,-9999,0.083391072,-9999,-9999,-9999
2013-12-01,335,10.8625,5.6457778,-9999,1.2843182,0.26545455,-9999,-9999,-9999,-9999,127.45938,11.880417,22.913659,25.798636,-9999,6.2386667,-9999,13.94,8.26,18.537292,0.47038758,0.093209438,2173.1981,-9999,-9999
2013-12-02,336,12.54625,5.5816667,-9999,1.11375,0.21583333,-9999,-9999,-9999,-9999,105.89104,9.47375,19.386042,12.564375,-9999,6.1683333,-9999,15.88,9.64,8.88875,0.60675395,0.089466964,3273.3094,-9999,-9999
2013-12-03,337,7.6729167,5.5570833,-9999,1.4881818,0.4375,-9999,-9999,-9999,-9999,141.405,13.184583,-9999,-9999,-9999,6.1177083,-9999,10.9,3.38,56.457292,-9999,0.093239867,1236.4139,-9999,-9999
2013-12-04,338,-0.243125,4.7429167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,132.25646,11.075417,-9999,-9999,-9999,6.1470833,-9999,3.97,-2.58,47.137083,-9999,0.083741972,251.57015,-9999,-9999
2013-12-05,339,-2.3789583,2.8710417,-9999,1.0747917,0.25375,-9999,-9999,-9999,-9999,74.556458,11.991667,-9999,-9999,-9999,6.1125,-9999,-0.1,-3.59,5.0945833,-9999,0.16084008,262.25032,-9999,-9999
2013-12-06,340,-2.3641667,2.2754167,-9999,0.97541667,0.24729167,-9999,-9999,-9999,-9999,106.86771,16.060208,-9999,-9999,-9999,6.14,-9999,-0.51,-4.21,27.403333,-9999,0.15028121,209.91545,-9999,-9999
2013-12-07,341,-2.174375,2.0839583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.928125,3.6241667,-9999,-9999,-9999,6.1735417,-9999,0.43,-4.13,-9.385625,-9999,0.24277441,82.043813,-9999,-9999
2013-12-08,342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.56021,17.196458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.696875,-9999,0.1584048,-9999,-9999,-9999
2013-12-09,343,1.5295455,1.3842222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,148.04083,21.669375,-9999,-9999,-9999,6.1075556,-9999,5.73,-4.55,13.214167,-9999,0.14637431,2362.5228,-9999,-9999
2013-12-10,344,7.5752083,1.0883333,-9999,1.1352083,0.185625,-9999,-9999,-9999,-9999,142.49854,16.990417,-9999,42.559762,-9999,6.1414583,-9999,10.44,4.91,18.6625,-9999,0.11923221,3863.145,-9999,-9999
2013-12-11,345,8.441875,1.1422917,-9999,1.0477083,0.18625,-9999,-9999,-9999,-9999,138.90187,14.095833,-9999,33.19234,-9999,6.8570833,-9999,11.21,6.67,51.149583,-9999,0.10148051,3624.3209,-9999,-9999
2013-12-12,346,6.9870833,1.4304167,-9999,1.005625,0.21708333,-9999,-9999,-9999,-9999,105.86021,11.505208,-9999,30.672857,-9999,7.5389583,-9999,8.96,4.52,19.826875,-9999,0.10868303,2531.811,-9999,-9999
2013-12-13,347,7.001875,1.70375,-9999,1.5922917,0.48229167,-9999,-9999,-9999,-9999,140.87854,14.917292,24.452093,6.6579167,-9999,7.6414583,-9999,9.14,4.57,21.811667,0.78598796,0.10588761,2604.6831,-9999,-9999
2013-12-14,348,10.275,2.346875,-9999,2.8058333,0.91166667,-9999,-9999,-9999,-9999,144.62021,17.085625,-9999,-9999,-9999,7.6914583,-9999,13.5,6.24,11.675625,-9999,0.11814134,3624.9618,-9999,-9999
2013-12-15,349,15.41,4.3075,-9999,1.9802083,0.56895833,-9999,-9999,-9999,-9999,128.69604,11.464583,18.965116,-43.098478,-9999,7.6447917,-9999,17.88,12.67,14.459792,0,0.089082641,3804.0906,-9999,-9999
2013-12-16,350,17.318542,5.648125,-9999,1.0058333,0.16291667,-9999,-9999,-9999,-9999,112.47125,8.7325,15.837083,15.252917,-9999,7.521875,-9999,19.97,15.86,15.073958,0.50939477,0.077642064,3487.2099,-9999,-9999
2013-12-17,351,17.540208,6.6583333,-9999,1.1452083,0.17583333,-9999,-9999,-9999,-9999,128.36187,10.556458,-9999,36.146444,-9999,7.3772917,-9999,19.59,15.32,30.798125,-9999,0.082239827,3574.5739,-9999,-9999
2013-12-18,352,12.172292,6.755625,-9999,1.4316667,0.295,-9999,-9999,-9999,-9999,77.7925,7.373125,16.602045,-14.910208,-9999,7.203125,-9999,16.42,4.66,-1.9933333,1.2,0.094779381,2737.4915,-9999,-9999
2013-12-19,353,0.42145833,4.328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.369167,4.5833333,-9999,-9999,-9999,7.375,-9999,3.91,-0.68,-9.680625,-9999,0.23663038,140.08988,-9999,-9999
2013-12-20,354,1.1779167,2.8583333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.10917,17.396667,-9999,-9999,-9999,8.3645833,-9999,3.33,-0.55,-20.876875,-9999,0.17377696,461.73046,-9999,-9999
2013-12-21,355,4.6964583,2.391875,-9999,0.799375,0.26583333,-9999,-9999,-9999,-9999,135.21583,14.91125,-9999,5.82,-9999,8.8066667,-9999,7.39,0.94,33.166458,-9999,0.1102774,1065.3701,-9999,-9999
2013-12-22,356,6.855625,2.55375,-9999,1.4735417,0.24604167,-9999,-9999,-9999,-9999,135.28375,13.49,-9999,29.944444,-9999,8.9354167,-9999,9.21,4.9,28.1075,-9999,0.099716337,1337.0999,-9999,-9999
2013-12-23,357,9.83875,3.1014583,-9999,1.2625,0.23416667,-9999,-9999,-9999,-9999,135.48021,12.523125,17.257045,26.984583,-9999,8.9989583,-9999,13.56,6.05,28.737917,0.39006352,0.092435088,1859.0289,-9999,-9999
2013-12-24,358,13.334792,4.055,-9999,1.925,0.508125,-9999,-9999,-9999,-9999,137.05604,13.043125,-9999,-47.155106,-9999,8.8991667,-9999,15.94,11.24,14.580625,-9999,0.095166363,2932.3166,-9999,-9999
2013-12-25,359,12.581042,4.8227083,-9999,3.0241667,0.82979167,-9999,-9999,-9999,-9999,143.29167,15.41875,19.003182,-54.617917,-9999,8.6558333,-9999,15.48,9.61,-2.1352083,0,0.10760395,4131.7509,-9999,-9999
2013-12-26,360,12.380208,5.0210417,-9999,2.5329167,0.865,-9999,-9999,-9999,-9999,143.40229,16.100833,-9999,-49.728913,-9999,8.38125,-9999,13.71,10.4,2.0697917,-9999,0.11227738,4012.9748,-9999,-9999
2013-12-27,361,12.529792,4.9177083,-9999,1.1633333,0.27375,-9999,-9999,-9999,-9999,136.67188,12.206667,17.858864,18.016667,-9999,8.1629167,-9999,15.46,10.72,17.838125,0.49780069,0.089313669,3780.0863,-9999,-9999
2013-12-28,362,10.838542,5.091875,-9999,1.2816667,0.345,-9999,-9999,-9999,-9999,122.49521,12.102292,-9999,-0.024090909,-9999,7.974375,-9999,12.46,8.97,18.754375,-9999,0.098798082,3413.8594,-9999,-9999
2013-12-29,363,10.365833,4.9485417,-9999,2.3595833,0.823125,-9999,-9999,-9999,-9999,145.10354,16.08375,-9999,-39.842553,-9999,7.7770833,-9999,13.08,7.7,0.92895833,-9999,0.11084326,4388.7166,-9999,-9999
2013-12-30,364,11.031458,4.711875,-9999,1.1858333,0.20520833,-9999,-9999,-9999,-9999,139.00688,12.53625,-9999,30.372093,-9999,7.5816667,-9999,13.79,8.76,17.528958,-9999,0.090184388,4307.467,-9999,-9999
2013-12-31,365,12.253542,4.73,-9999,0.92708333,0.195625,-9999,-9999,-9999,-9999,136.81417,12.143333,18.230682,37.135217,-9999,7.428125,-9999,14.38,10.48,23.435,0.32927636,0.088757865,3776.4546,-9999,-9999
