time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-0.18204312,-9999,4.0606042,0.73995217,0.26450958,0,75.522783,308.83187,225.99416,155.16367,24.873411,-9999,-9999,-9999,-9999,-9999,8.385,-5.9826,47.452551,-9999,0.16030434,1809.2419,0.0020134122,279366.33
2012-01-02,2,0.23584125,-9999,3.3598513,0.86376727,0.20596491,0,75.666038,311.17341,229.09081,155.90455,22.40091,-9999,-9999,-9999,-9999,-9999,6.6986,-3.9481,51.421044,-9999,0.14368348,1285.0941,0.0026923392,281483.62
2012-01-03,3,2.7744075,-9999,4.9078019,1.0306457,0.35256794,0,75.209917,321.20899,236.9786,149.88651,22.05028,-9999,-9999,-9999,-9999,-9999,10.51,-3.4569,43.605842,-9999,0.14711317,1781.3552,0.0027014768,284057.72
2012-01-04,4,0.33272021,-9999,3.5144563,0.99704957,0.26242192,0,75.455378,312.34984,220.06621,158.03537,23.444809,-9999,-9999,-9999,-9999,-9999,6.2596,-3.8058,42.30692,-9999,0.14835166,1359.7114,0.0025363924,281191.11
2012-01-05,5,2.2788483,-9999,4.6514519,1.0308324,0.27531477,0,74.916365,318.15338,231.59675,157.02794,-9999,-9999,-9999,-9999,-9999,-9999,9.5264,-3.1196,-9999,-9999,-9999,1720.5156,0.0025083591,283076.89
2012-01-06,6,1.0512927,-9999,3.912094,0.84042675,0.26444784,0,74.393708,315.02489,226.13847,156.86355,23.14952,-9999,-9999,-9999,-9999,-9999,9.2123,-3.8651,44.827608,-9999,0.14757743,1486.9117,0.0026760062,282262.31
2012-01-07,7,-1.2897635,-9999,2.3654323,1.0315796,0.26539132,0,74.186359,308.08517,240.7789,130.20733,18.016536,-9999,-9999,-9999,-9999,-9999,4.1908,-5.5356,44.884532,-9999,0.13836806,915.22127,0.0028991209,280467.34
2012-01-08,8,-3.5834144,-9999,0.84479958,0.78695988,-9999,0,74.292762,298.8499,287.76499,72.699726,10.556457,-9999,-9999,-9999,-9999,-9999,0,-8.332,51.058353,-9999,0.14520628,328.15433,0.0032511204,279042.22
2012-01-09,9,-4.7312479,-9999,1.2056496,1.1179562,-9999,1.29794,74.738452,291.88203,254.99266,153.55533,23.286353,-9999,-9999,-9999,-9999,-9999,5e-05,-9.99,93.3796,-9999,0.15164797,534.26411,0.0027018954,276515.58
2012-01-10,10,0.23388625,-9999,3.1947019,1.2516455,0.31504496,0,74.452354,311.17958,219.55731,163.65004,22.937677,-9999,-9999,-9999,-9999,-9999,7.4516,-5.8209,49.090102,-9999,0.14016298,1196.0792,0.0029032032,282008.81
2012-01-11,11,-2.9772071,-9999,2.7132746,1.6547733,0.52703556,0,74.142749,299.11299,199.669,175.99654,24.665154,-9999,-9999,-9999,-9999,-9999,0.55795,-10.388,51.887401,-9999,0.14014567,1293.1303,0.0019822669,276479.32
2012-01-12,12,-5.7406937,-9999,2.7313254,1.5495694,0.45487529,0,74.387106,288.93352,197.47348,151.82638,21.102337,-9999,-9999,-9999,-9999,-9999,-1.9407,-10.683,39.264011,-9999,0.13898992,1781.7664,0.0011540255,271631.42
2012-01-13,13,-3.959426,-9999,3.4859367,1.5815384,0.47813943,0,74.727483,294.45873,194.04663,177.42568,24.650563,-9999,-9999,-9999,-9999,-9999,2.5456,-10.551,52.363022,-9999,0.13893458,2226.7166,0.0011676833,273455.74
2012-01-14,14,-1.8251294,-9999,3.5771415,0.98074781,0.30121066,0,74.94921,302.24945,203.1446,174.24878,25.62774,-9999,-9999,-9999,-9999,-9999,6.0285,-7.9423,49.516195,-9999,0.14707558,1765.5423,0.0018468946,277298.73
2012-01-15,15,-0.75600646,-9999,2.7929975,1.1776498,0.39924312,0,74.49353,309.22477,253.37167,142.16778,17.500298,-9999,-9999,-9999,-9999,-9999,3.6839,-5.9402,68.814385,-9999,0.12309609,1088.2714,0.0026639724,280415.89
2012-01-16,16,-1.4682431,-9999,0.76203021,1.9849527,-9999,0.77877,74.001149,308.75517,307.63293,34.475481,7.4492432,-9999,-9999,-9999,-9999,-9999,5.0002e-05,-4.6024,25.904,-9999,0.21607366,252.15428,0.0039730173,282972.71
2012-01-17,17,-4.9114062,-9999,0.94294813,1.5215672,-9999,0,74.583105,292.68737,255.40787,97.491835,20.669006,-9999,-9999,-9999,-9999,-9999,-2.1722,-9.6331,39.543327,-9999,0.21200756,409.36114,0.0027917715,276559.22
2012-01-18,18,-0.82656958,-9999,2.7882067,1.3435071,0.49243657,6.23012,74.621217,305.20296,220.86403,171.33554,25.893212,-9999,-9999,-9999,-9999,-9999,3.7112,-5.6967,61.103402,-9999,0.15112575,1092.7696,0.0027156314,280474.13
2012-01-19,19,2.3840579,-9999,3.3275156,1.4408962,0.39119343,4.15341,74.387749,320.57333,238.73783,172.75235,24.054391,-9999,-9999,-9999,-9999,-9999,9.1955,-4.2475,66.862463,-9999,0.13924205,1041.5492,0.0037680379,286331.82
2012-01-20,20,2.3695223,-9999,3.9712596,1.4920526,0.48575022,0,74.22993,321.31822,226.6067,172.15928,24.309946,-9999,-9999,-9999,-9999,-9999,6.2652,-2.3511,53.13782,-9999,0.14120613,1334.0836,0.0029572939,284290.35
2012-01-21,21,0.550615,-9999,2.6266552,1.5244467,0.44372692,0.51918,73.927492,315.02537,266.87139,102.71717,13.75816,-9999,-9999,-9999,-9999,-9999,5.2178,-4.5112,40.805035,-9999,0.13394216,894.65731,0.003343287,283427.34
2012-01-22,22,-4.6335042,-9999,1.5291596,1.9825525,0.67908586,3.37465,73.88734,294.40167,233.66384,179.63828,26.31005,-9999,-9999,-9999,-9999,-9999,-2.0348,-7.6229,92.590398,-9999,0.14646127,703.42675,0.0024261361,275924.42
2012-01-23,23,-2.6138254,-9999,2.6099917,0.94719973,0.32018351,0.25959,74.174293,301.82788,245.85705,154.78544,22.185286,-9999,-9999,-9999,-9999,-9999,3.1945,-9.5169,76.629323,-9999,0.14332928,1179.6737,0.0022278985,277458.6
2012-01-24,24,-1.4644658,-9999,1.5839804,1.2101398,-9999,0.51918,74.075581,308.45066,265.76476,93.030752,14.323057,-9999,-9999,-9999,-9999,-9999,2.2287,-5.556,36.021793,-9999,0.15396046,568.18253,0.0033934346,281527.55
2012-01-25,25,-1.3785031,-9999,2.1959321,1.1906861,0.39662196,0,74.606201,306.49221,219.67222,183.58907,27.445123,-9999,-9999,-9999,-9999,-9999,4.095,-6.7029,69.323963,-9999,0.14949214,838.47286,0.003040259,280731
2012-01-26,26,0.83727583,-9999,3.302046,1.1193555,0.30333538,0,74.543976,315.1112,233.47978,171.68305,24.094928,-9999,-9999,-9999,-9999,-9999,5.7211,-4.1592,65.956701,-9999,0.14034541,1184.2277,0.0029227647,282664.12
2012-01-27,27,-0.86629167,-9999,2.7661037,1.5946215,0.53404368,0,74.390747,310.06469,228.8245,190.87849,25.724502,-9999,-9999,-9999,-9999,-9999,3.0242,-8.2176,83.913801,-9999,0.13476899,1084.901,0.0026462166,280260.67
2012-01-28,28,-4.0922744,-9999,2.5150204,1.1405081,0.33869355,0,75.040574,296.42127,208.88825,192.44093,27.474913,-9999,-9999,-9999,-9999,-9999,3.883,-10.433,77.433005,-9999,0.14277063,1295.5518,0.0020601649,275553.43
2012-01-29,29,-0.096525,-9999,3.7769875,1.2092446,0.36611175,0,74.978274,310.70786,221.28122,186.06556,25.478976,-9999,-9999,-9999,-9999,-9999,6.123,-5.4547,71.159947,-9999,0.13693547,1588.3883,0.0021581183,279814.04
2012-01-30,30,0.30701146,-9999,3.8299781,1.1228494,0.34831706,0,74.459065,313.39017,220.45232,192.83048,25.184805,-9999,-9999,-9999,-9999,-9999,7.0336,-4.3835,74.707818,-9999,0.13060594,1555.0821,0.002462887,280981.51
2012-01-31,31,0.34941313,-9999,3.2244544,1.2014322,0.34585275,0,74.453507,314.89107,240.50105,159.661,20.542897,-9999,-9999,-9999,-9999,-9999,4.9769,-4.1551,64.728073,-9999,0.12866572,1198.7207,0.0027593941,281765.4
2012-02-01,32,0.58585583,-9999,3.7805127,1.5241778,0.44894512,0,74.668666,315.29922,228.4265,171.56569,21.814551,-9999,-9999,-9999,-9999,-9999,4.9726,-3.1936,62.878423,-9999,0.12714984,1479.8786,0.0023728544,281036.67
2012-02-02,33,-3.2017146,-9999,1.7079025,1.3854145,-9999,0.25959,73.901908,302.47629,260.16773,78.275662,12.187276,-9999,-9999,-9999,-9999,-9999,1.7383,-10.978,23.779819,-9999,0.15569687,714.59439,0.0028150713,278335.71
2012-02-03,34,-6.0486375,-9999,0.62436375,0.69437739,-9999,1.03836,74.255206,290.02674,290.37997,81.652453,13.09318,-9999,-9999,-9999,-9999,-9999,-1.666,-10.045,68.912499,-9999,0.16035256,283.30933,0.0027755729,275375.8
2012-02-04,35,-5.8999188,-9999,1.1143406,1.2059134,-9999,4.67259,74.758537,287.51767,278.23492,134.44898,25.825605,-9999,-9999,-9999,-9999,-9999,-2.0573,-11.1,99.340618,-9999,0.1920848,535.21126,0.0024505545,274712.72
2012-02-05,36,-5.3464396,-9999,1.3861633,1.6311936,0.50494837,0.51918,74.714277,292.86026,281.58651,123.27604,18.550671,-9999,-9999,-9999,-9999,-9999,-2.6134,-11.279,93.45162,-9999,0.15048074,662.6405,0.0023429081,274999.85
2012-02-06,37,-4.2770829,-9999,1.2455227,1.3659462,-9999,0.25959,74.344241,298.49253,268.85374,134.35171,20.289498,-9999,-9999,-9999,-9999,-9999,-0.53272,-9.443,84.423421,-9999,0.15101779,535.23747,0.0027755967,277156.27
2012-02-07,38,-6.8548806,-9999,1.4078925,1.203244,0.35774644,0.51918,74.692294,284.60167,231.77725,211.52952,30.620276,-9999,-9999,-9999,-9999,-9999,-0.251,-12.51,128.08483,-9999,0.14475651,768.57053,0.0020906525,272853.23
2012-02-08,39,-1.3879454,-9999,2.5045483,0.8043486,0.23467825,0,74.797135,307.96811,259.13992,170.81368,22.34947,-9999,-9999,-9999,-9999,-9999,5.765,-10.416,99.63602,-9999,0.13084122,995.0181,0.0029463909,280486.84
2012-02-09,40,-0.48505021,-9999,2.2026127,1.3998204,-9999,0.25959,74.53787,313.18989,242.02396,216.31237,27.413888,-9999,-9999,-9999,-9999,-9999,2.71,-4.7485,117.73255,-9999,0.12673287,781.13872,0.0031757718,281967.7
2012-02-10,41,-2.2405619,-9999,2.3709842,1.3176017,0.41336963,0,74.672753,304.70353,220.71895,226.01728,27.139512,-9999,-9999,-9999,-9999,-9999,3.3763,-9.0867,114.89318,-9999,0.12007716,998.71209,0.0026468614,278881.14
2012-02-11,42,-0.89568646,-9999,2.5176171,1.124391,0.33744829,0,74.516361,310.05512,224.29718,173.27525,22.458841,-9999,-9999,-9999,-9999,-9999,4.9281,-6.7558,65.058473,-9999,0.12961367,959.13563,0.0029513628,280993.99
2012-02-12,43,-4.6435292,-9999,0.67279292,1.2100671,-9999,0,73.932894,297.24029,293.95246,39.929886,5.2038094,-9999,-9999,-9999,-9999,-9999,-3.3063,-7.1202,31.438243,-9999,0.13032367,276.94571,0.0030938399,277583.6
2012-02-13,44,-2.5979871,-9999,1.0003758,0.81861464,-9999,1.81712,73.761611,303.33013,285.58838,78.221466,16.115914,-9999,-9999,-9999,-9999,-9999,-0.69872,-6.3507,44.363803,-9999,0.2060293,367.53802,0.003458695,280551.51
2012-02-14,45,-2.9631294,-9999,1.2430798,1.0031643,-9999,4.93219,73.64267,302.07333,266.58727,127.67592,19.619503,-9999,-9999,-9999,-9999,-9999,2.0721,-6.1711,72.570353,-9999,0.15366643,482.08729,0.003257592,279681.78
2012-02-15,46,-4.6938373,-9999,1.1073992,1.2955859,-9999,7.26845,74.037405,293.49153,236.66777,187.2838,40.280011,-9999,-9999,-9999,-9999,-9999,-0.90878,-9.0898,90.180032,-9999,0.21507472,482.93404,0.0027882859,276769.16
2012-02-16,47,-1.9065544,-9999,2.0595598,0.98760138,0.38665659,0.25959,74.45891,305.74897,268.54652,144.83324,20.142368,-9999,-9999,-9999,-9999,-9999,2.7269,-6.5391,87.488424,-9999,0.13907283,808.68537,0.0029015518,279853.54
2012-02-17,48,-2.2707646,-9999,2.4782783,1.1346981,0.38701404,0,74.22428,303.47415,252.72416,194.23996,29.547505,-9999,-9999,-9999,-9999,-9999,5.0818,-7.8827,113.94246,-9999,0.15211857,1062.9545,0.0026948997,278970.88
2012-02-18,49,-3.6224769,-9999,2.3961517,1.2194948,0.36630207,0,74.242345,298.59625,203.12202,234.51587,30.775728,-9999,-9999,-9999,-9999,-9999,3.3199,-9.8258,108.26592,-9999,0.1312309,1153.0132,0.0021930768,276357.85
2012-02-19,50,-4.0308804,-9999,1.4558238,1.1924646,-9999,0,73.776889,297.9798,256.53841,146.63813,17.879877,-9999,-9999,-9999,-9999,-9999,1.1343,-9.1102,87.316856,-9999,0.12193198,630.65342,0.0027611603,277367.62
2012-02-20,51,-7.8916667,-9999,1.4624544,1.6803614,0.64483158,2.0767,74.083866,279.92341,220.6531,232.48734,37.835129,-9999,-9999,-9999,-9999,-9999,-3.2378,-12.411,135.38191,-9999,0.1627406,886.00498,0.0017128078,270866.64
2012-02-21,52,-1.9329829,-9999,3.1786692,1.5344528,0.53485155,2.59589,74.444288,302.70201,211.3974,226.01521,32.975591,-9999,-9999,-9999,-9999,-9999,2.2729,-8.3654,101.73502,-9999,0.14589988,1473.784,0.0020040371,277583.2
2012-02-22,53,2.3167362,-9999,3.6507069,1.4817626,0.52046218,0,74.202446,322.33994,230.6143,213.83905,28.405026,-9999,-9999,-9999,-9999,-9999,6.3768,-3.2165,93.708377,-9999,0.13283367,1188.9795,0.0032014751,284847.76
2012-02-23,54,1.0889865,-9999,3.7851367,1.8265333,0.66127174,0,73.786547,318.00796,220.64004,241.85217,31.338687,-9999,-9999,-9999,-9999,-9999,5.0638,-5.4229,113.14557,-9999,0.12957786,1408.6729,0.0024046333,281621.76
2012-02-24,55,-2.4630133,-9999,3.8617908,1.3347591,0.40926794,0,74.626907,304.43429,204.31892,242.91321,31.271799,-9999,-9999,-9999,-9999,-9999,6.2881,-12.095,111.52603,-9999,0.12873651,2211.7153,0.0015052407,275803.52
2012-02-25,56,0.66270479,-9999,4.2097817,1.3971398,0.36514053,0,74.373512,315.32444,219.82446,244.9013,30.46652,-9999,-9999,-9999,-9999,-9999,7.5173,-6.905,118.9348,-9999,0.12440326,1744.9772,0.0023686741,281103.45
2012-02-26,57,0.0536,-9999,3.9019165,1.4264863,0.46477498,0,74.226242,313.26253,213.32786,236.32843,29.757289,-9999,-9999,-9999,-9999,-9999,4.7264,-4.308,106.63646,-9999,0.12591498,1647.0245,0.0021899492,280044.49
2012-02-27,58,1.1387558,-9999,3.7091017,2.1689649,0.85850196,0,74.27129,320.41138,244.77414,245.65099,28.677495,-9999,-9999,-9999,-9999,-9999,4.4834,-4.6796,141.33625,-9999,0.11674081,1359.956,0.0025487478,282032.07
2012-02-28,59,-3.0470979,-9999,1.7691173,2.4708044,0.7866512,0.25959,73.956638,302.85928,274.08272,100.58442,15.42862,-9999,-9999,-9999,-9999,-9999,0.88639,-6.4596,56.379239,-9999,0.15338976,736.62941,0.0026376455,278047.53
2012-02-29,60,-2.0727569,-9999,3.2107833,0.87159702,0.34440237,0.51918,74.37578,306.24403,224.27869,237.71173,29.175916,-9999,-9999,-9999,-9999,-9999,4.1036,-10.332,126.57049,-9999,0.12273654,1519.8767,0.0021504106,277808.66
2012-03-01,61,-2.2292702,-9999,2.8613885,1.6147316,0.56718661,0,73.76955,305.86223,245.5276,174.4342,22.201687,-9999,-9999,-9999,-9999,-9999,3.7891,-6.6039,91.897871,-9999,0.1272783,1296.6178,0.0021282512,277595.96
2012-03-02,62,-7.9954938,-9999,0.87539125,1.2804199,-9999,0,73.837555,281.1893,248.47285,124.67035,24.584475,-9999,-9999,-9999,-9999,-9999,-5.7719,-12.368,67.369427,-9999,0.19719584,479.29985,0.002100675,271731.97
2012-03-03,63,-6.2236798,-9999,2.1684217,1.7155002,0.5429098,4.15341,74.638776,287.88603,197.39449,257.76014,37.325631,-9999,-9999,-9999,-9999,-9999,0.35798,-14.265,129.94297,-9999,0.14480761,1298.1725,0.0016450672,272373.62
2012-03-04,64,0.43890771,-9999,4.1870863,1.173304,0.42946822,0,74.869679,315.36179,218.22569,260.47622,32.02576,-9999,-9999,-9999,-9999,-9999,10.278,-9.836,131.31436,-9999,0.1229508,1773.9514,0.0027250579,281769.5
2012-03-05,65,2.9266748,-9999,5.1733858,1.2897072,0.39567814,0,74.777369,325.23645,222.69232,258.36283,29.295012,-9999,-9999,-9999,-9999,-9999,10.116,-4.3374,126.52368,-9999,0.1133871,1917.4464,0.0027139095,284241.83
2012-03-06,66,4.7293888,-9999,6.1648985,1.8341149,0.54039648,0,73.940573,331.58554,242.56701,185.30425,21.398963,-9999,-9999,-9999,-9999,-9999,9.292,-1.9155,74.886764,-9999,0.11548015,2124.7075,0.0024321096,285349.06
2012-03-07,67,2.369095,-9999,4.9365592,2.7807984,0.82029512,0,73.624284,324.75234,243.20811,232.33536,26.817696,-9999,-9999,-9999,-9999,-9999,7.9015,-3.058,123.97343,-9999,0.11542667,1884.7728,0.0023332023,282729.7
2012-03-08,68,-2.5649833,-9999,1.367755,1.3475699,-9999,0.25959,74.763966,304.65955,288.2014,164.25301,19.352557,-9999,-9999,-9999,-9999,-9999,1.6132,-8.332,128.4423,-9999,0.11782162,521.77305,0.0032007457,279939.81
2012-03-09,69,-4.8155385,-9999,0.84699479,0.89780501,-9999,8.30682,75.075927,292.36536,284.2476,109.17644,35.552942,-9999,-9999,-9999,-9999,-9999,-0.42212,-10.55,65.505737,-9999,0.32564665,360.64422,0.0029088042,276948.14
2012-03-10,70,-1.5526044,-9999,0.80181313,0.82890242,-9999,2.0767,74.25876,308.14583,302.44744,122.40745,18.638693,-9999,-9999,-9999,-9999,-9999,5.556,-4.364,98.070369,-9999,0.15226763,267.87981,0.0039557799,282844.83
2012-03-11,71,1.4358781,-9999,2.9541527,1.1976442,0.42374014,10.90269,74.028733,317.29959,246.16345,273.73321,49.370916,-9999,-9999,-9999,-9999,-9999,6.7163,-3.332,153.22617,-9999,0.18036144,966.01034,0.003600065,284958.97
2012-03-12,72,3.5393812,-9999,5.0028971,1.7109185,0.46834982,0,74.564521,327.80453,224.70714,274.96882,36.218621,-9999,-9999,-9999,-9999,-9999,9.891,-1.987,135.65281,-9999,0.13171901,1691.1962,0.0029383314,285418.66
2012-03-13,73,4.508464,-9999,6.0307623,1.6882976,0.48282144,0,74.610535,331.13876,223.26743,281.94975,34.572376,-9999,-9999,-9999,-9999,-9999,11.728,-1.7297,139.50605,-9999,0.12261893,2095.1422,0.0027121485,285827.13
2012-03-14,74,5.6327092,-9999,7.1928083,2.1545029,0.59772265,0,74.67659,336.21939,221.4535,289.37829,31.280222,-9999,-9999,-9999,-9999,-9999,11.806,-0.18452,143.33219,-9999,0.10809457,2575.4446,0.0021215027,285480.38
2012-03-15,75,5.8380596,-9999,7.0852923,1.5831382,0.47832515,0,74.779111,338.34917,231.67175,289.93162,29.89692,-9999,-9999,-9999,-9999,-9999,13.306,-0.39551,153.35728,-9999,0.10311714,2422.7186,0.0026294046,286956.51
2012-03-16,76,6.2517915,-9999,7.1300785,1.5515969,0.43461661,0,74.475575,339.7174,233.28859,292.69294,31.297557,-9999,-9999,-9999,-9999,-9999,13.622,-0.81523,154.96657,-9999,0.10692966,2322.4331,0.0028567142,287940.59
2012-03-17,77,6.319701,-9999,7.1890187,1.8772453,0.53940467,0,74.07098,340.47538,242.24779,282.05371,29.479556,-9999,-9999,-9999,-9999,-9999,12.035,-1.269,154.34656,-9999,0.10451753,2340.2603,0.0026051635,287379.96
2012-03-18,78,2.4296219,-9999,4.017896,2.9469693,0.96033406,0,73.442576,325.73672,289.41279,95.425448,10.404521,-9999,-9999,-9999,-9999,-9999,6.9547,-5.315,48.696999,-9999,0.10903298,1349.2563,0.003213367,284990.94
2012-03-19,79,-7.2607646,-9999,1.2138231,1.2263414,0.46734673,0.51918,73.306043,288.12826,241.33056,165.78714,19.846514,-9999,-9999,-9999,-9999,-9999,-5.5699,-9.2425,99.142931,-9999,0.11971081,663.01173,0.0020052746,272231.87
2012-03-20,80,-3.9444917,-9999,2.5787313,2.0347818,0.65042942,0,73.781045,300.7939,238.01554,246.88011,27.417477,-9999,-9999,-9999,-9999,-9999,1.2486,-8.5561,156.68428,-9999,0.11105583,1324.1973,0.0018774215,275245.09
2012-03-21,81,1.0860704,-9999,4.3676327,2.1102985,0.60843362,0,74.155571,320.65689,221.01966,298.92752,31.242723,-9999,-9999,-9999,-9999,-9999,8.6689,-6.308,168.04757,-9999,0.10451605,1769.6425,0.0024423822,281713.21
2012-03-22,82,5.0693704,-9999,5.571586,1.4627108,0.43968008,0,74.245598,337.9745,234.86082,297.75676,31.193076,-9999,-9999,-9999,-9999,-9999,13.057,-2.6515,163.45,-9999,0.10476026,1712.9113,0.0035222273,288416.04
2012-03-23,83,7.3584381,-9999,7.6322754,1.5411652,0.49521133,0,74.619788,348.49867,239.71235,307.33582,30.340087,-9999,-9999,-9999,-9999,-9999,15.909,-0.71144,168.20941,-9999,0.098719659,2305.6415,0.0033160348,290201.07
2012-03-24,84,8.4979823,-9999,8.03185,1.4094615,0.43201907,0,74.730996,354.45918,251.13372,304.70027,29.45296,-9999,-9999,-9999,-9999,-9999,16.996,0.73921,171.92186,-9999,0.096662072,2209.5453,0.0036772087,292249.24
2012-03-25,85,11.324879,-9999,10.675036,1.9553016,0.59532472,0,74.607775,366.84,271.64572,270.13563,26.207578,-9999,-9999,-9999,-9999,-9999,17.999,1.4086,148.73377,-9999,0.097016371,2744.0384,0.003540194,294747.74
2012-03-26,86,10.457015,-9999,10.069559,2.3719215,0.72009844,0,74.386812,365.535,259.07968,310.17629,29.838772,-9999,-9999,-9999,-9999,-9999,15.256,5.06,173.88219,-9999,0.096199396,2721.9615,0.0025043692,291285.97
2012-03-27,87,7.4316342,-9999,7.8804767,1.6280968,0.50981355,0,74.589445,351.44387,233.17249,310.55347,28.903648,-9999,-9999,-9999,-9999,-9999,14.443,0.68823,163.37844,-9999,0.093071407,2436.2381,0.0027826083,288941.06
2012-03-28,88,7.8408415,-9999,8.7938502,2.0703079,0.58034711,0,74.569104,353.77072,229.95167,313.73179,29.55946,-9999,-9999,-9999,-9999,-9999,14.824,-0.04849,160.35328,-9999,0.094218886,2938.8686,0.0022981175,288141.09
2012-03-29,89,7.4131333,-9999,7.7804533,1.9835361,0.55103419,0,74.440197,352.372,237.80772,308.35507,28.286319,-9999,-9999,-9999,-9999,-9999,13,1.8843,165.50448,-9999,0.091732946,2379.1809,0.0026286491,288537.57
2012-03-30,90,9.170539,-9999,8.4602794,1.9411215,0.5631944,0,74.472728,360.84721,253.00375,300.55828,27.191503,-9999,-9999,-9999,-9999,-9999,15.655,0.96897,165.52332,-9999,0.090469985,2248.6822,0.003301028,291984.71
2012-03-31,91,10.509254,-9999,9.648861,1.4720639,0.46200811,0,74.436255,368.09606,259.79141,309.20792,29.325709,-9999,-9999,-9999,-9999,-9999,17.909,2.8081,171.57755,-9999,0.094841391,2466.9553,0.0035711417,294005.4
2012-04-01,92,9.720225,-9999,9.5371652,1.9641101,0.61692596,0,73.842806,364.91874,240.04631,323.71534,32.230595,-9999,-9999,-9999,-9999,-9999,16.264,1.2958,166.61232,-9999,0.099564619,2676.6903,0.0028819337,291489.41
2012-04-02,93,-0.88861188,-9999,1.6467021,1.2405366,-9999,0,73.44387,313.86431,280.16013,95.197865,10.137941,-9999,-9999,-9999,-9999,-9999,1.9445,-4.1867,51.355748,-9999,0.10649337,568.62652,0.0035245999,282434.19
2012-04-03,94,-1.5403644,-9999,0.56970396,0.9677054,-9999,12.71982,74.111144,308.66039,320.94893,112.09721,29.746275,-9999,-9999,-9999,-9999,-9999,2.778,-5.1961,94.639468,-9999,0.26536143,186.20851,0.0041273381,283286.03
2012-04-04,95,3.2188354,-9999,3.4009108,1.4107073,0.47378456,2.85547,74.256449,326.67948,268.80225,317.61181,42.290372,-9999,-9999,-9999,-9999,-9999,10.54,-6.0661,217.44421,-9999,0.13315113,997.88847,0.0042636564,288409.82
2012-04-05,96,7.7884219,-9999,6.4377404,1.5944177,0.47095288,0,74.293763,346.75144,267.25098,266.07394,30.48223,-9999,-9999,-9999,-9999,-9999,13.181,0.48495,156.09125,-9999,0.11456301,1633.6308,0.0040802424,292543.72
2012-04-06,97,8.0700583,-9999,8.0873767,1.9223788,0.59641367,0,74.406757,352.88145,248.63558,299.67478,29.847446,-9999,-9999,-9999,-9999,-9999,13.088,3.7095,165.58146,-9999,0.099599459,2362.0203,0.00277364,289560.26
2012-04-07,98,7.0649663,-9999,8.397761,1.7633597,0.59063825,0,75.01128,352.10303,247.26548,276.62899,27.103773,-9999,-9999,-9999,-9999,-9999,12.605,-1.1797,144.68767,-9999,0.097978786,2972.8901,0.0017121805,285896.49
2012-04-08,99,7.0720025,-9999,6.989549,1.2557778,0.4012363,0,75.166567,353.81317,260.4045,311.14589,28.288125,-9999,-9999,-9999,-9999,-9999,14.887,-1.9872,189.44909,-9999,0.090915953,2023.3231,0.00347512,290310.91
2012-04-09,100,8.4310813,-9999,5.504489,1.3039884,0.41233462,0,74.949897,356.3659,274.73416,196.89994,18.56665,-9999,-9999,-9999,-9999,-9999,15.163,3.3893,96.701546,-9999,0.094294853,1223.349,0.0052289225,296061.29
2012-04-10,101,10.048546,-9999,7.0027821,1.4682122,0.48406883,0,74.785438,366.13813,291.75178,242.86287,21.938854,-9999,-9999,-9999,-9999,-9999,16.553,3.3313,146.53766,-9999,0.090334327,1496.8172,0.0052569683,297756.96
2012-04-11,102,11.653694,-9999,8.4345296,2.1364037,0.73152389,0,74.428312,374.3802,280.22519,279.03943,25.81785,-9999,-9999,-9999,-9999,-9999,16.877,4.7183,159.06657,-9999,0.09252402,1711.7895,0.004906808,298494.73
2012-04-12,103,4.3683646,-9999,5.1212106,1.4896635,0.52437543,0,74.187847,339.84065,246.20458,247.33057,25.171315,-9999,-9999,-9999,-9999,-9999,7.7157,0.34034,128.52319,-9999,0.10177195,1609.4468,0.0028986715,286152.64
2012-04-13,104,4.7472712,-9999,6.8034615,1.4278119,0.41943233,0,73.964492,344.70145,266.64044,321.30635,28.632189,-9999,-9999,-9999,-9999,-9999,10.239,-1.2253,214.61314,-9999,0.089111805,2591.948,0.0018181404,283832.11
2012-04-14,105,0.19903146,-9999,3.4793685,1.8803105,0.65616868,0.77877,73.455347,318.80879,278.37294,161.5183,17.601653,-9999,-9999,-9999,-9999,-9999,5.5904,-6.1492,103.48079,-9999,0.10897621,1357.5413,0.0027747466,281652.64
2012-04-15,106,-1.4517127,-9999,2.2251631,1.589615,0.60797337,1.55753,74.043018,313.21702,271.34603,250.852,24.732375,-9999,-9999,-9999,-9999,-9999,4.7815,-6.2082,184.24865,-9999,0.098593492,857.9965,0.0030122872,280587.5
2012-04-16,107,1.7862856,-9999,3.971171,1.5649576,0.52921268,0,74.7759,326.29147,-9999,260.07321,23.950606,-9999,-9999,-9999,-9999,-9999,7.594,-4.3484,-9999,-9999,0.092091784,1412.2189,0.0028981788,283556.41
2012-04-17,108,6.0024175,-9999,6.629141,1.7487248,0.52324191,0,74.873401,349.03014,-9999,343.55903,30.598773,-9999,-9999,-9999,-9999,-9999,13.206,-2.1006,-9999,-9999,0.089064092,2083.4582,0.0030227569,288105.07
