time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-08,342,2.108,124.056,215.192,2.18,100.062,0,1.949,0.19339583,25.164667,-9999,-9999,6.93,14.053,-9999,-19.527,11.1759,18.0798,6.282,-1.5865,0.38200761,-9999,628.26078,0.0030720953,284314.53
2013-12-09,343,3.687,125.306,223.264,2.972,100.435,0,1.758,0.1625,27.2975,-9999,-9999,6.405,13.825,-9999,-16.8556,9.44423,20.6078,7.74,-1.1,0.31426263,-9999,808.59525,0.0030918802,285950.89
2013-12-10,344,4.362,122.759,238.942,3.713,100.212,0,1.813,0.1825625,33.000375,-9999,-9999,6.676,13.601,-9999,-12.088,8.74008,17.0073,8.995,-0.1845,0.33945512,-9999,1016.8083,0.002877739,286093.91
2013-12-11,345,6.947,122.73,243.832,4.988,99.956,0,1.746,0.162,27.679688,-9999,-9999,7.289,13.419,-9999,-10.7284,8.74294,20.986,13.03,1.085,0.29408852,-9999,1213.7451,0.0031110729,289275.17
2013-12-12,346,8.474,122.026,245.272,6.339,99.95,0,1.794,0.15585417,28.057375,-9999,-9999,7.54,13.197,-9999,-9.73198,9.17504,14.8848,13.935,4.0625,0.38134252,-9999,1493.0832,0.0029512666,290410.29
2013-12-13,347,8.153,121.699,246.885,6.38,100.087,0,2.142,0.20164583,26.521187,-9999,-9999,7.772,12.988,-9999,-9.81187,10.27,7.3379,13.895,3.867,0.58326092,-9999,1554.5029,0.0027728708,289641.69
2013-12-14,348,9.228,118.448,257.234,6.456,100.415,0,2.088,0.2039375,24.827479,-9999,-9999,8.179,12.815,-9999,-8.09983,7.89481,10.0441,14.38,4.5505,0.44009419,-9999,1430.746,0.0032246518,291851.52
2013-12-15,349,9.627,117.864,263.632,6.364,100.263,0,1.659,0.14854167,27.867042,-9999,-9999,8.306,12.596,-9999,-7.85165,6.96985,20.2636,14.99,5.0615,0.25592975,-9999,1351.9406,0.003484265,292901.55
2013-12-16,350,11.359,117.967,273.987,6.965,99.923,0,1.495,0.14179167,30.846667,-9999,-9999,8.724,12.44,-9999,-6.29392,7.37158,23.1909,16.315,7.15,0.24119705,-9999,1321.7295,0.004036803,296023.55
2013-12-17,351,12.306,83.143,298.515,7.375,99.667,0,1.522,0.1329375,14.087146,-9999,-9999,9.135,12.306,-9999,-4.56058,3.68302,2.55817,16.98,8.735,0.59011503,-9999,1321.4513,0.0043334907,297717.01
2013-12-18,352,11.992,82.666,316.36,6.306,98.852,0,1.502,0.17910417,28.174229,-9999,-9999,10.094,12.223,-9999,-0.229667,4.68783,14.8249,15.675,8.98,0.2402447,-9999,1095.419,0.0048605973,298719.2
2013-12-19,353,9.124,105.583,274.6,5.123,98.446,0,2.705,0.350625,19.775063,-9999,-9999,10.121,12.046,-9999,-7.91179,5.04885,14.0988,14.935,4.995,0.26367988,-9999,1048.2287,0.0040836214,293894.42
2013-12-20,354,6.276,112.736,256.726,4.784,99.046,0,1.684,0.18335417,25.795646,-9999,-9999,8.636,11.703,-9999,-11.6473,6.207,18.2951,10.97,0.8135,0.25332523,-9999,1214.7632,0.0029846214,288284.68
2013-12-21,355,8.69,113.784,266.6,5.321,99.279,0,2.225,0.20625,28.183292,-9999,-9999,8.768,11.521,-9999,-7.97496,5.13645,14.8832,13.755,4.79,0.25657042,-9999,1142.5593,0.0037142606,292534.85
2013-12-22,356,9.759,111.456,273.984,5.896,99.946,0,1.992,0.20647917,28.333146,-9999,-9999,8.917,11.36,-9999,-6.42419,6.15637,14.0687,15.23,4.9545,0.30439301,-9999,1201.0602,0.003854474,293959.73
2013-12-23,357,11.223,116.132,277.113,6.775,100.379,0,2.08,0.1914375,28.085875,-9999,-9999,9.243,11.221,-9999,-5.76254,5.50633,12.7137,17.155,7.137,0.302213,-9999,1286.2051,0.0040616673,295949.03
2013-12-24,358,11.028,118.158,271.674,6.076,100.131,0,1.755,0.180875,28.129333,-9999,-9999,9.432,11.104,-9999,-5.83448,6.51478,26.518,16.1105,7.76,0.19722167,-9999,1126.4834,0.0044013163,296602.18
2013-12-25,359,11.685,118.423,261.372,7.251,100.094,0,2.082,0.19470833,26.748896,-9999,-9999,9.401,10.954,-9999,-6.31823,6.64397,11.8967,17.39,7.107,0.35834573,-9999,1360.6347,0.0040341905,296344.65
2013-12-26,360,12.819,119.363,267.099,9.627,99.99,0,1.893,0.16175,25.710229,-9999,-9999,9.466,10.808,-9999,-6.28413,7.11379,9.93373,18.57,8.99,0.41729178,-9999,1890.2196,0.0032181085,295444.12
2013-12-27,361,10.742,81.055,285.662,7.354,99.871,0,1.833,0.16102083,8.8878125,-9999,-9999,9.173,10.64,-9999,-7.09408,6.04431,5.84908,14.075,7.3,0.5082075,-9999,1510.7992,0.0034581342,293956.8
2013-12-28,362,10.306,122.009,258.2,7.992,99.469,0,1.916,0.16883333,25.281646,-9999,-9999,8.874,10.465,-9999,-8.15727,6.30133,14.175,17.615,5.023,0.30773728,-9999,1794.3584,0.0028397219,291972.58
2013-12-29,363,10.853,117.093,266.858,8.205,99.7,0,1.939,0.16060417,23.838292,-9999,-9999,8.931,10.335,-9999,-6.21367,5.56232,8.5009,16.735,5.147,0.3955225,-9999,1772.3251,0.0029909463,292900.38
2013-12-30,364,11.696,114.819,283.126,8.858,99.952,0,1.75,0.1585625,30.233667,-9999,-9999,9.107,10.229,-9999,-4.54446,6.71671,17.5453,16.545,7.78,0.27684062,-9999,1845.2156,0.0030418308,293874.81
2013-12-31,365,11.524,95.771,281.649,8.722,99.877,0,1.679,0.14868889,21.958771,-9999,-9999,9.6,10.173,-9999,-4.137,5.70916,16.6677,16.565,6.936,0.25513678,-9999,1830.3785,0.0030320412,293677.47
