time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-24,267,16.481432,-9999,12.260142,1.8307071,0.20720231,0,84.537419,411.1179,290.4544,268.0718,58.11385,46.494361,41.721802,-9999,-9999,-9999,25.20802,8.17616,89.294452,0.52705037,0.21678464,1960.2885,0.0060886958,306301.33
2013-09-25,268,20.286315,-9999,16.963254,3.8099013,0.35017863,0,83.910726,424.35086,310.71303,262.84734,58.632424,55.63026,33.249355,-9999,-9999,-9999,27.8963,11.24563,90.57709,0.62590573,0.22306645,2344.7627,0.0063826048,310860.01
2013-09-26,269,20.687757,-9999,17.485798,4.0644581,0.38803848,0,83.747646,425.98681,315.69802,262.74016,59.444396,59.059642,35.810937,-9999,-9999,-9999,27.20376,10.72953,93.006975,0.62252853,0.22624785,2376.018,0.0065176575,311601.09
2013-09-27,270,17.245239,-9999,11.521607,4.147606,0.38094034,0,83.926875,406.20552,327.69093,157.31667,34.941839,35.227807,21.981537,-9999,-9999,-9999,23.99304,6.95231,43.86024,0.61577017,0.22211148,1652.8735,0.0067831356,308805.05
2013-09-28,271,10.736195,-9999,8.7473849,1.737382,0.17204308,0,84.695032,383.65184,256.06756,272.3481,61.49623,31.230432,51.050073,-9999,-9999,-9999,18.69104,3.78129,83.267594,0.37956053,0.2258001,1997.5815,0.0040091692,295328.55
2013-09-29,272,13.066736,-9999,11.386713,1.6870062,0.14372461,0,84.627958,395.4003,272.04581,266.92975,59.322559,30.396864,41.00907,-9999,-9999,-9999,23.59721,1.96149,84.252704,0.42569101,0.22224034,2498.3477,0.0044010326,298650.4
2013-09-30,273,16.630647,-9999,14.951988,1.9612822,0.16629829,0,84.221054,408.24471,287.78008,268.37144,59.565378,37.460026,32.167008,-9999,-9999,-9999,26.46123,5.80217,88.341429,0.53800979,0.22195126,2807.4575,0.0046526179,302861.09
2013-10-01,274,16.520879,-9999,15.5999,1.9154165,0.15787189,0,84.192166,409.65837,285.30932,268.18551,59.637469,37.434043,21.365693,-9999,-9999,-9999,26.60999,4.89685,84.198991,0.63663625,0.22237394,3148.9237,0.0041551844,301507.19
2013-10-02,275,17.239388,-9999,15.688218,2.0727373,0.20818372,0,84.181501,413.62979,290.84359,262.38247,58.249428,39.756113,26.384521,-9999,-9999,-9999,25.84468,7.94384,81.346842,0.60108455,0.22200198,2880.0483,0.0041501074,302216.6
2013-10-03,276,18.223835,-9999,16.320773,2.6003256,0.25494781,0,83.871358,415.90706,293.0599,261.15332,58.802404,38.438633,26.627723,-9999,-9999,-9999,25.55528,8.45703,79.503762,0.5907605,0.2251643,2760.7332,0.004540773,304182.64
2013-10-04,277,13.697902,-9999,11.618321,3.6269933,0.32214438,0,84.138851,396.30589,276.48398,249.72598,55.032322,24.584247,29.613325,-9999,-9999,-9999,19.09189,7.597,74.871752,0.45360421,0.22037083,2406.9974,0.0033103419,296558
2013-10-05,278,8.960586,-9999,8.5828715,2.6570793,0.27004181,0,84.764725,372.82883,247.52529,258.07552,59.808164,17.894022,48.794805,-9999,-9999,-9999,15.78557,1.32039,72.963816,0.26832114,0.23174675,2374.0214,0.0025576933,289915.37
2013-10-06,279,10.199441,-9999,9.7189863,1.5023624,0.16328085,0,84.883768,378.0834,254.89755,253.42804,58.006794,19.918678,53.829314,-9999,-9999,-9999,19.83261,1.23307,72.235397,0.27009112,0.22888861,2609.8668,0.0029864553,292232.33
2013-10-07,280,13.273723,-9999,12.855086,2.6840774,0.2724004,0,84.663245,393.21025,271.33276,251.04139,58.284918,25.672072,54.496083,-9999,-9999,-9999,23.39477,1.16744,70.878984,0.3202278,0.23217255,3200.6279,0.0033251768,296168.78
2013-10-08,281,17.715856,-9999,16.545154,3.6588695,0.40504603,0,84.05083,411.51471,297.23343,237.51949,55.274836,30.879192,45.042878,-9999,-9999,-9999,25.26932,8.1029,67.963374,0.40672221,0.23271705,3048.6789,0.0037750242,301757.75
2013-10-09,282,17.524234,-9999,14.869387,3.9230847,0.36800108,0,83.83046,407.09171,297.64423,237.26623,56.621893,27.166051,42.678485,-9999,-9999,-9999,24.1496,6.87165,71.196856,0.38895027,0.23864286,2483.6593,0.0047840975,304087.85
2013-10-10,283,14.987325,-9999,11.030593,5.5884844,0.5351029,0.43993,83.710701,385.42668,290.69187,173.24981,40.858266,34.328237,23.94864,-9999,-9999,-9999,20.75495,3.64733,37.656732,0.58905416,0.23583441,1906.3866,0.0051517201,302457.31
2013-10-11,284,8.4897777,-9999,6.6957902,1.6742221,0.16585964,0,84.15716,368.56832,253.86741,247.62897,54.90932,16.100186,53.202035,-9999,-9999,-9999,16.08614,0.92939,78.01874,0.23231847,0.22174029,1621.1588,0.0039494301,292921.55
2013-10-12,285,12.76085,-9999,10.138163,2.5787295,0.27266529,0,84.383639,386.28837,274.86157,241.84552,54.03075,21.030779,46.310978,-9999,-9999,-9999,21.30708,1.20862,76.387967,0.31229923,0.22341018,2078.4268,0.004800181,299340.86
2013-10-13,286,18.619612,-9999,14.341478,4.679825,0.45541533,0,84.250916,412.01339,305.40094,229.16692,53.485079,28.670133,36.744914,-9999,-9999,-9999,25.00842,11.90098,69.069389,0.4382804,0.23338918,2066.5452,0.0060055053,308242.22
2013-10-14,287,15.344275,-9999,12.406027,2.4752744,0.23402464,0,84.19398,399.27449,283.0607,230.78886,53.42194,21.193337,29.806111,-9999,-9999,-9999,21.81618,5.99899,61.153125,0.41556013,0.23147538,2254.7092,0.0043065126,300703.03
2013-10-15,288,11.934179,-9999,9.8255357,4.4110153,0.43002656,0,84.110412,382.62812,276.79668,225.02778,51.809703,16.489494,55.318008,-9999,-9999,-9999,20.89726,1.05547,67.386636,0.2296347,0.23023692,2152.6508,0.0038473919,296128.08
2013-10-16,289,10.801458,-9999,7.1785089,1.8731847,0.22774158,0,84.30515,385.1383,290.18604,225.72234,48.579651,21.140552,46.370748,-9999,-9999,-9999,16.11112,5.48729,82.190421,0.31314094,0.21521862,1449.7897,0.0045649562,296783.61
2013-10-17,290,8.02467,-9999,8.3236829,1.6402529,0.15536641,0,84.257521,365.29042,246.64464,230.38274,53.423714,12.759107,45.608455,-9999,-9999,-9999,16.78542,0.43232,58.313243,0.21859928,0.23189113,2521.6945,0.0025538784,288965.24
2013-10-18,291,8.8323656,-9999,9.3594793,2.3434677,0.21214117,0,84.236262,365.99561,247.24013,228.99341,54.4451,10.342944,41.244682,-9999,-9999,-9999,18.61086,-1.54586,55.792833,0.20049273,0.23775837,2925.1575,0.0025522777,289772.97
2013-10-19,292,9.0780206,-9999,8.396953,-9999,-9999,0,84.476006,362.83204,246.70049,230.879,53.264218,-9999,-9999,-9999,-9999,-9999,17.59159,0.87461,61.48323,-9999,0.23070188,2241.6212,0.0032595151,291787.95
2013-10-20,293,11.427683,-9999,10.625642,-9999,-9999,0,84.034686,372.49107,257.24821,221.49238,52.413667,-9999,-9999,-9999,-9999,-9999,20.06265,4.54828,53.835848,-9999,0.23663869,2677.3145,0.0031093167,293773.86
2013-10-21,294,10.536388,-9999,8.0682917,2.5637337,0.26520811,0,84.410268,374.24314,261.06508,217.01112,51.528784,-9999,-9999,-9999,-9999,-9999,16.96337,4.16804,52.304285,-9999,0.23744766,1780.3765,0.0039505109,294981.1
2013-10-22,295,10.588468,-9999,8.836684,-9999,-9999,0,84.690144,373.16384,262.46466,215.89209,51.02919,-9999,-9999,-9999,-9999,-9999,19.59031,2.478,54.163707,-9999,0.23636434,2066.9621,0.0039623691,295063.08
2013-10-23,296,11.552469,-9999,10.758875,1.9731615,0.18077625,0,84.545236,379.52576,269.2829,215.13633,51.698489,12.37053,43.107112,-9999,-9999,-9999,21.59326,0.25442,53.194979,0.22298227,0.24030572,2704.7264,0.003405043,294638.59
2013-10-24,297,14.132813,-9999,11.771152,1.779909,0.186677,0,84.539801,392.58408,296.79167,196.2875,46.375636,12.280725,41.200595,-9999,-9999,-9999,23.35884,4.33316,54.11946,0.22962643,0.23626383,2344.8186,0.0043791765,299667.17
2013-10-25,298,11.604133,-9999,3.6987429,1.8508787,0.25463909,6.599,84.698141,379.53621,325.82636,163.47251,30.782061,-9999,-9999,-9999,-9999,-9999,18.97735,5.88453,78.980601,-9999,0.18830115,586.33697,0.0078719118,305857.68
2013-10-26,299,10.567636,-9999,5.3768315,1.5549386,0.16470053,0.10998,84.840049,367.09217,289.3739,202.41701,40.759174,35.385105,25.653229,-9999,-9999,-9999,17.92194,4.06208,83.93956,0.57971938,0.2013624,995.30594,0.0061852013,300599.23
2013-10-27,300,11.940345,-9999,7.8872155,2.8986248,0.27204805,0,84.326203,376.09071,276.65478,202.82466,45.44093,28.770785,27.110954,-9999,-9999,-9999,19.77741,2.75058,57.947795,0.51485128,0.22404046,1503.5187,0.00563358,300599.75
2013-10-28,301,16.191828,-9999,13.22863,4.5105938,0.4243351,0,83.849384,394.46719,296.76267,193.15175,45.515661,25.028136,21.848639,-9999,-9999,-9999,21.10418,12.6024,49.931566,0.53391334,0.23564717,2311.3698,0.0043507151,301665.33
2013-10-29,302,16.038276,-9999,14.229288,5.8959601,0.54825982,0,83.900123,391.45639,292.5442,171.59453,42.178212,20.14772,16.965227,-9999,-9999,-9999,20.14132,12.77812,30.504131,0.54287578,0.24580161,2724.3412,0.0032305809,298710.67
2013-10-30,303,10.838014,-9999,8.5174594,3.5265661,0.35562146,0,83.859389,370.82567,282.06533,137.94749,32.961165,16.411263,18.381768,-9999,-9999,-9999,16.8142,4.31046,16.225987,0.47168247,0.23893993,1888.001,0.0037669396,294825.3
2013-10-31,304,7.5614942,-9999,6.7539786,2.8399768,0.26041804,0,84.198211,356.26235,244.91662,202.61893,48.284577,9.2136834,39.553218,-9999,-9999,-9999,15.29069,-0.66838,42.988626,0.18893313,0.2383024,1806.8647,0.0033318453,290444.66
2013-11-01,305,7.6864156,-9999,6.6408524,1.7571072,0.18600206,0,84.585391,355.28273,248.38114,194.41041,46.693111,8.0435545,29.29997,-9999,-9999,-9999,15.48823,0.32722,40.815708,0.21539356,0.24017804,1734.589,0.0034653763,290904.04
2013-11-02,306,8.7728706,-9999,8.4108717,2.9346764,0.26791543,0,84.634481,364.32154,261.05685,194.1134,47.182531,10.672884,34.633193,-9999,-9999,-9999,17.46229,-1.79035,43.666181,0.2355729,0.24306685,2335.2359,0.0033569768,291724.93
2013-11-03,307,13.290619,-9999,10.675532,2.9787756,0.31708701,0,83.763285,381.36262,309.11757,132.79186,31.907499,10.125635,25.50173,-9999,-9999,-9999,19.44318,7.41595,28.639318,0.28420949,0.24028203,2151.2164,0.0038034281,297381.39
2013-11-04,308,11.868465,-9999,7.4414971,3.2939655,0.30016278,0,83.669726,377.29714,279.84413,191.38571,46.56381,8.1406284,39.597564,-9999,-9999,-9999,19.54377,2.71641,47.368893,0.17052653,0.24329825,1389.7904,0.0056265663,300509.97
2013-11-05,309,8.251875,-9999,4.457257,3.3025326,0.28838388,1.86971,84.092535,357.56666,278.78339,162.77182,35.881073,33.457416,32.479693,-9999,-9999,-9999,12.70627,-0.69956,48.107478,0.50741406,0.22043787,938.45471,0.0050135074,295342.65
2013-11-06,310,2.3644237,-9999,4.7719227,1.8380866,0.16586271,0,85.087025,329.54416,219.86722,194.86897,47.292271,9.058798,39.880323,-9999,-9999,-9999,10.36193,-5.76762,37.899769,0.1851034,0.24268754,1778.7739,0.0023616635,282796.15
2013-11-07,311,6.3263031,-9999,7.2350335,2.0530998,0.20525229,0,85.132373,345.25331,237.7193,190.29978,45.855373,9.836705,28.831477,-9999,-9999,-9999,16.72651,-2.54506,36.910404,0.25438757,0.24096388,2368.6038,0.0024407052,286975.45
2013-11-08,312,8.0504129,-9999,7.6424605,1.6681376,0.15613665,0,84.525039,355.73136,255.90158,184.87188,44.100778,6.6406471,37.770497,-9999,-9999,-9999,17.82047,-1.65592,40.941323,0.14952659,0.23854779,2123.8522,0.0030904892,290332.64
2013-11-09,313,8.1147077,-9999,8.0673765,1.9406822,0.15379591,0,84.575091,358.55901,257.66056,183.49159,44.064148,7.0419358,30.223307,-9999,-9999,-9999,19.34013,-1.70278,38.528997,0.18896793,0.2401426,2336.9836,0.0033091138,290943.82
2013-11-10,314,9.0046098,-9999,8.4648088,1.573609,0.14166678,0,84.8152,358.88371,263.48508,176.00295,40.896245,5.5926643,31.13845,-9999,-9999,-9999,20.02983,-0.49268,39.708079,0.15225959,0.23236114,2297.2473,0.0033106172,291841.93
2013-11-11,315,9.0790602,-9999,8.5057648,1.7388033,0.15686961,0,84.892258,357.13964,260.16997,187.35263,43.54569,4.9191217,35.208994,-9999,-9999,-9999,19.48894,-0.96034,46.837267,0.12258541,0.23242636,2297.6758,0.0033110986,291917.95
2013-11-12,316,7.0543852,-9999,4.4788004,3.5145663,0.35318213,0,85.51145,351.4773,253.87764,189.3924,44.044973,5.0612531,47.502342,-9999,-9999,-9999,11.45461,-0.39535,47.747765,0.096288185,0.23255935,1039.9893,0.0043569974,292497.9
2013-11-13,317,5.7174406,-9999,2.9066424,1.9439985,0.2062177,0,85.078568,349.71045,281.07361,141.38892,32.345696,3.3907578,34.539493,-9999,-9999,-9999,12.86518,-2.45414,40.406375,0.089394553,0.22877108,673.25688,0.0049640932,292672.01
2013-11-14,318,7.5875535,-9999,4.6854815,2.1347692,0.19880318,0,84.205863,356.34806,267.06634,167.85554,39.186128,5.6723711,26.240459,-9999,-9999,-9999,15.31585,0.01086,39.38769,0.17774579,0.23345149,1056.3326,0.0049055864,294405.21
2013-11-15,319,8.5320108,-9999,4.0736161,3.5343801,0.34560596,1.42979,83.587995,351.19034,294.04449,93.346051,20.351095,-9999,4.7526945,-9999,-9999,-9999,14.14023,1.04662,15.849099,-9999,0.21801774,820.31982,0.0055615469,296994.29
2013-11-16,320,11.458232,-9999,7.2767082,3.5574095,0.35222431,0,83.38688,366.81951,288.98649,165.39607,35.288894,23.670367,15.000179,-9999,-9999,-9999,17.87353,6.30292,52.274165,0.61210324,0.21335993,1394.8689,0.0054412291,299634.35
2013-11-17,321,9.569194,-9999,7.1124799,2.1517925,0.22861374,0,84.138722,355.1219,259.95971,171.36778,41.04859,6.7013463,32.505784,-9999,-9999,-9999,17.24275,2.37877,35.156998,0.17092162,0.23953504,1603.3776,0.0043181855,294928.25
2013-11-18,322,6.132456,-9999,4.4793872,1.5324011,0.14386949,0,84.588781,343.10239,273.05006,116.62819,26.559224,4.6797298,22.089366,-9999,-9999,-9999,13.7878,0.83999,20.016636,0.17481838,0.2277256,1123.8902,0.0041758231,291118.43
2013-11-19,323,8.2865063,-9999,6.3064156,2.0535153,0.1932857,0,84.076425,355.99805,273.34732,155.58934,35.648793,5.0578769,30.648274,-9999,-9999,-9999,17.77056,-0.64857,37.289815,0.14165282,0.22912105,1507.9806,0.0044118628,293873.35
2013-11-20,324,7.628076,-9999,3.2125712,1.8091261,0.15715409,2.08968,83.867423,345.18315,313.12571,53.184681,10.750505,-9999,-9999,-9999,-9999,-9999,9.5941,4.58865,10.376729,-9999,0.20213537,658.59604,0.0054339566,295766.86
2013-11-21,325,9.7420096,-9999,3.3275996,1.5482076,0.20714616,2.5296,84.119439,362.17353,346.68459,85.047415,15.762557,-9999,-9999,-9999,-9999,-9999,13.93086,5.92222,53.795916,-9999,0.18533846,590.23029,0.0068184681,301352.64
2013-11-22,326,-0.75291979,-9999,1.54392,10.226027,0.80698101,0,84.740351,314.75366,303.13221,23.80126,4.7575196,-9999,26.816824,-9999,-9999,-9999,7.62443,-2.70147,7.4222827,-9999,0.1998852,522.20882,0.0031562396,281649.66
2013-11-23,327,-1.4972323,-9999,1.4535867,11.220632,0.86139137,0,84.971154,309.51978,301.7813,29.745962,5.8939506,-9999,20.662046,-9999,-9999,-9999,0.03506,-4.63167,16.113526,-9999,0.19814288,515.59714,0.0029730799,280443.73
2013-11-24,328,-3.3328315,-9999,1.2123091,3.8141088,0.337293,0.32995,84.639713,303.48227,276.40788,95.810249,43.473984,-9999,10.592913,-9999,-9999,-9999,-1.37695,-6.14853,25.26188,-9999,0.45375088,481.97688,0.0026474098,277784.78
2013-11-25,329,0.10360562,-9999,1.4963148,2.0605259,0.22611974,0.21996,84.4696,320.66433,254.83755,150.27312,32.370094,16.921654,22.176695,-9999,-9999,-9999,5.91393,-3.40982,52.076247,0.43279714,0.21540841,472.4679,0.0035954188,283608.42
2013-11-26,330,1.40395,-9999,2.3757964,1.4544277,0.14607684,0.10998,85.104104,320.20594,232.35205,159.03418,34.752403,16.923095,22.636206,-9999,-9999,-9999,7.599,-6.08951,36.427888,0.42779055,0.2185216,735.89363,0.00350462,284688.27
2013-11-27,331,1.098216,-9999,2.3472311,1.6433461,0.14593658,0,84.841322,319.56909,243.92997,131.04746,28.728255,11.291171,25.679804,-9999,-9999,-9999,7.1469,-5.55285,26.680091,0.30540637,0.21922023,742.98692,0.0033739296,284054.28
2013-11-28,332,1.4358415,-9999,2.8355505,1.420272,0.14089407,0,84.653705,323.33201,234.37549,159.17132,36.270654,10.239512,35.435426,-9999,-9999,-9999,10.18457,-6.16809,33.944137,0.22418228,0.2278718,916.01122,0.0033393349,284307.11
2013-11-29,333,2.0920977,-9999,2.8746333,1.3846165,0.099360444,0,84.861908,325.39332,246.47576,137.80006,31.58435,6.7361104,29.891442,-9999,-9999,-9999,11.45059,-4.86072,27.29815,0.18390828,0.22920419,882.48087,0.0036306045,285694.82
2013-11-30,334,3.4678348,-9999,2.661983,1.2616424,0.10605593,0,84.797893,330.17558,264.02273,115.81107,26.137129,5.854252,19.508848,-9999,-9999,-9999,10.43762,-1.22581,23.52109,0.23081768,0.22568766,718.70212,0.0041502285,288376.5
2013-12-01,335,4.0250633,-9999,2.8373752,1.8676512,0.16270992,0,84.735694,334.07436,256.32855,152.61917,35.914219,5.3334885,26.18497,-9999,-9999,-9999,11.02436,-0.1972,38.95914,0.16921794,0.23531919,743.79242,0.00425373,289195.26
2013-12-02,336,2.5113308,-9999,3.3636741,1.6572748,0.14306606,0,84.13678,324.97778,241.25949,154.20059,35.674652,6.0232402,27.249416,-9999,-9999,-9999,11.02443,-4.68712,34.807647,0.18102673,0.23135224,1045.0538,0.0034667939,285706.62
2013-12-03,337,9.1880987,-9999,9.3309066,3.6795294,0.30826559,0,83.292333,349.41594,253.73402,155.02828,38.609253,8.7431912,7.7645955,-9999,-9999,-9999,18.10371,-1.6263,20.737114,0.52964043,0.24904651,2750.897,0.0029210494,291052.41
2013-12-04,338,9.7172969,-9999,7.6997077,4.968529,0.45419235,0,83.15294,352.33002,279.57146,83.762744,20.863838,4.6641335,-7.4726503,-9999,-9999,-9999,16.46518,3.88495,-9.8596575,0,0.24908255,1792.5937,0.0038116461,293810.75
2013-12-05,339,-0.5236325,-9999,1.2809755,1.5827521,0.18694692,2.96955,83.54897,313.29552,284.71032,35.238778,17.446888,-9999,-9999,-9999,-9999,-9999,3.75097,-8.60486,-10.793312,-9999,0.49510478,415.37997,0.0035370674,282832.17
2013-12-06,340,-4.489655,-9999,1.6706017,1.2271592,0.13320651,0.43993,84.193959,298.50608,221.43491,161.90145,44.659961,19.866057,19.640455,-9999,-9999,-9999,3.24309,-12.60884,40.170315,0.50285524,0.27584658,775.1872,0.0023160525,275793.78
2013-12-07,341,-1.4802985,-9999,1.0100641,4.6272511,0.42765343,0,83.862309,302.88608,247.95531,40.227244,9.7302237,6.7135347,-15.186059,-9999,-9999,-9999,2.2924,-7.86712,-24.433756,0,0.24188144,342.35313,0.0033517909,281407.53
2013-12-08,342,0.87842042,-9999,2.9465275,4.0201037,0.36295637,0,83.717693,313.71829,225.64276,131.77975,32.124563,14.196408,1.7284022,-9999,-9999,-9999,5.1093,-4.73519,11.579664,0.89146482,0.24377465,1010.3437,0.0027912049,282376.57
2013-12-09,343,-3.7518552,-9999,2.2999847,3.1127603,0.27185096,0,84.531288,301.19991,227.34205,113.69029,27.850609,8.6043512,18.751714,-9999,-9999,-9999,1.4681,-10.52663,11.981822,0.31453175,0.24496912,1102.6207,0.0018192931,275293.37
2013-12-10,344,-7.8197456,-9999,1.7998857,1.8930039,0.13682311,0,85.016164,282.9066,192.0823,135.42916,33.045938,4.0568994,21.566883,-9999,-9999,-9999,-0.18748,-13.88431,11.558917,0.15832555,0.24400904,1167.6895,0.0013837581,270116.3
2013-12-11,345,-3.6962354,-9999,2.5829947,1.7625647,0.1442074,0,85.172138,297.00007,217.15057,158.95569,35.452733,4.4457781,36.24102,-9999,-9999,-9999,4.59771,-11.77533,43.653454,0.10926832,0.22303532,1293.9856,0.0018532336,275434.12
2013-12-12,346,-1.8248721,-9999,1.8095241,1.106644,0.13410549,0.54992,85.019617,305.27109,277.35141,-9999,12.00491,4.4558243,8.477726,-9999,-9999,-9999,2.91542,-7.56873,14.02318,0.34451672,-9999,684.85752,0.002702193,279437.24
2013-12-13,347,2.2468317,-9999,1.8925634,1.5738416,0.17887977,0.32995,84.114289,326.53915,278.87028,-9999,26.755255,12.404106,24.339753,-9999,-9999,-9999,8.81508,-1.29281,51.197132,0.3375831,-9999,527.28467,0.0041401283,287124.14
2013-12-14,348,-0.27666771,-9999,2.5548511,1.4889661,0.15993406,0,84.917306,311.5474,222.40915,154.37581,36.120983,7.7786049,25.257195,-9999,-9999,-9999,6.24496,-5.34296,29.116578,0.23545986,0.23398084,926.42044,0.0027746339,281174.28
2013-12-15,349,0.29773542,-9999,3.3849324,2.0312861,0.1670742,0,85.065632,307.83097,222.57988,154.03915,36.968838,7.1429865,23.254477,-9999,-9999,-9999,8.0306,-8.07073,31.819217,0.23498627,0.23999637,1291.2549,0.0025611501,281217.85
2013-12-16,350,3.3909975,-9999,4.6616887,1.6852412,0.17062236,0,85.053397,316.43335,234.24507,159.15415,36.639073,5.3317188,24.474082,-9999,-9999,-9999,11.9193,-4.2307,40.326793,0.17888192,0.23021124,1535.0138,0.002880594,285125.19
2013-12-17,351,3.9374548,-9999,4.7455036,1.716218,0.15762,0,85.108406,318.53742,234.56321,157.95304,36.450205,4.8229575,29.736564,-9999,-9999,-9999,12.13215,-4.40696,37.52863,0.1395551,0.23076608,1493.3624,0.002962235,285878.48
2013-12-18,352,3.4158323,-9999,4.4348287,1.5383863,0.14327523,0,84.415152,325.80605,252.21108,155.24478,32.544885,5.5321955,26.400361,-9999,-9999,-9999,13.19223,-5.17284,49.104927,0.17324624,0.20963593,1419.2165,0.003097373,285692.09
2013-12-19,353,6.784204,-9999,6.8995777,2.8413228,0.26857064,0,83.45571,339.80402,250.88655,147.14523,36.325991,6.1823842,11.165576,-9999,-9999,-9999,14.99474,-1.12886,21.90177,0.35637529,0.24687168,2043.6647,0.0028332077,288416.89
2013-12-20,354,4.5751796,-9999,4.0429711,2.7190829,0.26618252,0.21996,83.168919,333.28184,264.21256,125.88346,29.630811,5.1914754,23.166474,-9999,-9999,-9999,11.31301,-1.48381,27.183381,0.18306949,0.23538287,1118.7571,0.003521829,287918.38
2013-12-21,355,2.8966523,-9999,1.8905255,-9999,-9999,6.37905,83.0261,327.61037,305.80667,68.481454,12.71575,-9999,-9999,-9999,-9999,-9999,7.33812,0.018,33.962006,-9999,0.18568166,502.13298,0.0043402826,288277.59
2013-12-22,356,0.15153896,-9999,2.3571281,1.5075267,0.15542313,0,84.346506,315.54458,224.24072,145.67969,34.74254,15.73796,20.143323,-9999,-9999,-9999,4.64565,-5.41412,19.633297,0.43861196,0.23848581,806.53968,0.0030095239,282191.86
2013-12-23,357,-1.0638035,-9999,2.4811369,1.670117,0.14064598,0,85.174424,306.86019,216.44679,150.80374,37.980955,9.9840489,22.546581,-9999,-9999,-9999,6.24309,-6.47118,22.409379,0.30691225,0.25185685,954.94654,0.0026358919,280036.36
2013-12-24,358,-0.50393104,-9999,2.9494704,1.3435778,0.1137055,0,84.880908,312.12572,227.63176,147.15088,35.571103,6.9176,26.861225,-9999,-9999,-9999,9.58005,-7.94472,27.085821,0.20479102,0.24173217,1146.1023,0.0027505341,280885.63
2013-12-25,359,-0.071971875,-9999,2.7457216,1.5203133,0.16766894,0,85.104414,309.68808,219.53622,149.33348,37.401822,6.8470438,27.024317,-9999,-9999,-9999,6.4612,-7.57981,21.779806,0.20214847,0.25045838,1000.1803,0.0027232972,281251.66
2013-12-26,360,-0.64698521,-9999,3.1894465,1.6367327,0.13108683,0,85.002959,305.09866,216.01204,150.7764,38.057389,6.3958175,31.592711,-9999,-9999,-9999,7.62226,-8.89686,23.632385,0.16836181,0.25240946,1298.6915,0.0023503042,279741.29
2013-12-27,361,-0.28670083,-9999,3.4727022,1.4867669,0.15269176,0,84.948444,308.48659,220.66493,149.10078,37.0577,5.7892712,27.699715,-9999,-9999,-9999,8.63164,-6.53883,24.221415,0.1728709,0.24854129,1421.6199,0.0022673655,279896.03
2013-12-28,362,1.1541483,-9999,4.0263429,2.0245814,0.15793562,0,84.179459,315.01006,236.50358,140.80037,36.109616,5.3128551,32.868649,-9999,-9999,-9999,10.24246,-8.3439,26.184271,0.13914735,0.25645967,1538.4693,0.0025384734,282021.85
2013-12-29,363,1.643916,-9999,3.2907284,2.5053065,0.2320233,0,84.270926,320.87375,243.84107,146.17611,37.111095,4.5227517,30.359239,-9999,-9999,-9999,6.79508,-5.48518,32.032345,0.12965865,0.25387934,1095.1965,0.0029364765,283509.08
2013-12-30,364,-0.81050042,-9999,3.4497546,1.6038576,0.12074647,0,84.808639,309.88724,221.80299,150.0895,37.595093,5.2693561,31.496211,-9999,-9999,-9999,8.37178,-9.19457,24.410155,0.14332313,0.2504845,1485.9262,0.0023048713,279463.38
2013-12-31,365,0.81055851,-9999,4.2015756,1.798641,0.15968154,0,84.75064,315.62474,228.73941,147.5068,37.89632,4.9788406,28.872389,-9999,-9999,-9999,10.5645,-7.72774,22.725151,0.14708005,0.25691235,1710.4868,0.002271031,281007.94
