time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-31,243,15.083333,14.808563,2.6250513,1.2407654,0.21492656,0,100.07202,391.87944,310.19708,248.61803,28.02588,58.977151,81.249379,-1.495805,14.750396,24.716729,20.843,10.191,138.9098,0.42058483,0.11272666,319.88755,0.0095852322,313637.58
2013-09-01,244,16.576313,15.49775,4.073447,1.1772022,0.18565083,0,99.534521,399.7695,327.78329,227.82446,25.34319,61.770596,58.820781,1.1953754,14.608542,22.824875,22.349,10.782,130.49506,0.51223062,0.11123999,471.51684,0.00996328,316083.14
2013-09-02,245,16.900271,15.944979,3.5742169,1.0708153,0.15773062,0.00525,99.698896,401.60898,353.30306,188.67425,20.656677,55.375885,48.112935,2.3214035,14.420146,21.590104,22.602,12.008,119.71166,0.53509051,0.10948329,399.84909,0.010465778,317664.97
2013-09-03,246,15.066854,15.293917,1.0582425,1.0635785,0.14553464,0.0105,100.0745,391.52521,347.00071,109.19942,12.044574,35.644468,12.993123,0.37121792,14.342813,20.855187,19.022,12.402,52.630345,0.73285842,0.11029888,123.50318,0.010234634,315244.52
2013-09-04,247,16.161208,15.320021,2.9628503,1.2236101,0.18816109,0,100.25708,397.02988,321.80417,204.14431,22.292012,50.555854,55.795543,0.86561312,14.252437,20.280375,22.061,10.798,106.62659,0.47536615,0.10919732,341.16316,0.010034611,315844.29
2013-09-05,248,15.541604,15.114312,1.9704105,0.99069135,0.14306589,0,100.13104,393.64225,330.56079,103.66153,12.823585,30.744094,7.2326883,0.46314625,14.098333,19.660146,19.791,10.779,27.75649,0.80954973,0.12370631,229.2185,0.0100472,315253.06
2013-09-06,249,15.748,15.375458,2.9668822,1.1830824,0.20761786,0,100.10873,395.30035,322.04108,235.39733,26.12198,56.335579,80.882069,1.3232912,13.945333,19.122312,21.623,10.557,136.01608,0.41055637,0.11096974,350.47013,0.0098553181,314980.79
2013-09-07,250,15.701458,15.412958,1.7159825,0.99170419,0.15648765,0,100.32979,396.43631,353.91419,161.0603,17.396285,41.683333,55.560905,0.9192775,13.787771,18.605021,20.927,11.393,101.14189,0.42864579,0.108011,196.36834,0.010384147,316256.08
2013-09-08,251,16.747875,15.884208,2.7552913,1.2283224,0.17405752,0,100.3125,400.75152,325.27783,224.20431,24.304351,56.011871,72.39688,1.9354954,13.627854,18.097229,21.717,12.01,124.42627,0.4361998,0.10840269,304.41998,0.010567953,317767.25
2013-09-09,252,16.038146,15.702021,2.9801958,1.2996487,0.23502805,0,100.225,396.46967,319.47404,223.33926,24.847906,59.227203,74.032738,0.97287104,13.457729,17.5345,20.913,11.605,121.49573,0.44444867,0.11125633,345.93217,0.0098925487,315365.46
2013-09-10,253,16.14286,15.169729,4.4107181,1.2130749,0.15373359,0,100.0754,397.57725,310.86533,231.97004,24.886377,59.454857,56.96628,0.482685,13.308167,17.029208,24.194,8.7215,120.37174,0.51068782,0.10728272,530.10969,0.0094519649,314369.24
2013-09-11,254,19.197625,16.717417,7.1267843,1.2880572,0.14934743,0,99.932375,413.93556,327.9546,229.37557,24.417179,67.31185,48.621175,2.9999129,13.095271,16.519583,27.596,12.251,118.97743,0.5806098,0.10645065,756.98386,0.010674084,320494.57
2013-09-12,255,20.088125,17.3765,8.1998886,1.3195045,0.14038131,0,99.878417,418.72967,335.14108,223.23209,23.916791,61.281231,49.865081,3.2795273,12.896042,16.054542,28.051,13.568,115.72672,0.5513564,0.10713868,844.13893,0.010770028,321629.38
2013-09-13,256,17.572375,16.842688,3.5789714,1.212423,0.15189036,0,99.739813,404.81592,323.42369,221.6271,24.249273,-9999,70.376813,1.8502408,12.761875,15.714458,23.403,12.89,115.98559,-9999,0.10941475,384.18418,0.010925416,319489.53
2013-09-14,257,14.501292,15.331583,0.37800241,0.73989944,0.11914397,0,99.510979,389.84185,366.65135,100.55626,10.903142,18.666903,29.828489,-0.71852167,12.744729,15.585313,18.401,12.193,66.462618,0.38492118,0.10842828,44.753077,0.010198134,314584.88
2013-09-15,258,14.458604,14.855562,0.03099795,0.87114581,0.13719489,0.055125,99.12975,389.03312,372.84079,59.364147,7.5897944,9.2846188,1.8584759,-0.67625188,12.858938,15.670792,16.724,11.938,35.58202,0.83321726,0.12785148,3.6446594,0.010374374,314982.58
2013-09-16,259,13.810625,14.566083,0.70198173,1.0367208,0.2313296,0.023625,99.564813,384.66973,374.20842,61.45124,7.136425,-9999,-7.5267378,-0.88682708,13.033187,16.000312,14.906,12.85,43.853502,-9999,0.11613151,87.299416,0.0095169713,312187.86
2013-09-17,260,12.819546,13.494021,2.1615341,1.4868013,0.25305549,0,99.647083,378.29637,319.24967,131.85188,14.657646,43.900563,13.434581,-2.0616723,13.006229,15.823062,16.849,8.8465,58.147529,0.76568331,0.11116752,298.74296,0.0080965597,307640.79
2013-09-18,261,11.980123,12.774813,1.8391711,1.2243521,0.18971121,0,100.06742,374.70988,312.54054,162.33636,18.554388,34.824765,44.510653,-2.4442742,12.949417,15.613271,17.279,6.8437,81.612639,0.43895609,0.11429595,264.90333,0.0078426184,306162.32
2013-09-19,262,13.965771,13.400813,4.0069571,1.5439917,0.33114521,0,99.612979,384.38146,317.11737,195.40203,22.267304,44.487867,44.811471,-1.1043925,12.840187,15.447458,18.502,9.2982,105.87064,0.49818809,0.11395636,548.12885,0.0080101901,308576.82
2013-09-20,263,13.257146,13.394312,-9999,0.75750419,0.18593193,0.4725,98.828083,380.89875,374.43529,31.453419,3.9138131,8.6535503,-10.199923,-1.4395387,14.268062,18.9395,16.823,11.979,21.076147,0,0.12443204,-9999,0.008995711,310328.46
2013-09-21,264,12.394456,13.044333,1.6378686,1.113871,0.21956451,0.023625,98.875271,377.01263,319.35542,186.30894,20.548402,55.642203,42.385293,-1.8444635,15.13425,20.7625,18.308,7.9515,108.10333,0.56761832,0.11029209,228.33438,0.0083039538,307732.06
2013-09-22,265,11.328617,12.050979,0.97600687,1.1395458,0.29537509,0.37275,98.384542,370.32575,347.97917,65.547646,7.7265167,32.223182,-24.573892,-3.8183992,15.933437,21.935937,14.59,9.6316,35.474546,1.2,0.11787634,141.95696,0.007948236,305771.6
2013-09-23,266,10.294754,11.357344,2.7263955,1.2059848,0.2566859,0.0105,99.358667,364.93144,302.71298,164.97509,18.846187,66.478388,3.3401625,-3.936299,15.868187,21.881833,15.152,5.9472,83.91044,0.95215938,0.11423657,453.18236,0.0064608463,301014.09
2013-09-24,267,8.7283438,10.419175,0.75991147,0.98930499,0.19003588,0.076125,99.653062,357.90058,332.1765,98.427624,11.561831,24.156516,14.835928,-4.7526867,15.731896,21.085333,12.275,6.3632,61.141709,0.61951788,0.11746531,128.55442,0.0066661859,299953.2
2013-09-25,268,9.1061833,10.127137,2.1507197,1.3512149,0.20709359,0.00525,99.982396,359.1696,267.75713,203.56267,21.991483,44.909923,35.190284,-4.3865029,15.778687,20.773563,15.49,3.4891,90.158709,0.56067175,0.10803299,377.18471,0.0062233745,299225.9
2013-09-26,269,9.2762896,9.8740125,2.3208563,1.2660949,0.16347347,0,100.29604,360.22002,281.39958,199.26866,21.489509,46.046039,45.697255,-4.6194977,15.639667,20.289313,15.764,2.7321,98.958714,0.50190087,0.10784189,405.56241,0.0062460461,299453.54
2013-09-27,270,8.8874979,10.219779,0.036940305,0.94014219,0.2107345,0.165375,99.709708,358.55769,352.26871,26.651605,3.7189458,4.0739563,-7.571449,-4.8504333,16.225313,20.770563,9.8668,7.9587,16.64368,0,0.13953928,6.0120221,0.0071126622,301229.34
2013-09-28,271,8.9875562,10.114592,0.083438676,1.5294378,0.43311676,0.546,97.857792,358.65369,350.96921,37.180409,4.6305271,14.716682,-29.691883,-4.6277812,17.323146,23.855208,10.887,8.1293,24.865402,0,0.12454212,13.523037,0.0072684935,301719.48
2013-09-29,272,8.7292125,9.8898,0.090974793,1.8233496,0.47358517,0.8925,97.396313,357.2023,352.69513,43.586794,5.7543323,10.670314,-39.685073,-5.0582667,18.813479,28.343646,10.67,6.6516,33.325282,0,0.13202009,14.978658,0.0071756768,301227.8
2013-09-30,273,7.6216521,9.1077479,0.19224023,1.0625481,-9999,0.233625,98.381875,351.98131,331.12015,58.311085,8.6725681,-9999,-9999,-5.2265792,20.373208,30.108021,10.703,4.4319,28.777351,-9999,0.14872932,33.982119,0.0065195142,298474.3
2013-10-01,274,6.2140937,8.1559187,0.15886684,0.73898725,0.11218075,0.15225,99.808646,345.11731,317.7114,47.783023,6.4240862,8.278505,-7.7110345,-6.6516354,20.681625,29.857375,8.7566,2.7095,13.95302,1.2,0.13444286,30.561949,0.0058499091,295385.69
2013-10-02,275,7.2658854,8.7428292,0.11573257,0.69697246,0.13607955,0.076125,100.30167,350.46504,326.97077,69.755014,7.9757,15.893005,5.7092288,-4.5197896,21.164854,30.155438,9.3336,4.9573,38.285044,0.73571119,0.11433873,20.836217,0.0062907402,297544.82
2013-10-03,276,6.6730917,8.2361604,0.42559263,0.89211076,0.13286881,0.002625,101.25521,347.866,295.27919,109.53136,12.089743,23.606103,20.48036,-5.164575,21.385979,29.647646,9.9827,1.78,44.854805,0.53545015,0.110377,80.586828,0.0058377015,295816.46
2013-10-04,277,8.363875,9.1577229,0.17550495,0.74900508,0.17043627,0.00525,101.35667,355.91502,344.50215,39.96102,4.7031802,4.9237346,6.7708826,-2.8805329,21.423521,29.100167,10.33,6.5842,23.844965,0.42102572,0.1176942,29.638558,0.0066743419,299607.3
2013-10-05,278,9.8422167,9.9563417,0.35095602,0.58529199,0.087230158,0,100.86375,363.4301,353.58773,34.449312,3.4875113,8.1621114,5.6133197,-1.2756229,21.443979,28.741792,12.534,7.5531,21.119426,0.59251223,0.10123602,54.592421,0.0073398384,302756.77
2013-10-06,279,11.801027,11.234021,1.4734176,1.0039348,0.28549261,0.065625,99.680021,373.2411,345.89817,129.44276,13.428175,32.278409,15.071599,1.1325527,21.379854,28.508854,16.378,9.6894,88.671648,0.68169808,0.10373833,211.85313,0.0079303569,306201.67
2013-10-07,280,10.797569,10.83126,2.0968169,1.3215463,0.33717048,0.084,99.444604,367.07631,333.43769,66.578639,8.1883808,45.429198,-45.897856,-0.81360729,21.98925,29.0355,14.463,6.0004,24.751633,0,0.12298811,328.62278,0.0069845462,302828.67
2013-10-08,281,7.5871271,9.0738812,2.2182391,1.5957147,0.28710694,0.018375,100.09421,350.85629,257.03585,167.28097,19.084508,40.500271,20.692099,-4.4256985,21.897625,28.468729,13.876,3.5486,54.376024,0.66185165,0.11408655,432.17428,0.0055797505,296090.19
2013-10-09,282,7.4106188,8.8114625,0.71763706,0.99344275,0.12034679,0.007875,100.18279,351.2529,307.54179,91.557106,9.7793173,14.169719,21.74879,-3.9791275,21.802562,28.074542,11.358,3.4387,38.066684,0.3944963,0.10681112,131.53661,0.0060768206,297155.47
2013-10-10,283,8.0215604,9.1582458,1.3405764,1.4137307,0.26009914,0.007875,100.02685,353.02906,291.00229,133.80394,14.283541,26.331515,23.957996,-2.8775496,21.649542,27.748625,12.15,3.2786,57.493629,0.52359855,0.10674978,243.19608,0.0060029594,297584.82
2013-10-11,284,6.4463146,8.1818271,0.69856904,0.86742981,0.10577125,0.01575,100.41375,346.476,311.92535,65.405932,7.3140415,12.967372,11.043324,-4.4271042,21.535104,27.472604,9.4119,3.0409,23.541245,0.54006649,0.11182535,135.92955,0.0056425781,295100.74
2013-10-12,285,7.52565,8.6520542,0.73157988,1.1906434,0.20282598,0.007875,100.55646,350.67198,282.08719,127.24782,13.871806,20.976459,18.982994,-2.97659,21.49025,27.288479,11.57,4.0334,44.79122,0.5249436,0.1090141,133.21419,0.0060738062,297263.54
2013-10-13,286,7.1952875,8.3190458,1.1094973,1.1180898,0.1250975,0.002625,101.07271,349.49062,273.71577,151.19308,15.411169,23.387271,41.021577,-3.3526181,21.382104,27.001458,12.696,3.2102,60.00706,0.36310649,0.10193038,209.95813,0.0057903197,296222.81
2013-10-14,287,7.2818854,8.2543042,0.83333957,1.171548,0.1385424,0,101.39083,349.77394,268.024,152.02273,15.526727,18.715633,39.410106,-3.2049288,21.201125,26.684229,12.534,2.911,54.746065,0.3219853,0.10213425,154.80549,0.0059098524,296608.68
2013-10-15,288,8.0008875,8.7028396,0.67274558,1.0755713,0.11794145,0.002625,101.01583,353.5814,289.82883,116.80518,12.135013,14.923159,26.291076,-2.4040458,21.037167,26.421979,12.903,4.3914,40.917608,0.36208749,0.10389105,118.61621,0.0063139866,298341.61
2013-10-16,289,8.0558938,8.7671729,0.65281376,1.1047469,0.14565035,0,100.71188,354.01183,298.65621,98.367762,10.213681,15.921048,24.332635,-2.5511598,20.914729,26.214688,12.236,5.0019,32.798456,0.3955178,0.10383158,114.61093,0.0063695756,298535.86
2013-10-17,290,6.8822167,8.1767208,0.32174443,1.0628859,0.093518227,0,100.88708,348.99725,291.6085,121.45945,13.132785,11.669451,27.930308,-3.4484508,20.837354,26.039,12.558,3.6619,50.937915,0.2946849,0.10812485,59.851384,0.0060113839,296460.84
2013-10-18,291,6.3989021,7.9186958,0.17139849,1.0186359,0.093865747,0,100.75896,346.52717,298.36456,113.8374,12.202935,9.8911743,28.441853,-3.6131752,20.780104,25.908354,10.872,3.5031,53.47186,0.2580327,0.10719619,32.619383,0.0058800128,295646.68
2013-10-19,292,5.4426542,7.5014167,0,0.69328504,0.10622737,0.002625,100.64062,342.47606,337.13142,40.64477,4.9944423,-9999,15.015012,-4.0627521,20.772687,25.845396,7.3099,3.3885,30.30568,-9999,0.12288032,1.110223e-13,0.0055775946,293929.6
2013-10-20,293,5.0433979,7.2658646,0,0.53482434,0.10577237,0.002625,100.66,340.9265,338.79244,46.315137,5.3047737,-9999,18.374429,-4.0474375,20.804229,25.844854,7.0445,1.5468,38.8763,-9999,0.1145365,-2.220446e-13,0.005423316,293142.65
2013-10-21,294,5.5765652,6.9627083,0.143492,0.82548642,0.087179189,0,100.54083,345.43746,312.21017,107.95981,11.417491,-9999,23.791379,-4.1065358,20.812125,25.827021,10.966,0.95913,63.315026,-9999,0.10575686,28.689755,0.0055761707,294060.62
2013-10-22,295,8.0428125,8.0866125,0.47430437,1.1490702,0.089041891,0,100.3525,354.73294,288.57777,137.741,13.936399,17.299102,30.942972,-2.1378919,20.686896,25.673229,13.63,4.3509,57.649437,0.35858951,0.10117829,82.702643,0.0064778766,298793.47
2013-10-23,296,8.4377625,8.3729479,0.7207878,1.2499039,0.09174167,0,100.12996,355.0046,280.38994,134.67287,13.111983,20.200189,27.973323,-1.8702856,20.515979,25.455417,14.135,4.7942,46.94622,0.41932149,0.097361723,123.94543,0.0065700088,299420.72
2013-10-24,297,7.8951208,8.2330188,0.64510463,1.1144824,0.10162373,0,100.19208,353.51827,284.51554,128.95774,12.80074,18.542641,27.70373,-2.3111669,20.353083,25.250792,13.072,4.475,47.154272,0.40095343,0.099263063,114.35406,0.0063641717,298360.78
2013-10-25,298,6.9373167,7.9918,0,0.79264875,0.12860393,0.00525,100.82271,349.5899,344.22017,21.175794,2.4706504,0.96751428,3.9746713,-2.6887729,20.279792,25.146229,8.1262,4.0793,13.335415,0.19576648,0.11667333,1.110223e-13,0.0061747242,296924.56
2013-10-26,299,7.0421417,8.3548167,0.1941205,0.85661735,0.15882103,0,101.00854,349.61981,336.87583,22.876116,2.6644779,4.0748661,-3.2928785,-1.9553396,20.285167,25.126979,8.12,3.8756,7.4676594,1.2,0.11647422,35.552057,0.0060965522,296834.48
2013-10-27,300,11.536702,8.6954479,7.3965811,2.9553849,0.70917478,0,100.16771,368.21854,257.74856,131.36448,16.164629,59.954215,-41.168385,-1.5962156,20.054188,24.854271,17.494,3.3896,4.7298729,1.2,0.12305175,1418.4038,0.0048036529,298119.27
2013-10-28,301,9.6709542,8.0381979,7.7597409,2.335704,0.44128587,0,100.09552,356.79131,237.1114,130.00584,15.580117,-9999,-16.611181,-2.9262629,19.474917,24.196292,15.084,2.6054,-5.2541969,-9999,0.11984167,1824.3779,0.0029829815,291692.51
2013-10-29,302,4.3391231,6.0354312,2.0409023,1.4682359,0.10758741,0,99.964,333.89396,249.48208,119.27021,12.816694,15.510724,25.10639,-5.8207617,19.214125,23.853729,10.444,-0.70263,22.041639,0.38187657,0.10745931,493.67204,0.0042127086,289408.34
2013-10-30,303,6.3287812,7.0884042,0.34847669,0.94334637,0.17674986,0.01575,100.15042,345.4926,335.95544,28.415931,2.9212385,5.2096402,1.9369806,-3.1145771,19.075792,23.720042,8.1974,2.2582,15.957526,0.72896552,0.10280285,67.166025,0.00576945,295299.8
2013-10-31,304,8.0397208,8.4229146,0.027930077,0.53906967,0.1033562,0,100.48813,354.37236,345.23944,29.980975,2.7549163,4.7688962,1.9871657,-0.86357625,19.027375,23.674042,9.4409,7.1529,18.093134,0.70586923,0.091888815,4.7807828,0.0066659861,299260.63
2013-11-01,305,8.1998292,8.7873479,0.085654863,0.73321503,0.19346217,0.336,100.2586,355.3336,347.96458,30.348103,3.0012652,4.3261251,0.78105743,-0.7893725,19.268,24.270833,9.9391,5.8586,19.977817,0.84706687,0.098894656,14.555375,0.0067241711,299567.01
2013-11-02,306,5.1151271,6.0661771,1.9146863,2.3047197,0.49678541,0.966,98.958542,337.71846,287.18333,56.612316,6.7670585,20.392355,-51.992995,-6.1880896,22.63825,31.587271,10.787,1.0988,-0.68986792,0,0.11953333,434.89127,0.0046476555,291275.59
2013-11-03,307,3.9712315,5.0332271,1.8133924,1.7375062,0.25498019,0.007875,100.09008,329.94269,228.90642,88.917042,10.847917,15.56202,-2.3628067,-6.6822333,23.043333,30.580479,8.8274,-0.31056,-22.967146,1.1790112,0.12200042,443.47685,0.0040289517,288579.22
2013-11-04,308,2.3064375,4.4557917,0.48675462,1.2236264,0.15104207,0.065625,100.40229,325.61571,286.07748,47.279277,6.0544365,6.9376496,5.4332008,-6.6087562,23.106229,30.041417,5.5562,-1.8413,1.6866115,0.5608062,0.12805687,122.13287,0.0042282539,287404.35
2013-11-05,309,3.3513146,5.2312063,0.0062747897,0.85777161,0.14173022,0.07875,100.36021,331.29673,323.3695,25.973926,2.8526596,4.464386,-2.4291568,-4.8384687,23.747771,30.614,4.9596,1.4366,15.194037,1.2,0.10982782,1.4303181,0.0048258484,289948.44
2013-11-06,310,4.7761646,5.8523521,0.13216061,0.95519442,0.18468764,0.338625,100.728,337.97898,325.07052,23.628573,2.6409923,3.620752,-10.23014,-3.7858375,24.120417,30.771312,6.1864,2.836,8.0791225,0,0.11177113,27.753123,0.0052472831,292434
2013-11-07,311,6.3008479,6.7089521,0.0044199694,1.0146292,0.24952274,0.714,99.128833,345.61,339.51529,27.783312,2.9141202,1.2581503,-6.6316927,-1.8157652,26.986833,34.267771,8.1232,4.6916,18.774484,0,0.10488743,0.83969685,0.0060083515,295868.98
2013-11-08,312,5.1188313,6.4022271,0.38110553,0.96224438,-9999,0.0105,100.14094,339.9774,297.26535,77.881279,8.1558581,-9999,-9999,-3.0775046,25.978521,32.314146,8.5197,1.8098,27.013379,-9999,0.10472168,79.355842,0.0053117913,292939.65
2013-11-09,313,5.4086562,6.4784375,-9999,0.75050965,-9999,0.12075,100.34375,341.4065,336.9875,24.02879,3.1252485,-9999,-9999,-2.6617104,25.940313,31.895479,6.4902,4.4028,16.484541,-9999,0.13006267,-9999,0.0055776576,293895.59
2013-11-10,314,4.9607333,6.4625437,0.16236539,1.07145,-9999,0.04725,100.58854,338.81385,299.70194,53.187208,5.8360615,-9999,-9999,-2.9180667,26.539708,32.496542,6.9165,2.3488,8.2392298,-9999,0.10972679,33.75947,0.0053109648,292778.7
2013-11-11,315,5.0150417,6.2756208,0.089107776,0.80408367,-9999,0.01575,100.35102,339.59787,328.72138,23.619076,2.602574,-9999,-9999,-3.3119167,25.835771,31.634708,6.7685,3.1654,10.140003,-9999,0.11018949,18.39583,0.0053843795,293016.82
2013-11-12,316,8.0873333,7.7107063,0,1.1723598,-9999,0.5565,100.30317,354.38369,349.77388,18.478757,2.5705477,-9999,-9999,-0.028419583,28.085396,34.131792,9.5491,5.9459,11.298397,-9999,0.13910826,0,0.0067159894,299433.49
2013-11-13,317,7.4935521,7.5637187,0.62235372,1.0714771,-9999,0.02625,101.05667,350.25217,287.15977,77.878241,8.520751,-9999,-9999,-1.3223494,27.179312,32.83975,11.067,4.4444,6.2650942,-9999,0.10941119,112.99548,0.0061043049,297307.53
2013-11-14,318,5.592474,6.9091354,0.47155624,1.1319386,0.13183815,0.0105,100.51417,341.00246,288.74415,64.445692,7.1407419,9.8023442,7.8136842,-2.9287646,26.230729,31.764104,8.534,0.8959,5.0466379,0.55644462,0.11080247,95.749213,0.0054177382,293680.53
2013-11-15,319,3.7557704,5.7275938,0.20299507,1.184328,-9999,0.013125,98.765354,333.07448,299.86429,18.412258,2.8693585,-9999,-9999,-5.0117271,25.776458,31.263687,6.7495,0.2201,-17.667288,-9999,0.15583958,45.617887,0.004946972,290657.73
2013-11-16,320,1.975576,4.3391292,0.65793503,1.4297459,0.18337041,0.00525,98.43,323.11442,244.4416,69.915242,7.9447444,13.121435,-6.4308773,-7.1274667,25.520188,30.931625,6.7398,-1.4572,-16.702315,1.2,0.11363394,170.65597,0.0041335548,286835.09
2013-11-17,321,4.1963013,4.5810708,1.4771223,1.5217253,0.29626665,0.00525,99.048833,332.7129,275.59673,56.381066,7.0882269,17.563942,-33.637148,-5.754275,25.215187,30.611583,8.2652,-0.49991,-7.8233273,0,0.12571999,347.93277,0.0044298455,289807.65
2013-11-18,322,3.8608625,5.2884792,0.24392031,0.62119131,0.10735474,0.055125,99.071458,333.1765,315.44083,13.816994,1.9907375,2.3129049,-4.6504488,-3.7869833,25.037917,30.288312,6.3209,2.2126,-5.90941,0,0.14407891,54.578095,0.0049342707,290731.59
2013-11-19,323,1.6394898,3.7377625,3.0682447,1.7220992,0.38969232,0.0105,99.456667,320.21612,219.48779,96.834659,12.519764,30.80836,-19.311477,-6.9983792,26.213458,30.600979,5.253,-3.0388,-16.413438,1.2,0.12929012,997.65048,0.0025937179,282647.73
2013-11-20,324,-1.270001,1.5407383,1.9126153,1.4458667,0.1757813,0,101.12104,306.20679,201.85369,88.572206,10.473996,6.2967167,8.7524542,-10.013133,26.019854,30.575229,2.418,-4.452,-26.254894,0.41840954,0.11825375,700.27575,0.0023075233,279008.21
2013-11-21,325,-1.2688748,1.3795288,0.44767714,1.4786613,0.098146998,0.007875,102.05458,308.05027,232.87385,69.659541,7.6403787,2.3492443,11.2032,-9.2847833,25.737167,30.506396,3.3872,-3.9052,-13.157254,0.17334469,0.10968173,142.11268,0.0031770815,281183.23
2013-11-22,326,-0.5672675,1.7975229,0.23116954,1.4585541,0.087734632,0.00525,101.97042,311.89433,248.33285,57.427625,6.6653475,3.7539854,8.9233221,-7.7851604,25.495208,30.401583,3.8326,-2.5747,-12.799202,0.29611851,0.11606518,68.790933,0.0034788795,282642.85
2013-11-23,327,0.7846075,2.3968583,0.16562717,1.1685957,0.073332117,0.007875,101.13063,318.40423,281.35433,42.306005,4.5125854,2.2901379,7.371311,-5.8534813,25.286604,30.272479,5.0868,-1.6495,0.74352417,0.23703876,0.10666536,44.900184,0.0039134481,285087.9
2013-11-24,328,2.1133087,2.9407625,0.61284822,1.2519963,0.078215469,0,100.69437,324.02633,270.17369,62.529772,6.6866092,5.8431442,5.6114865,-4.7145187,25.079229,30.113958,7.9274,-1.1682,1.9905171,0.51011197,0.10693481,157.03722,0.0041336703,286973.8
2013-11-25,329,1.7630223,2.9950833,0.21568702,1.3389154,0.085176373,0,100.92042,323.086,274.81288,51.383147,5.9595883,4.7312347,5.9874482,-4.7525583,24.908354,29.957313,6.3577,-0.26789,-2.849566,0.44140075,0.11598333,55.077409,0.0041890141,286760.12
2013-11-26,330,4.0520583,4.1643688,0.28412677,0.82938908,0.1376775,0,100.54271,334.15144,322.40258,31.905897,3.2018698,3.1189102,3.7148383,-2.5553675,24.720521,29.815354,5.9179,1.8871,16.955174,0.45639815,0.10035354,62.952271,0.0049104563,290864.21
2013-11-27,331,5.0041563,5.1727458,0.30794112,0.72785021,0.06440044,0,100.11408,338.8814,320.45862,28.329278,3.046819,4.1067734,5.2731856,-1.0686819,24.534333,29.636625,7.6264,2.6185,6.8596883,0.43782424,0.10755018,64.33894,0.0052783168,292740.72
2013-11-28,332,4.7771562,5.1990542,0.11147233,0.6877739,0.080337157,0,100.26604,338.0029,317.87821,25.369674,2.8890994,2.865002,2.8265481,-1.7702567,24.414813,29.510292,6.8445,2.8631,2.3558867,0.50337816,0.11388004,23.382012,0.0052876385,292535.89
2013-11-29,333,6.1224188,6.1130708,0.12130251,0.54698207,0.10800725,0.039375,100.68021,344.63069,336.75671,28.333893,2.761614,2.3835341,4.335531,-0.38145063,24.419604,29.396708,8.0002,5.1226,17.6983,0.35474193,0.097466801,23.425743,0.0057790359,295116.37
2013-11-30,334,6.1611208,6.4140396,0,1.378453,0.39214402,0.01575,100.54802,345.14083,344.05504,5.486306,0.62271958,-0.33674749,-6.0253836,-0.5334863,25.412312,29.397063,6.7508,5.2391,3.7777948,0.052929983,0.11350435,1.110223e-13,0.0058684629,295378.83
2013-12-01,335,5.2735008,6.2850687,0.66267091,1.1624554,0.28910148,0.0105,99.165937,340.56752,297.33671,41.242581,4.8158233,16.625464,-32.258577,-1.2984877,25.812708,29.541813,9.365,-1.5631,-6.804055,0,0.11676823,138.67488,0.0052019247,292820.43
2013-12-02,336,0.32293625,2.9402333,1.6263774,1.9445758,0.37889944,0,99.703979,314.67225,216.33938,71.526754,9.3597796,14.029979,-14.417132,-7.8774229,25.887979,29.737,4.9222,-2.9354,-36.1659,0,0.13085704,511.18707,0.0030329269,282422.62
2013-12-03,337,-0.87218958,1.6859917,2.0469802,1.6358991,0.21562728,0.0105,100.93854,308.65796,211.54992,75.208404,9.7737208,8.6507548,-1.6760837,-8.31855,25.663917,29.753083,3.3296,-3.563,-31.673358,1.2,0.12995517,736.59092,0.0023728951,279571.44
2013-12-04,338,-2.379629,0.74029208,0.74768987,1.4628447,0.10541926,0.013125,101.07833,302.85129,216.84148,53.789182,7.291041,1.48731,3.1828619,-8.4366792,25.484542,29.759146,2.1802,-4.6208,-39.511672,0.31847007,0.13554847,263.53123,0.0027569732,279016.66
2013-12-05,339,-2.5212146,0.84195,0.13233306,0.9944405,0.11642544,0,100.73958,303.54031,299.11517,11.326116,2.7363006,0.45662403,-2.1896653,-7.7970917,25.321208,29.75875,-1.3927,-5.3537,4.1646698,0,0.24159214,44.461332,0.0030635403,279640.78
2013-12-06,340,-4.4872396,-0.10045188,1.0771582,1.8380329,0.3497824,0,100.82271,292.64844,237.83985,48.938223,7.9740356,16.716375,-32.953429,-8.5250521,25.134729,29.749979,-2.3678,-6.1292,-13.844396,0,0.16294085,460.4607,0.0020557261,275145.39
2013-12-07,341,-5.9906208,-1.0079706,1.8183068,1.9099642,0.24750397,0,101.16604,285.45754,176.43477,75.953733,10.077302,5.6453996,-4.9871043,-10.421587,24.7935,29.783646,-2.0279,-9.7105,-43.14634,1.2,0.13267685,989.60461,0.0013764515,271936.3
2013-12-08,342,-5.24339,-1.3265571,0.84451315,1.6388004,0.11649588,0,101.51229,289.18006,210.63519,52.108909,6.7759052,1.4120903,1.7178521,-10.900658,23.763687,29.770563,-0.45716,-8.8878,-33.211871,0.45115537,0.13003353,371.26619,0.0020316072,274325.16
