time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-23,296,2.245616,6.2029578,1.1234856,1.2803712,0.25963874,-9999,97.718151,-9999,-9999,87.547869,-9999,-9999,30.590716,-11.473526,25.343519,-9999,5.987401,0.4389514,-9999,-9999,-9999,295.54081,0.0039532012,286655.6
2013-10-24,297,1.9916768,5.6609552,0.78729388,-9999,-9999,-9999,98.260889,-9999,-9999,91.564105,-9999,-9999,-9999,-10.961598,25.575635,-9999,5.642877,0.6208721,-9999,-9999,-9999,205.80889,0.0040315514,286596.26
2013-10-25,298,3.9198261,5.7875893,2.4766821,2.5080697,0.34950186,-9999,98.783635,-9999,-9999,117.68482,-9999,37.455057,28.223327,-7.7297963,25.899276,-9999,7.717322,0.824834,-9999,0.57027982,-9999,636.94816,0.0037033018,287713.43
2013-10-26,299,6.7838799,5.937759,4.3399166,4.1159797,0.36029577,-9999,97.653276,-9999,-9999,57.436213,-9999,27.971799,-3.1779466,-7.3907355,25.594604,-9999,9.791603,4.167041,-9999,1.1281748,-9999,1020.2853,0.0035559818,290223.5
2013-10-27,300,6.1344021,6.005324,3.9270125,1.7228651,0.15171616,-9999,98.060726,-9999,-9999,123.82214,-9999,16.573506,29.19525,-6.4968245,25.283909,-9999,10.64756,2.370284,-9999,0.36211397,-9999,944.867,0.0037345062,290017.09
2013-10-28,301,5.5068486,6.2576717,2.8521759,1.7791029,0.26353319,-9999,98.839482,-9999,-9999,113.91606,-9999,14.198601,24.100878,-5.0788145,25.0193,-9999,9.751606,1.852573,-9999,0.37072569,-9999,668.68752,0.0039857753,290014.57
2013-10-29,302,6.4025519,6.9853822,3.2380503,1.5231054,0.2001071,-9999,99.099221,-9999,-9999,91.98158,-9999,9.4072981,17.591018,-3.2130172,24.940639,-9999,11.39355,2.886718,-9999,0.34844017,-9999,727.98854,0.004137587,291294.28
2013-10-30,303,11.165687,8.882663,3.6880489,1.4268884,0.20749048,-9999,98.282528,-9999,-9999,106.03283,-9999,16.203638,22.606341,4.3961559,26.304775,-9999,17.0552,5.013131,-9999,0.41751215,-9999,602.28736,0.0064494664,301860.93
2013-10-31,304,14.922411,12.567876,0.76912857,-9999,-9999,-9999,96.828251,-9999,-9999,14.112578,-9999,-9999,-9999,10.069779,31.608203,-9999,16.15238,11.31856,-9999,-9999,-9999,89.816115,0.010473748,315697.14
2013-11-01,305,7.5918376,8.9163688,1.580645,3.4978355,0.30754893,-9999,96.439397,-9999,-9999,24.702789,-9999,-9999,-7.9916379,-9.4769194,28.385579,-9999,10.74858,6.7666,-9999,-9999,-9999,298.21104,0.005741957,296500.44
2013-11-02,306,6.3997495,8.2641121,1.6624066,1.5405797,0.19281452,-9999,97.576982,-9999,-9999,76.879381,-9999,-9999,11.801303,-5.7249668,27.757164,-9999,8.44136,4.293861,-9999,-9999,-9999,340.84964,0.0051286545,293769.13
2013-11-03,307,4.9663402,6.9017678,3.002927,1.6714427,0.23469024,-9999,98.969507,-9999,-9999,133.23831,-9999,31.832515,23.629165,-8.4288015,26.913171,-9999,8.903976,1.053859,-9999,0.57395512,-9999,741.10111,0.0037397798,288856.37
2013-11-04,308,5.9989638,6.4629923,3.7442423,2.4875167,0.35496054,-9999,99.039682,-9999,-9999,84.64927,-9999,30.831374,2.9553798,-8.3950344,26.600095,-9999,10.07405,2.117388,-9999,0.91252845,-9999,898.82819,0.0037437794,289904.16
2013-11-05,309,10.263839,8.6871778,3.1634254,2.1534495,0.24790581,-9999,98.761559,-9999,-9999,42.554146,-9999,13.050918,-6.9695697,0.6276043,26.637528,-9999,12.26875,8.660957,-9999,1.2,-9999,537.13409,0.0059242467,299641.53
2013-11-06,310,9.8005786,9.1458626,1.5852406,-9999,-9999,-9999,97.695048,-9999,-9999,11.587258,-9999,-9999,-9999,-0.2918725,28.512054,-9999,12.53649,4.39366,-9999,-9999,-9999,259.40661,0.0068089284,301387.65
2013-11-07,311,2.8259175,4.3933961,1.7869104,-9999,-9999,-9999,98.379503,-9999,-9999,76.234753,-9999,-9999,-9999,-13.955696,27.196742,-9999,5.559579,0.09451395,-9999,-9999,-9999,473.40015,0.0036654696,286519.47
2013-11-08,312,2.5191985,3.833514,2.0180121,-9999,-9999,-9999,98.651958,-9999,-9999,122.85249,-9999,-9999,-9999,-10.76058,27.434753,-9999,6.808303,-1.914388,-9999,-9999,-9999,556.48268,0.0035474927,285916.28
2013-11-09,313,8.3089446,5.616509,4.4570991,4.8073399,0.41927368,-9999,97.646695,-9999,-9999,60.944951,-9999,41.701818,-30.947182,-3.146705,26.873191,-9999,10.79659,4.284213,-9999,1.2,-9999,934.20516,0.0041890873,293338.96
2013-11-10,314,4.8753021,4.3505573,3.5037646,4.1751538,0.36634092,-9999,98.494971,-9999,-9999,74.644568,-9999,26.658306,8.0767159,-9.1617065,26.330695,-9999,7.132365,2.355293,-9999,0.7674763,-9999,904.13661,0.0033093157,287688.72
2013-11-11,315,1.7393024,3.2308803,1.5659611,2.5078435,0.23980872,-9999,98.511279,-9999,-9999,17.592698,-9999,-9999,-6.7250222,-11.46335,26.616032,-9999,5.653744,-3.774862,-9999,-9999,-9999,441.2463,0.0034935079,284997.52
2013-11-12,316,-2.9788277,0.37179374,1.4987813,2.1581342,0.22152389,-9999,99.70518,-9999,-9999,110.76978,-9999,33.963896,1.7556455,-17.163347,26.524785,-9999,0.1448617,-5.222807,-9999,0.95084916,-9999,599.79337,0.0021869546,276989.41
2013-11-13,317,-1.0539123,-0.29779388,2.4671048,3.4346588,0.26781833,-9999,99.220806,-9999,-9999,126.97402,-9999,33.30472,-1.1668514,-14.758183,25.342399,-9999,3.366726,-5.085218,-9999,1.0363077,-9999,947.06071,0.0021688123,278878.6
2013-11-14,318,4.174253,0.92682336,4.9146351,4.3016991,0.35776763,-9999,98.126047,-9999,-9999,123.17719,-9999,27.600272,-14.00879,-8.5000567,24.948962,-9999,8.965396,-0.4056276,-9999,1.2,-9999,1539.0917,0.0022857318,284425.2
2013-11-15,319,5.7551424,3.230482,4.747129,2.7199792,0.22259524,-9999,97.950703,-9999,-9999,86.959814,-9999,16.263153,1.6213774,-1.2036056,24.595871,-9999,10.08809,1.376805,-9999,0.90934191,-9999,1258.628,0.0029715399,287728.52
2013-11-16,320,8.5365252,5.342616,2.1488757,2.8683966,0.34327792,-9999,97.652956,-9999,-9999,44.648893,-9999,11.79018,-10.483862,8.7384881,24.569447,-9999,13.10905,2.98363,-9999,1.2,-9999,391.36008,0.0057669091,297512.23
2013-11-17,321,12.849499,10.255081,1.2706005,-9999,-9999,-9999,96.260814,-9999,-9999,11.808354,-9999,-9999,-9999,15.704455,29.923292,-9999,16.60829,6.010095,-9999,-9999,-9999,170.221,0.0087976392,309423.59
2013-11-18,322,2.9371486,3.3731428,2.2948946,5.1965326,0.49234495,-9999,97.578678,-9999,-9999,12.480956,-9999,51.298352,-16.790199,-18.626746,27.012555,-9999,6.82384,0.7400702,-9999,1.2,-9999,626.82643,0.0033514241,285846.14
2013-11-19,323,1.7225908,1.9391626,3.1856079,1.5175063,0.17955868,-9999,98.98185,-9999,-9999,119.24203,-9999,21.643042,19.546435,-11.486811,26.278736,-9999,5.819258,-1.291332,-9999,0.52545076,-9999,1041.064,0.0024478837,282366.66
2013-11-20,324,1.6343453,1.8206692,2.8076987,2.0716945,0.23823681,-9999,98.934899,-9999,-9999,96.280578,-9999,20.033782,5.4543241,-12.759013,25.555019,-9999,6.571325,-2.509182,-9999,0.78600513,-9999,889.56372,0.0027207544,282960.15
2013-11-21,325,6.3112267,5.0216586,1.6728217,1.8698684,0.19659634,-9999,98.591285,-9999,-9999,39.873433,-9999,-9999,-2.3941621,4.5847632,25.943734,-9999,9.266665,2.828919,-9999,-9999,-9999,345.22405,0.0050195276,293407.35
2013-11-22,326,2.7418063,3.9511713,1.058691,2.4232644,0.28688411,-9999,98.888375,-9999,-9999,39.420736,-9999,26.501001,4.0986566,-8.448173,26.831162,-9999,6.841823,-2.807899,-9999,0.86605547,-9999,268.00314,0.0039680813,287191.47
2013-11-23,327,-4.5674916,-0.6959788,1.5680575,3.1931595,0.35155029,-9999,99.365649,-9999,-9999,93.079741,-9999,32.797278,13.921171,-18.830973,25.811548,-9999,-1.728373,-9.085247,-9999,0.70201983,-9999,721.41201,0.0017401949,274275.91
2013-11-24,328,-7.5374974,-2.2070442,1.1263884,2.4393228,0.22539376,-9999,99.778943,-9999,-9999,55.727327,-9999,16.143418,8.7265495,-12.280697,23.379278,-9999,-5.468333,-9.894349,-9999,0.64911295,-9999,620.22241,0.0014751941,270628.55
2013-11-25,329,-4.2268531,-1.652187,1.6103786,4.1913897,0.38056633,-9999,98.575423,-9999,-9999,35.780457,-9999,21.994835,2.6220255,-7.2962433,21.617905,-9999,-1.509884,-7.456885,-9999,0.8934866,-9999,724.33138,0.0017811077,274720.53
2013-11-26,330,-1.8126259,-0.62997979,1.0533124,2.7675258,0.26540162,-9999,98.039582,-9999,-9999,12.372519,-9999,11.061302,-7.3966293,-4.3008103,21.585865,-9999,-0.1087381,-4.879034,-9999,1.2,-9999,367.28729,0.0027234998,279502.81
2013-11-27,331,-4.7888472,-2.090138,1.7020293,2.4006837,0.27447172,-9999,98.251746,-9999,-9999,109.83441,-9999,17.795897,18.371093,-4.0804737,21.06334,-9999,-1.814489,-6.698772,-9999,0.49204805,-9999,814.40253,0.0016792034,273900.97
2013-11-28,332,-4.6221579,-1.2714877,1.4081636,2.1016033,0.19154138,-9999,98.867935,-9999,-9999,36.373703,-9999,17.550348,0.40269142,-2.9367756,20.329804,-9999,-3.117373,-7.15526,-9999,0.97756974,-9999,636.03482,0.0018681642,274540.89
2013-11-29,333,-2.8568958,-1.0101051,1.532492,1.0901576,0.13419761,-9999,99.771903,-9999,-9999,79.206598,-9999,12.62293,12.065283,-2.2712783,20.057154,-9999,1.483245,-7.738586,-9999,0.5112938,-9999,609.83657,0.0022501093,277269.84
2013-11-30,334,2.0151026,-0.34504961,2.976507,2.8733302,0.27636728,-9999,98.77052,-9999,-9999,99.959275,-9999,13.122828,7.3260513,-1.5972018,20.187084,-9999,7.782071,-2.772569,-9999,0.64173825,-9999,928.70758,0.0027239231,283350.74
2013-12-01,335,2.6747691,0.31636757,2.2695899,1.3449572,0.13999983,-9999,98.084033,-9999,-9999,72.160696,-9999,4.3963059,4.0717013,-0.27477169,21.006641,-9999,5.894841,-0.1280026,-9999,0.51916652,-9999,631.0904,0.0033211564,285506.78
2013-12-02,336,0.63692765,0.059409123,1.8378548,1.301231,0.16156343,-9999,97.705369,-9999,-9999,87.597856,-9999,-9999,9.7002454,-0.62015759,21.672269,-9999,4.9214,-2.411858,-9999,-9999,-9999,575.06391,0.0030085116,282677.14
2013-12-03,337,1.7367492,0.10947972,0.52961847,1.8269718,0.22143834,-9999,97.364286,-9999,-9999,14.330585,-9999,-9999,-3.9160347,-1.6311758,22.307774,-9999,5.637939,-1.705636,-9999,-9999,-9999,138.3477,0.0040767604,286453.08
2013-12-04,338,8.2085871,2.1119252,0.50324311,2.0563388,0.22210459,-9999,97.065477,-9999,-9999,20.510547,-9999,-9999,-11.294084,7.4981842,24.570581,-9999,13.81752,4.682817,-9999,-9999,-9999,86.966224,0.0067191941,299563.37
2013-12-05,339,1.9750855,2.521988,1.8313892,4.2812239,0.4085913,-9999,97.646583,-9999,-9999,35.929262,-9999,26.769613,-4.1299661,-9999,24.879889,-9999,13.10671,-2.287672,-9999,1.1824218,-9999,518.05007,0.0033011324,284753.54
2013-12-06,340,-5.134183,-0.48288797,1.1169648,2.6671395,0.2722668,-9999,98.904644,-9999,-9999,23.78527,-9999,13.294002,11.276039,-7.9318782,23.763721,-9999,-2.35429,-7.93785,-9999,0.54106552,-9999,504.89422,0.0019429088,274213.17
2013-12-07,341,-8.3442249,-1.4701429,0.61419411,1.9950883,0.20280839,-9999,99.803079,-9999,-9999,61.038369,-9999,13.682482,15.069332,-6.0935173,22.456495,-9999,-6.286438,-11.70073,-9999,0.47588239,-9999,331.0237,0.0016720106,270309.83
2013-12-08,342,-8.0044824,-1.4359002,0.50865533,1.7697776,0.23050206,-9999,99.066471,-9999,-9999,36.014072,-9999,11.286993,10.721463,-5.36591,20.69609,-9999,-5.070468,-11.60038,-9999,0.51284802,-9999,262.76529,0.001787544,270940.11
2013-12-09,343,-5.1997001,-0.30737299,0.39839001,3.8716033,0.32784528,-9999,97.954262,-9999,-9999,36.066859,-9999,-9999,-8.1388899,-2.2029489,20.436154,-9999,-3.185325,-9.282063,-9999,-9999,-9999,165.30002,0.0023617737,275194.49
2013-12-10,344,-9.6982063,-0.57132175,0.51336714,3.879217,0.31315955,-9999,98.213122,-9999,-9999,65.633122,-9999,7.4422117,-10.246806,-2.5419858,20.647183,-9999,-6.591999,-14.79272,-9999,0,-9999,301.98089,0.0015184879,268565.27
2013-12-11,345,-9.0307343,-0.27232808,0.33028799,2.694765,0.22061977,-9999,99.013616,-9999,-9999,56.310915,-9999,2.3515183,-5.971834,-2.3294786,20.878846,-9999,-6.425565,-11.78968,-9999,0,-9999,179.15911,0.001736319,269780.66
2013-12-12,346,-10.699356,-0.25675707,0.50949566,3.2509768,0.23591791,-9999,99.026015,-9999,-9999,64.61016,-9999,5.0925702,-3.0359712,-1.9649171,21.132601,-9999,-5.771361,-14.09717,-9999,1.2,-9999,323.82588,0.0013927633,267244.81
2013-12-13,347,-5.3911064,-0.18498643,0.9499954,1.8352784,0.18211517,-9999,98.567115,-9999,-9999,54.215634,-9999,3.778898,-2.0266465,-2.3183443,21.327675,-9999,-3.102764,-7.901617,-9999,1.2,-9999,428.30053,0.0020053203,274110.99
2013-12-14,348,-7.3462152,-0.18687403,0.34655938,2.7088325,0.34961515,-9999,98.078158,-9999,-9999,31.706758,-9999,3.6662808,0.99913603,-2.4624325,21.550524,-9999,-5.885818,-8.27636,-9999,0.78584207,-9999,166.60325,0.0020233045,272191.06
2013-12-15,349,-7.6530769,-0.17639121,0.35536155,3.3143002,0.24352382,-9999,97.679765,-9999,-9999,30.874697,-9999,4.4853831,-5.80689,-2.5726073,21.735658,-9999,-4.860486,-9.431749,-9999,0,-9999,174.8965,0.0019623742,271730.34
2013-12-16,350,-10.159969,-0.19874675,0.62137407,0.94551824,0.086367764,-9999,98.270584,-9999,-9999,82.592357,-9999,-9999,-2.8875622,-2.5521048,21.953042,-9999,-5.302366,-15.56677,-9999,-9999,-9999,386.67745,0.001441366,267908.4
2013-12-17,351,-4.8688991,-0.17715737,0.26464892,2.8916604,0.20371233,-9999,97.771472,-9999,-9999,33.646449,-9999,3.0913928,-4.5234565,-2.6180419,22.046633,-9999,-2.475155,-9.560608,-9999,0,-9999,105.68082,0.0025443573,275983.4
2013-12-18,352,-3.2557851,-0.15282007,1.3210326,3.2324766,0.23733304,-9999,97.980073,-9999,-9999,71.764034,-9999,9.6004583,-23.486741,-2.9333951,22.222809,-9999,-1.006532,-5.920099,-9999,0,-9999,528.86463,0.0022192046,276791.7
2013-12-19,353,2.2642142,-0.10877676,1.6751503,2.1197246,0.17724855,-9999,97.625112,-9999,-9999,47.330257,-9999,-9999,-18.706635,-3.4306313,22.430416,-9999,5.017527,-0.6866323,-9999,-9999,-9999,458.30761,0.0035348839,285628.49
2013-12-20,354,-0.069685818,0.023523655,0.10146143,-9999,-9999,-9999,97.250769,-9999,-9999,12.643873,-9999,-9999,-9999,-3.906774,24.57044,-9999,0.5776237,-1.108383,-9999,-9999,-9999,28.938332,0.0038337391,284030.06
2013-12-21,355,-0.34486798,0.041112501,0.088993567,-9999,-9999,-9999,-9999,-9999,-9999,15.265497,-9999,-9999,-9999,-4.2240863,25.483973,-9999,-0.06227563,-0.917721,-9999,-9999,-9999,25.816301,-9999,-9999
2013-12-22,356,-0.31129676,-9999,0.25873556,-9999,-9999,-9999,-9999,-9999,-9999,24.284989,-9999,-9999,-9999,-9999,-9999,-9999,1.225061,-1.501957,-9999,-9999,-9999,75.866291,-9999,-9999
2013-12-23,357,-4.9059305,-9999,0.41073227,-9999,-9999,-9999,-9999,-9999,-9999,29.035259,-9999,-9999,-9999,-9999,-9999,-9999,-1.884622,-10.2952,-9999,-9999,-9999,167.14861,-9999,-9999
2013-12-24,358,-10.786479,-9999,0.32622416,-9999,-9999,-9999,-9999,-9999,-9999,82.252015,-9999,-9999,-9999,-9999,-9999,-9999,-3.745927,-14.46152,-9999,-9999,-9999,201.62611,-9999,-9999
2013-12-25,359,-7.1853753,0.10326944,0.36052872,-9999,-9999,-9999,-9999,-9999,-9999,28.536377,-9999,-9999,-9999,-4.4716949,24.580749,-9999,-4.825722,-12.1895,-9999,-9999,-9999,171.64005,-9999,-9999
2013-12-26,360,-4.5647113,0.077131693,0.34057973,-9999,-9999,-9999,-9999,-9999,-9999,47.131815,-9999,-9999,-9999,-4.4422134,24.387268,-9999,-3.508705,-6.035089,-9999,-9999,-9999,134.2637,-9999,-9999
2013-12-27,361,-0.08585134,-9999,1.0920623,-9999,-9999,-9999,-9999,-9999,-9999,75.39626,-9999,-9999,-9999,-9999,-9999,-9999,3.343012,-4.759098,-9999,-9999,-9999,337.38185,-9999,-9999
2013-12-28,362,4.1629773,0.064696341,2.7377321,-9999,-9999,-9999,-9999,-9999,-9999,97.904336,-9999,-9999,-9999,-4.4064376,24.952679,-9999,6.95014,1.174489,-9999,-9999,-9999,704.74398,-9999,-9999
2013-12-29,363,-0.51113413,0.076380965,1.6611628,-9999,-9999,-9999,-9999,-9999,-9999,28.423408,-9999,-9999,-9999,-4.4072114,25.23378,-9999,3.829485,-8.129697,-9999,-9999,-9999,558.00997,-9999,-9999
2013-12-30,364,-8.9814813,-0.00027679463,0.82207944,-9999,-9999,-9999,-9999,-9999,-9999,48.53393,-9999,-9999,-9999,-4.8498514,24.343606,-9999,-6.856063,-10.0022,-9999,-9999,-9999,483.03045,-9999,-9999
2013-12-31,365,-9.9816863,-0.067788684,0.28241085,-9999,-9999,-9999,-9999,-9999,-9999,44.626013,-9999,-9999,-9999,-3.9409342,23.339986,-9999,-7.896238,-10.72338,-9999,-9999,-9999,163.0753,-9999,-9999
