time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-11,284,25.568127,-9999,-9999,6.5357079,0.36727057,0,96.989438,431.03042,358.84458,219.27619,38.7535,28.119104,51.542208,-9999,-9999,-9999,30.3955,22.1176,108.33685,0.35298319,0.17673374,1329.2384,0.011137018,328054.26
2013-10-12,285,21.171525,-9999,-9999,3.8726427,0.28898156,0,97.985104,404.22083,320.27125,223.31027,40.522042,28.679829,56.467061,-9999,-9999,-9999,24.9424,17.18,98.838646,0.33682767,0.18146072,1305.0208,0.008325091,316605.86
2013-10-13,286,20.814083,-9999,-9999,3.3909111,0.22291574,0,98.450354,404.15146,380.8825,81.839646,13.887833,18.072087,24.685997,-9999,-9999,-9999,22.8994,17.9545,44.682854,0.42265895,0.16969567,854.53456,0.010229865,321008.57
2013-10-14,287,22.203356,-9999,-9999,5.8424667,0.457706,0,97.64775,409.32375,400.62813,45.413104,6.6011458,-9999,26.829641,-9999,-9999,-9999,24.0147,20.2824,30.116333,-9999,0.14535773,269.81009,0.015115989,334620.1
2013-10-15,288,18.296696,-9999,-9999,4.2693433,0.39868429,0,97.937063,379.42375,321.48792,157.67683,25.341271,133.85468,2.8581877,-9999,-9999,-9999,20.458,16.2213,74.399729,0.9790935,0.16071651,671.70771,0.0095723284,316834.75
2013-10-16,289,15.39855,-9999,-9999,2.8994392,0.19600567,0,98.119833,357.41083,308.58042,81.648396,14.443979,50.09812,4.6469948,-9999,-9999,-9999,17.1943,13.5298,18.374,0.91511581,0.17690463,431.45895,0.0089336435,312325.4
2013-10-17,290,17.980625,-9999,-9999,1.8667549,0.13694331,0,97.767729,376.66812,303.12708,214.06358,36.613958,78.546882,17.274492,-9999,-9999,-9999,23.1315,13.6048,103.90858,0.81972193,0.17104244,752.15359,0.0090047698,315098.2
2013-10-18,291,13.737165,-9999,-9999,4.2404006,0.32179648,0,98.045083,345.77021,314.96917,25.138813,5.4167708,-9999,4.9751113,-9999,-9999,-9999,16.8672,10.6687,-11.079,-9999,0.21547441,297.12849,0.0085876554,309790.74
2013-10-19,292,16.93246,-9999,-9999,4.2737046,0.25615401,0,97.902438,364.08354,285.09521,214.47135,36.384479,99.257412,-0.31329125,-9999,-9999,-9999,22.3855,12.2365,99.098542,1.0031663,0.16964727,708.25927,0.0085790391,312980.47
2013-10-20,293,19.899175,-9999,-9999,5.3066581,0.27094452,0,97.321146,385.985,316.71083,207.70413,36.268208,106.33305,-7.8588415,-9999,-9999,-9999,23.782,16.1958,102.16175,1.0798061,0.17461477,935.19817,0.0093440332,317874.5
2013-10-21,294,18.076427,-9999,-9999,3.4130847,0.23781297,0,97.939271,375.68104,310.76833,160.99598,29.012167,61.634869,10.145561,-9999,-9999,-9999,21.2123,16.1451,67.071104,0.8586584,0.18020429,914.57059,0.0083067957,313449.55
2013-10-22,295,19.031721,-9999,-9999,3.6491242,0.2475812,0,97.855583,384.31771,313.02104,195.90058,34.931979,62.253171,13.233322,-9999,-9999,-9999,24.8454,14.2555,89.671938,0.82469285,0.17831483,1058.5351,0.0082176945,314186.87
2013-10-23,296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-24,297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-25,298,-9999,-9999,-9999,3.595518,0.23407266,0,98.780667,360.83771,296.50042,174.30867,32.408625,30.287135,34.29606,-9999,-9999,-9999,-9999,-9999,77.56275,0.4689631,0.18592664,-9999,-9999,-9999
2013-10-26,299,-9999,-9999,-9999,3.3998448,0.20408185,0,98.142979,383.66083,340.71562,117.736,20.142396,27.887063,18.065784,-9999,-9999,-9999,-9999,-9999,54.648396,0.60686257,0.17108103,-9999,-9999,-9999
2013-10-27,300,-9999,-9999,-9999,2.5023591,0.13129657,0,97.870979,368.15104,282.09792,201.30435,37.778229,33.679004,26.50697,-9999,-9999,-9999,-9999,-9999,77.473,0.55958227,0.18766722,-9999,-9999,-9999
2013-10-28,301,-9999,-9999,-9999,5.6714433,0.37518483,0,97.737292,400.06167,383.42062,74.712417,12.467479,19.690983,13.83369,-9999,-9999,-9999,-9999,-9999,45.603896,0.58735794,0.16687292,-9999,-9999,-9999
2013-10-29,302,-9999,-9999,-9999,4.8579253,0.28311144,0,97.476542,419.90958,403.59625,42.627938,6.7465,15.249683,-8.0221865,-9999,-9999,-9999,-9999,-9999,19.568104,1.2,0.15826475,-9999,-9999,-9999
2013-10-30,303,-9999,-9999,-9999,5.4851425,0.34727871,0,97.047667,426.18146,411.32563,50.755479,8.1910417,-9999,-3.9758235,-9999,-9999,-9999,-9999,-9999,27.708604,-9999,0.16138241,-9999,-9999,-9999
2013-10-31,304,-9999,-9999,-9999,4.5569335,0.37979405,0,96.658854,383.56063,336.31187,141.92346,22.983667,-9999,3.0986757,-9999,-9999,-9999,-9999,-9999,71.691042,-9999,0.1619441,-9999,-9999,-9999
2013-11-01,305,-9999,-9999,-9999,4.2240135,0.29795955,0,97.459667,372.67792,297.21125,184.09425,32.022687,96.036842,-2.427553,-9999,-9999,-9999,-9999,-9999,76.604896,1.0259328,0.17394724,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,3.2359542,0.20550433,0,98.395688,364.25583,278.52271,189.74948,34.430458,73.501295,4.0240204,-9999,-9999,-9999,-9999,-9999,69.585896,0.94809411,0.18145219,-9999,-9999,-9999
2013-11-03,307,-9999,-9999,-9999,7.2602569,0.456115,0,97.650312,372.30458,314.72771,147.43469,27.07925,75.308881,-5.0954256,-9999,-9999,-9999,-9999,-9999,62.778563,1.0725705,0.18366946,-9999,-9999,-9999
2013-11-04,308,-9999,-9999,-9999,4.981336,0.33986819,0,97.529917,391.41604,347.71125,128.98721,22.310708,47.535209,1.724851,-9999,-9999,-9999,-9999,-9999,62.971708,0.9649848,0.17296838,-9999,-9999,-9999
2013-11-05,309,-9999,-9999,-9999,5.0650933,0.50010671,0,97.541125,391.12438,385.77312,22.534458,3.6717708,-9999,12.16804,-9999,-9999,-9999,-9999,-9999,13.511437,-9999,0.16294027,-9999,-9999,-9999
2013-11-06,310,-9999,-9999,-9999,4.0948525,0.35698695,0,98.524458,353.86729,288.21375,167.29117,28.284771,85.154132,33.521909,-9999,-9999,-9999,-9999,-9999,73.352854,0.71753432,0.1690751,-9999,-9999,-9999
2013-11-07,311,-9999,-9999,-9999,2.0399225,0.12275076,0,98.919812,361.70937,282.18375,176.44433,31.52025,55.134173,6.2127397,-9999,-9999,-9999,-9999,-9999,65.398458,0.89872775,0.17864133,-9999,-9999,-9999
2013-11-08,312,-9999,-9999,-9999,8.0752231,0.44394754,0,97.980583,369.27458,290.36229,177.86275,33.349,130.20701,-44.538062,-9999,-9999,-9999,-9999,-9999,65.601458,1.2,0.18749851,-9999,-9999,-9999
2013-11-09,313,-9999,-9999,-9999,2.4489081,0.14624537,0,98.042042,376.64729,310.71771,168.5186,30.603604,54.735564,4.2117628,-9999,-9999,-9999,-9999,-9999,71.985417,0.9285504,0.18160371,-9999,-9999,-9999
2013-11-10,314,-9999,-9999,-9999,2.1100462,0.11514999,0,98.602792,374.41208,344.51792,74.527062,12.544812,28.523249,5.3445651,-9999,-9999,-9999,-9999,-9999,32.088083,0.84219339,0.1683256,-9999,-9999,-9999
2013-11-11,315,-9999,-9999,-9999,4.8116615,0.28773435,0,98.537417,376.73417,362.81542,44.265,6.7215625,35.447235,6.3059732,-9999,-9999,-9999,-9999,-9999,23.624687,0.84897033,0.15184824,-9999,-9999,-9999
2013-11-12,316,-9999,-9999,-9999,5.292729,0.31046449,0,100.08556,319.88479,237.25938,181.80498,37.207771,59.71755,50.681873,-9999,-9999,-9999,-9999,-9999,61.971792,0.54092266,0.2046576,-9999,-9999,-9999
2013-11-13,317,-9999,-9999,-9999,4.5942373,0.26560092,0,99.210208,326.27688,242.08,178.70277,37.650062,50.861726,10.130698,-9999,-9999,-9999,-9999,-9999,56.855833,0.83390235,0.21068539,-9999,-9999,-9999
2013-11-14,318,-9999,-9999,-9999,5.8522236,0.34776433,0.2,97.850583,350.23396,298.42021,117.63748,24.383708,55.843799,-11.517517,-9999,-9999,-9999,-9999,-9999,41.440021,1.2,0.2072784,-9999,-9999,-9999
2013-11-15,319,17.543598,9.2695833,-9999,4.6476485,0.27783875,0,97.0985,365.31667,301.50563,151.27327,37.201896,37.579174,2.521445,2.0267083,18.788333,26.443125,22.0294,12.53,50.260333,0.93712204,0.24592511,665.59421,0.0092146577,315183.71
2013-11-16,320,23.617627,11.66,-9999,9.2725406,0.51050431,0,96.173083,408.17208,359.43521,120.71823,28.792687,55.584248,-28.997176,15.763188,18.902917,26.630417,27.1645,19.5485,43.188667,1.2,0.23851151,833.93219,0.012707193,330019.45
2013-11-17,321,21.096694,13.695625,-9999,5.1218255,0.34174981,0,96.990896,388.34917,303.01583,151.76644,37.637979,74.509382,-21.209402,-0.4069375,18.725,26.693958,23.817,18.1015,28.795125,1.2,0.24799936,1598.5643,0.0071558884,313607.65
2013-11-18,322,17.000275,12.515625,-9999,2.0816883,0.1305835,0,98.390938,358.32437,288.47104,140.6911,35.410958,28.005175,11.287512,-5.3695,18.246875,26.4325,20.7926,11.7329,35.426813,0.71273249,0.25169294,1429.4326,0.005815359,306139.42
2013-11-19,323,17.464533,11.99375,-9999,5.9578452,0.39135275,0,97.849771,369.24625,327.89979,93.653313,22.699687,37.004675,2.0924202,-0.60702083,17.987708,26.284375,19.6423,15.5702,29.607167,0.94648144,0.24237997,1490.655,0.0058411916,306670.59
2013-11-20,324,18.929337,12.255625,-9999,6.902656,0.43506531,0,97.180458,382.26167,360.11646,61.191292,13.728771,31.939089,-4.9488878,2.8235833,17.823542,26.21875,20.893,17.2371,25.317313,1.1833587,0.22435825,1087.675,0.0080926609,313771.39
2013-11-21,325,11.933074,12.203542,-9999,5.2709007,0.61322997,17.3,98.055271,349.18187,340.76604,14.590292,2.6610208,-9999,17.369105,-28.247292,37.086458,27.356667,20.6328,3.98453,3.5134375,-9999,0.18238298,205.37304,0.0079871436,306476.35
2013-11-22,326,8.2349704,8.5820833,-9999,7.5461156,0.40284298,0,99.519917,312.49146,300.63833,39.058708,7.5652917,52.256279,37.021189,-30.798333,33.297292,28.922292,11.1232,6.12281,19.640292,0.58532438,0.19369027,532.40292,0.0051039466,295551.76
2013-11-23,327,11.184563,6.60525,-9999,5.4316865,0.32989333,0,99.835104,318.31583,292.67729,63.997625,12.612042,52.34926,7.9942749,-18.616479,31.98125,28.573958,12.1452,8.95693,25.747042,0.86752061,0.19707046,1110.0982,0.0045337381,297090.58
2013-11-24,328,8.5379042,-9999,-9999,2.7007458,0.19563441,-9999,-9999,-9999,-9999,-9999,-9999,26.190387,18.602979,-9999,-9999,-9999,10.0184,7.55155,-9999,0.58469344,-9999,-9999,-9999,-9999
2013-11-25,329,10.784674,-9999,-9999,2.4560385,0.15743339,-9999,-9999,-9999,-9999,-9999,-9999,16.924165,10.777989,-9999,-9999,-9999,12.0628,9.92291,-9999,0.61093319,-9999,-9999,-9999,-9999
2013-11-26,330,11.162986,4.9418333,-9999,4.2445069,0.24850067,0,98.67775,318.18437,239.04437,145.40879,32.217188,47.474097,8.4836801,-12.779354,29.937708,28.055,12.6045,9.0624,34.051604,0.8483914,0.22156286,570.16026,0.0061872535,301202.68
2013-11-27,331,8.7693917,4.6214375,-9999,2.4175658,0.14626507,0,98.846792,310.26292,227.99125,146.51298,33.898333,28.06284,9.4555105,-13.620604,28.132708,27.824583,12.549,5.08609,30.342979,0.74797638,0.23136744,858.67228,0.0044410527,294431.62
2013-11-28,332,13.341433,4.6673333,-9999,2.7507517,0.17394272,0,98.591313,331.73979,264.25375,133.17288,30.045292,28.309027,3.4348118,-5.5089583,27.627083,27.581458,17.2311,10.2996,35.641542,0.89179596,0.2256112,848.6015,0.0061848821,303386.1
2013-11-29,333,14.266584,5.3298333,-9999,4.2197415,0.22938779,0,98.718771,334.52833,268.2975,129.6284,29.290708,44.067596,-7.9499127,-6.3717292,27.430833,27.495208,19.1302,9.5198,34.106854,1.2,0.22595904,809.47927,0.0067261779,305669.11
2013-11-30,334,16.286042,6.2484167,-9999,3.1284096,0.17255044,0,98.112875,348.73792,286.37083,128.82217,28.861542,31.746202,2.6946101,-3.0115833,27.059583,27.456458,19.6559,12.8936,37.593542,0.92176113,0.22404173,576.36504,0.0087860713,312848.4
2013-12-01,335,14.922802,6.9510833,-9999,1.4259208,0.08342366,0,97.742313,342.34,299.37729,93.591958,20.492792,-9999,5.6219615,-3.5019792,26.542083,27.359792,19.7325,9.05251,30.136458,-9999,0.21895889,305.81397,0.0092783976,312709.16
2013-12-02,336,13.722506,7.4261042,-9999,1.8726825,0.11577334,0.2,96.804667,344.10792,309.30104,81.041688,17.092979,-9999,12.032855,-4.833875,26.291667,27.255208,19.2557,8.28551,29.141833,-9999,0.21091588,244.20835,0.0089345938,310643.35
2013-12-03,337,16.802413,7.6775208,-9999,2.9746692,0.16044172,0.1,96.169375,354.12604,308.77646,114.05325,25.428958,-9999,7.4028717,2.9875417,26.074375,27.164167,21.6887,9.57584,43.274708,-9999,0.22295689,338.37643,0.01049521,317640.2
2013-12-04,338,12.16811,7.7987083,-9999,5.0357756,0.45237111,0,96.937,325.84,296.08667,54.788771,11.111812,-9999,36.353116,-26.778312,25.568125,27.04125,16.2067,10.2251,13.923625,-9999,0.20281186,405.29938,0.0073792752,305192.89
2013-12-05,339,6.7751663,5.6028958,-9999,6.7200758,0.40207921,0,98.501875,296.39021,271.89292,31.812375,6.5845625,25.122298,47.916217,-41.640417,24.426458,26.690625,9.92994,4.85731,0.73052083,0.3439596,0.20698117,932.26681,0.003695782,290564.25
2013-12-06,340,4.9989278,3.9650208,-9999,5.8477604,0.34513077,0,99.111375,288.40354,243.33542,92.699208,28.85425,31.979316,39.976405,-37.040167,22.359375,26.372917,7.29958,0.245504,18.776833,0.44443048,0.31126749,1026.1965,0.0030466798,287156.37
2013-12-07,341,3.0100754,2.8780833,-9999,3.774575,0.24552123,0,99.297312,285.56667,238.77292,71.1145,17.190687,11.66124,35.928069,-32.494896,15.0525,26.022917,7.44439,-3.99651,7.1300625,0.24503908,0.24173252,833.90141,0.0029372787,284884.07
2013-12-08,342,8.211965,2.2868542,-9999,3.872114,0.24063576,0,97.933896,300.26417,286.95354,34.606458,7.8235833,11.490313,24.383718,-16.961583,14.600833,25.699792,10.4534,5.69,13.47225,0.32029613,0.22607293,419.51234,0.0055148279,296555.84
2013-12-09,343,5.3562944,2.0030833,-9999,4.0308235,0.23812415,0,98.694688,288.65125,261.14042,38.198146,8.1500833,9.9917281,28.569774,-23.840854,14.059375,25.499583,9.67023,1.42458,2.5372292,0.25911149,0.21336332,439.3369,0.0044188738,290946.01
2013-12-10,344,6.7612361,1.664,-9999,3.86222,0.20834665,0.1,98.602813,293.55,218.54313,141.1016,44.735729,-9999,5.4847433,-5.0664375,13.04625,25.298958,13.366,-3.42649,21.359,-9999,0.31704621,691.82766,0.0042370615,291903.45
2013-12-11,345,10.292791,1.5890208,-9999,3.1519702,0.19619136,0,99.242021,303.41312,231.71896,132.32117,34.099313,10.97968,27.654542,-9.03975,14.345208,25.134583,12.3896,6.76669,26.527688,0.2841957,0.25770112,812.09008,0.0050627104,297516.78
2013-12-12,346,10.370388,1.5280625,-9999,4.0745099,0.22966673,0,98.995,307.88687,240.04063,134.32088,34.685437,11.87603,21.869595,-5.630625,13.828958,25.035208,12.9357,6.2083,31.789188,0.351928,0.2582282,772.11393,0.0052187128,297984.77
2013-12-13,347,14.306202,1.6249583,-9999,5.5195977,0.33121532,0.2,97.286146,340.1675,329.37167,78.327375,16.602458,15.336119,4.8667061,24.429042,19.50625,24.990208,17.4513,12.5874,50.929083,0.75910764,0.2119624,539.74963,0.0079101985,308668.98
2013-12-14,348,12.04307,2.0004583,-9999,4.9720478,0.34121784,0,98.163417,318.06896,272.96833,98.598125,24.007458,20.391866,36.079462,-9.103,20.286458,25.21,14.1898,9.5937,29.490042,0.36110123,0.24348798,641.70739,0.0063571391,302511.88
2013-12-15,349,14.742665,2.6460417,-9999,3.7153386,0.20203968,0,98.183521,330.06687,266.41479,127.49358,30.840104,22.478266,-5.0967569,0.088041667,19.260833,25.396667,21.1121,10.1028,33.001396,1.2,0.24189534,905.56816,0.0066338937,305916.86
2013-12-16,350,16.880294,3.7626458,-9999,3.0209473,0.15932385,0,97.969208,342.22312,279.30583,129.35456,31.297792,23.545633,2.9293332,0.83808333,19.15375,25.507083,22.5913,11.1833,35.139479,0.8893546,0.24195352,1146.1711,0.0067622913,308386.17
2013-12-17,351,15.224231,4.6521667,-9999,2.24565,0.13954083,0,98.520646,335.27667,272.01396,128.20515,31.823104,20.412775,11.532333,-4.1801875,18.892292,25.555417,19.4107,10.515,33.119333,0.63899534,0.24822018,1168.329,0.0059214001,304619.6
2013-12-18,352,17.509573,4.994,-9999,6.2129242,0.32216405,0,97.662437,355.51062,291.1025,114.84425,28.192312,31.508236,-21.874134,8.168,18.599792,25.544167,23.3398,11.6384,22.243813,1.2,0.24548301,1142.8285,0.0070968509,309855
2013-12-19,353,19.733196,7.1556042,-9999,7.4176275,0.39782375,0,96.580792,378.68021,325.26958,90.572312,21.347896,19.141755,-16.918039,12.861542,18.48375,25.730625,21.6159,18.4651,15.813792,1.2,0.23570002,655.05183,0.010762954,321255
2013-12-20,354,8.533026,7.0070208,-9999,5.3880963,0.41363785,0.1,97.35725,313.18292,297.99542,45.004938,9.3485,-9999,57.849681,-25.663958,18.018125,25.60125,19.5579,5.83685,20.468937,-9999,0.20772165,479.7181,0.0054875372,296810.28
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-25,359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-26,360,13.939048,2.3373958,-9999,3.8490029,0.17480075,0,98.702958,322.43479,255.84792,136.14121,25.983187,27.647064,-10.258648,-3.4949167,21.714792,25.233333,17.1972,10.5536,43.571146,1.2,0.19085469,599.54449,0.0073654391,306938.09
2013-12-27,361,13.95539,3.0989375,-9999,2.4426919,0.10846866,0,98.687521,329.83312,260.13417,132.02321,25.911167,20.564116,-1.1606115,-2.579,21.852292,25.508333,18.3969,9.28073,36.413083,1.0598145,0.19626221,623.67849,0.0072800624,306741.07
2013-12-28,362,15.004217,3.9601875,-9999,4.0825345,0.20297091,0,97.776854,337.09896,272.06083,130.27562,26.581729,40.449411,-10.198801,-2.8906875,21.630417,25.807292,18.8642,10.9487,38.655771,1.2,0.20404223,687.64937,0.0076259246,308659.8
2013-12-29,363,7.9135567,3.9756458,-9999,7.0711918,0.36605361,0,98.429104,305.50396,269.5725,67.961875,14.844979,41.347473,63.875431,-28.434979,20.755833,25.89125,14.8376,3.03815,17.185437,0.39295126,0.21843098,693.34035,0.0046073053,293987.14
2013-12-30,364,6.6669061,2.5562083,-9999,2.4320965,0.14281906,0,98.573958,300.79729,229.84896,124.5966,29.363958,17.969202,21.115139,-15.828604,17.182708,25.659792,12.7211,0.199465,24.284312,0.4597545,0.23567222,802.97877,0.0039489355,291088.33
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
