time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-08,312,2.485,89.629,268.054,1.702,100.867,0.5,2.04,0.4909375,20.932417,11.178625,324.74375,7.154,12.95,-9999,-5.93492,17.5059,-8.65998,5.635,0.14,1.2,0.88910933,459.22236,0.0034632924,285671.41
2013-11-09,313,7.025,80.525,309.754,3.291,100.222,0,3.299,0.8309375,32.216938,9.4633125,348.41458,7.794,12.333,-9999,-1.64846,20.4779,-3.69908,12.505,-0.5855,1.2,0.89483843,708.5554,0.0041940312,292060.95
2013-11-10,314,6.231,68.911,290.846,3.219,100.044,0.16,3.466,0.88733333,9.0716667,8.61925,341.48333,8.778,11.908,-9999,-3.15894,25.9609,-8.46882,8.885,2.7115,1.2,0.88882726,732.22792,0.0039134258,290561.47
2013-11-11,315,2.7,21.649,299.721,1.099,100.776,6.7,2.78,0.670625,-8.1498958,2.9768043,326.15625,6.862,12.238,-9999,-5.15313,7.88893,-38.6168,7.645,-1.1615,0,0.87911849,279.76289,0.0039099988,287004.25
2013-11-12,316,-1.849,118.69,239.994,1.138,101.452,0.41,2.159,0.60627083,40.074375,14.204313,303.79167,4.558,12.775,-9999,-7.70087,18.9234,13.4357,0.676,-4.285,0.58479377,0.89311572,401.26746,0.0025797049,279106.77
2013-11-13,317,0.609,146.083,237.842,2.114,101.395,0.19,3.669,0.84452273,50.737292,17.800812,314.79583,4.061,12.296,-9999,-5.97454,11.8591,16.9726,3.9345,-2.762,0.41132157,0.89138151,680.27131,0.002625706,281692.06
2013-11-14,318,6.139,138.066,242.498,3.937,100.393,0,4.925,-9999,21.345188,17.470917,340.75208,5.556,12.075,-9999,-2.07485,21.4532,17.2396,8.4,3.9855,0.55444941,0.88767351,947.60388,0.0034155479,289224.31
2013-11-15,319,7.73,104.508,273.448,4.138,100.195,0,3.1,-9999,13.585917,12.794354,350.6875,7.275,11.742,-9999,-0.546729,23.399,8.92084,10.25,5.6795,0.72398254,0.89092841,889.73047,0.0039757554,292223.79
2013-11-16,320,8.696,79.006,305.502,2.606,100.471,0,1.802,-9999,16.181292,9.6246875,358.13542,8.382,11.498,-9999,0.801021,21.9658,-6.69483,12.345,4.125,1.2,0.89140683,479.9401,0.005362988,296662.7
2013-11-17,321,12.549,46.462,360.86,1.955,99.646,8.25,3.708,-9999,27.659146,5.02075,374.55833,10.813,11.815,-9999,4.13406,16.9775,-37.9829,14.48,10.77,0,0.90247704,272.87384,0.0078874991,306846.24
2013-11-18,322,6.414,23.167,316.548,3.351,98.099,0,5.035,-9999,-5.3614167,2.7173958,342.22083,9.747,13.184,-9999,-3.95663,5.76762,-25.8061,10.745,2.089,0,0.89501799,758.24417,0.0039839374,290921.66
2013-11-19,323,1.048,79.424,262.6,2.139,99.947,0,2.117,-9999,14.167792,9.8172292,317.325,6.457,12.329,-9999,-6.24437,7.78154,-3.31086,3.5825,-2.942,1.2,0.88999222,666.58855,0.002776409,282510.01
2013-11-20,324,0.505,128.919,226.992,1.789,100.623,0.59,2.482,0.51322917,20.895,16.727229,317.09583,4.723,12.01,-9999,-5.9154,3.11488,4.72931,5.412,-3.2725,0.3970939,0.88515165,562.90498,0.0028177998,282067.77
2013-11-21,325,4.795,22.535,319.108,1.732,100.2,4.82,2.067,0.577,2.1375417,2.8105652,336.27083,6.052,12.03,-9999,-1.74092,4.47877,-20.4412,6.601,1.2715,0,0.88911018,397.74909,0.0042729937,290017.21
2013-11-22,326,5.293,13.619,318.063,0.704,99.683,0.92,1.97,0.53572917,-8.2681458,1.3073659,337.77917,7.569,13.513,-9999,-1.54077,2.32702,-26.1025,8.105,-0.83,0,0.91241231,147.46296,0.0051307773,292662.16
2013-11-23,327,-3.594,65.32,225.319,0.903,99.836,0.51,3.047,0.78933333,-16.206292,9.8532708,295.91042,4.222,12.817,-9999,-7.46862,10.7547,1.37853,-0.564,-8.455,0.88638392,0.86892587,353.33175,0.0023630922,276811.51
2013-11-24,328,-7.872,131.687,194.229,0.938,100.442,0,2.13,0.5298125,30.070833,16.8545,277.68333,2.699,12.398,-9999,-7.19181,7.19654,25.1219,-4.8115,-10.66,0.22267597,0.88653339,513.91806,0.001517931,270399.22
2013-11-25,329,-1.834,74.216,273.873,1.578,99.851,1.51,3.462,0.8241875,34.622771,9.061375,304.32083,2.157,12.121,-9999,-6.18077,4.82698,4.45363,1.555,-8.13,0.52011452,0.89119043,582.20854,0.0023499052,278547.34
2013-11-26,330,0.091,10.599,309.217,0.258,99.302,4.53,1.177,0.3257931,9.6131818,1.259,313.21364,2.804,12.05,-9999,-4.51902,0.975925,-15.8261,0.5945,-1.772,0,0.89382695,73.668808,0.0037004403,283858.31
2013-11-27,331,-2.927,30.445,294.257,0.574,99.104,0,2.269,0.81345714,20.252093,16.480535,297.5907,2.945,12.502,-9999,-4.22744,12.4578,-39.7466,-0.426,-6.6175,0,0.64879388,206.71554,0.0027382542,278419.75
2013-11-28,332,-5.572,52.548,279.767,0.724,100.658,4.58,1.541,0.377625,42.689854,14.561042,287.05625,2.262,12.304,-9999,-5.09983,10.3311,14.4179,-3.033,-8.12,0.41743505,0.78302415,321.21033,0.0020521202,274046.19
2013-11-29,333,-6.827,90.649,254.485,0.406,101.73,0.79,1.403,0.26258333,77.306938,22.520542,285.21042,2.205,12.054,-9999,-4.69783,6.39878,7.93421,-2.304,-11.34,0.44643721,0.80100174,189.48953,0.0019989131,272651.9
2013-11-30,334,-0.958,80.888,249.221,0.887,100.967,0.38,2.411,0.60439583,4.4240625,12.498854,311.84792,2.356,11.858,-9999,-4.1579,9.77385,-29.251,1.972,-6.9805,0,0.86616045,286.34554,0.0029703467,280978.83
2013-12-01,335,1.826,28.965,302.727,0.416,99.777,3.09,1.645,0.357625,1.0289792,3.9816458,326.225,2.67,12.267,-9999,-3.58642,1.02275,-18.197,3.5135,0.4395,0,0.87914867,107.20733,0.0040965651,286592.29
2013-12-02,336,0.6,39.923,287.237,0.754,99.415,1.35,1.048,0.23408333,6.21825,4.7229375,315.87292,2.716,14.128,-9999,-3.43346,3.42765,3.75056,2.45,-1.974,0.47750762,0.8942135,216.05223,0.0035295907,283942.73
2013-12-03,337,-0.498,92.88,261.538,0.879,99.501,1.74,1.84,0.32408333,29.557875,11.584354,312.38958,2.269,13.611,-9999,-3.98256,2.41646,10.5215,2.819,-4.204,0.18677288,0.88910711,274.52217,0.0031413529,281868.64
2013-12-04,338,3.48,66.623,310.144,0.693,99.406,0.51,2.129,0.39570833,38.42425,7.1925,330.93542,3.443,13.738,-9999,-1.2801,2.67842,-0.378542,6.9415,0.339,1.1645922,0.90256112,163.13993,0.0044841312,289223.48
2013-12-05,339,8.562,39.573,328.494,2.495,99.163,0,3.557,0.88160417,8.4963125,4.4014167,355.07917,6.667,13.088,-9999,2.81694,5.22225,-18.0858,13.035,2.587,0,0.89990961,461.21718,0.005439967,296720.48
2013-12-06,340,-0.417,27.168,291.827,1.833,100.362,0,1.907,0.52722917,5.7210833,2.9589167,310.22292,4.642,12.617,-9999,-4.70302,8.78923,11.8081,2.432,-2.478,0.42671696,0.90178495,621.83857,0.0025427627,280453.57
2013-12-07,341,-5.042,82.657,220.192,1.389,101.289,0.11,1.911,0.46977083,1.0533125,11.035792,289.65833,2.33,12.331,-9999,-5.77448,6.28242,23.5437,-2.454,-8.975,0.21063484,0.88221301,647.68183,0.001732018,273778.58
2013-12-08,342,-5.14,42.674,256.027,1.111,101.086,1.2,2.198,0.47922917,2.8715417,5.3449792,290.07708,0.981,11.917,-9999,-6.55319,1.86229,7.9184,-1.1225,-9.845,0.19040477,0.88869028,502.01816,0.0018877622,274069.46
2013-12-09,343,-0.313,7.447,300.881,0.783,99.534,2.49,3.96,0.95282979,-3.2266042,0.4204,310.68958,1.09,12.265,-9999,-4.15269,3.51087,-1.86716,1.617,-2.9975,1.2,0.9465643,239.4545,0.0032506813,282327.89
2013-12-10,344,-5.342,77.052,234.325,1.441,99.74,0,3.803,0.95554167,13.254208,9.2374167,288.34375,0.89,12.023,-9999,-5.70073,8.88211,21.3658,-3.704,-8.135,0.29364376,0.89294844,694.37376,0.001667375,273315.48
2013-12-11,345,-6.657,44.434,233.004,0.976,100.422,0.29,2.737,-9999,-11.982229,5.7955208,282.73958,0.028,9.496,-9999,-6.3235,3.1717,2.49396,-4.7785,-10.7,0.55981121,0.88461923,487.81484,0.001701066,272078.13
2013-12-12,346,-9.677,58.541,216.758,0.798,100.525,0.86,3.591,-9999,-3.5827083,7.6057083,270.53752,-0.764,7.944,-9999,-7.7186,2.89481,-1.06655,-7.12,-13.155,1.2,0.88501758,494.1593,0.0013274435,268108.97
2013-12-13,347,-5.918,43.206,272.29,0.798,100.254,0.28,2.798,-9999,24.064854,5.447625,285.97708,-0.234,7.975,-9999,-4.75175,3.99596,7.2329,-3.578,-8.045,0.35586515,0.8880325,366.98644,0.0019490547,273440.8
2013-12-14,348,-8.673,19.801,273.283,0.331,99.938,17.73,3.429,0.831625,15.989354,2.4595,274.62708,-0.317,7.994,-9999,-4.8114,1.07742,3.89119,-6.8395,-9.58,0.21684536,0.88951281,174.89503,0.0017765915,270240.86
2013-12-15,349,-7.033,34.774,255.79,0.498,98.828,2.7,2.928,0.73122917,3.4108333,5.411875,281.28958,0.118,7.715,-9999,-3.28481,5.26682,-18.2003,-3.4145,-10.015,0,0.86532892,238.93368,0.0019632437,272355.69
2013-12-16,350,-10.875,122.169,187.138,0.689,99.801,6.08,1.946,0.417875,23.773583,16.193104,268.33552,0.168,7.483,-9999,-3.29627,4.06748,11.0438,-6.3905,-14.58,0.26916846,0.88296576,460.66988,0.0012391023,266684.13
2013-12-17,351,-5.787,43.606,278.571,0.43,99.213,2.83,2.012,0.46670213,28.531312,5.8468958,287.73333,0.206,7.502,-9999,-3.13179,2.42764,0.383916,-2.1215,-12.425,0.8634507,0.88176838,186.75325,0.0022256424,274263.92
2013-12-18,352,-2.801,54.053,268.633,0.757,99.518,17.41,2.87,0.67470833,14.243,7.9704375,300.12917,0.466,8.106,-9999,-2.21633,4.86775,-8.07571,-1.054,-5.3925,0,0.87149314,275.22564,0.0026411697,278303.67
2013-12-19,353,1.147,70.484,276.156,1.322,99.354,6.07,2.506,0.56210417,17.524188,9.382625,319.44375,0.552,9.85,-9999,-2.4921,2.59595,-7.4451,4.1825,-2.8605,0,0.88252133,381.23666,0.0033359942,284008.47
2013-12-20,354,2.756,7.558,333.871,0.274,99.044,15.42,1.759,0.3825,9.5901875,0.33078571,330.99167,0.532,13.733,-9999,-2.37271,-0.262304,-12,4.2495,0.913,0.021391086,0.95806887,65.889127,0.0045179696,288580.45
2013-12-21,355,3.665,11.924,336.133,0.214,98.884,26.67,2.534,0.75993333,13.483313,0.62011364,333.33958,0.666,19.021,-9999,-2.19344,-0.421389,23.9115,8.27,0.32,0,0.95056537,48.397653,0.0048759827,290389.03
2013-12-22,356,1.538,31.022,308.376,0.344,98.721,33.87,3,-9999,16.991787,3.4819574,320.20213,0.731,18.736,-9999,-1.80937,1.53517,-19.9599,5.2185,-1.2765,0,0.89908527,89.897791,0.0040960262,286301.51
2013-12-23,357,-0.088,57.099,281.515,1.086,100.083,0,2.312,0.5654375,19.563542,7.2162917,311.64375,0.885,14.994,-9999,-1.61508,5.74446,7.08486,2.0205,-2.7065,0.44776029,0.8877982,335.38586,0.0031052401,282190.41
2013-12-24,358,-6.834,82.931,229.323,0.674,100.768,1.11,1.804,0.47216667,19.538104,12.369563,281.54171,0.885,13.546,-9999,-2.16052,5.62423,27.7543,-2.8595,-12.585,0.16849843,0.87020473,326.60453,0.0018509837,272275.04
2013-12-25,359,-7.876,31.432,258.658,0.775,100.811,0.43,1.963,0.47958333,5.2331042,5.0025208,279.23544,0.436,12.215,-9999,-3.72404,1.77873,0.517104,-2.3775,-14.915,0.7747642,0.86269832,413.35736,0.0016124823,270631.58
2013-12-26,360,-3.17,58.505,272.969,0.686,100.117,1.52,2.483,0.58685417,23.202063,9.824375,298.02917,0.415,11.778,-9999,-2.935,6.00495,-8.37623,-1.6445,-7.455,0,0.85622033,254.22551,0.0025856327,277793.98
2013-12-27,361,-1.742,63.431,278.24,0.594,100.377,1.07,2.122,0.47929167,26.311708,8.9835833,306.06458,0.43,11.759,-9999,-2.7061,2.9014,-6.36654,1.163,-6.3365,0,0.87594235,197.30608,0.0029718811,280194.74
2013-12-28,362,3.38,101.246,260.879,1.735,99.759,3.18,3.661,0.8310625,19.2875,12.734937,329.46875,0.529,12.015,-9999,-2.30233,1.2444,-14.2605,4.733,1.649,0,0.88827134,440.11291,0.0037807256,287364.46
2013-12-29,363,2.223,31.044,288.521,1.799,98.905,0,2.83,0.67214583,-9.7767083,4.2400625,324.71042,0.648,12.796,-9999,-1.85969,1.10204,-9.46359,5.043,-3.669,0,0.87983066,498.41685,0.0033856238,285213.92
2013-12-30,364,-7.098,70.662,246.331,1.252,100.061,1.01,2.034,0.55720833,26.662125,8.7690625,281.42917,0.491,12.3,-9999,-3.3781,5.22096,44.3508,-4.036,-8.865,0.10532126,0.8896016,678.96739,0.0014581196,271027.56
2013-12-31,365,-8.053,89.87,238.281,0.865,100.027,2.91,2.583,0.66904167,39.156146,11.997687,276.8375,-0.045,8.415,-9999,-5.37806,2.15056,24.5029,-6.9665,-9.75,0.08068596,0.88222283,474.97223,0.0015403,270273.23
