time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-14,73,-6.962,196.172,236.583,1.741,79.755,0,4.211,1.055,130.33285,18.358042,283.54344,394.596,-0.373,17.021,-9999,0.104016,14.6716,162.537,-3.55,-11.5,0.082792822,0.91442671,1023.6086,0.0014772022,271211.95
2013-03-15,74,-10.388,229.569,174.374,1.63,80.419,0,3.245,1,112.90273,21.69474,269.00127,395.044,-3.047,16.702,-9999,-26.4306,8.96157,100.275,-6.7,-12.55,0.082038186,0.9136575,1329.1239,0.00089078239,266302.77
2013-03-16,75,-7.925,225.204,199.384,2.251,81.247,0,1.449,0.37875,120.95375,20.668866,281.75244,396.36,-3.413,15.89,-9999,-19.9867,8.54488,158.503,-1.9,-13.3,0.05115228,0.91593678,1673.6851,0.00085944918,268699.75
2013-03-17,76,-6.946,38.871,280.762,0.524,81.055,1,2.954,0.31145833,29.74148,4.8791081,284.38263,399.017,-2.586,15.55,-9999,-12.0991,3.63266,30.3408,-5.7,-8.35,0.10692641,0.8884778,250.69978,0.0023930157,273517.56
2013-03-18,77,-4.404,19.713,293.05,0.547,79.773,17.8,1.584,0.260625,6.9766973,11.169037,295.88177,396.374,-1.569,15.492,-9999,-5.63235,2.30537,8.56383,-2.2,-6.5,0.21210117,0.63833225,218.12437,0.0030206909,277641.46
2013-03-19,78,-3.825,229.191,222.226,1.084,80.222,0,1.748,0.34645833,87.140289,36.071746,298.44602,390.093,-0.962,15.555,-9999,-3.10667,55.6986,34.3306,0.05,-7.4,0.61867261,0.86401503,440.76486,0.0027385311,277517.95
2013-03-20,79,-3.175,132.15,265.631,1.03,80.778,1.6,1.863,0.319375,84.879605,17.252291,301.04504,390.279,-0.832,15.618,-9999,-2.80406,24.6478,46.7828,-0.4,-5.7,0.3450594,0.88452459,396.2535,0.0029385955,278671.36
2013-03-21,80,-3.637,241.916,213.86,1.996,81.201,0,2.163,0.78145833,129.47476,28.604864,299.41346,393.692,-0.71,15.675,-9999,-2.58571,55.4284,60.2463,0.5,-6.5,0.47917479,0.89426004,902.52351,0.0020550287,275998.14
2013-03-22,81,-1.479,243.965,229.335,2.728,81.28,0,1.267,0.325625,139.32354,24.444913,310.14635,389.021,-0.773,15.71,-9999,-2.43078,22.6848,137.816,3.65,-5.9,0.14133761,0.90892694,1126.5467,0.0021135919,278313.33
2013-03-23,82,-0.963,123.899,278.845,1.391,81.251,0,1.891,0.27708333,80.361588,12.458181,310.01125,397.205,-0.485,15.75,-9999,-1.30228,10.3788,80.678,2.6,-3.55,0.1139816,0.90863568,470.87376,0.003303664,281807.09
2013-03-24,83,-0.617,58.882,311.393,0.615,80.968,3,1.717,0.15333333,44.305435,8.1055173,312.13806,397.101,-0.192,15.811,-9999,0.189598,7.6863,24.5345,0.35,-1.6,0.23855087,0.87899959,189.3915,0.0040265521,283962.05
2013-03-25,84,0.269,115.443,305.149,0.714,80.361,2.4,1.079,0.20791667,81.419859,18.72874,316.82196,396.935,-0.062,15.88,-9999,0.583594,28.5141,21.5752,2.5,-1.2,0.56926529,0.86041219,208.61615,0.0042823564,285491.99
2013-03-26,85,-3.125,77.506,300.461,0.646,80.143,1.6,1.016,0.28145833,50.255446,17.709866,299.86196,402.38,0.03,15.979,-9999,0.822111,9.89251,73.2414,-1.1,-5.2,0.11899488,0.814003,237.65043,0.0032751457,279562.99
2013-03-27,86,-4.333,110.154,296.013,0.685,80.551,0.2,1.117,0.24918919,28.366537,22.883743,294.6499,391.474,-0.243,16.061,-9999,-0.766055,11.5065,48.3772,-2.4,-5.75,0.19214745,0.8279906,276.04781,0.0029028421,277418.19
2013-03-28,87,-3.983,84.647,296.915,0.693,81.033,7.4,2.105,0.2325,31.251983,17.63463,296.67898,398.404,-0.418,16.09,-9999,-1.85365,12.3513,32.5458,-2.75,-5.6,0.2751024,0.82758752,272.50669,0.0029704395,277938.93
2013-03-29,88,-1.463,58.129,308.998,0.526,80.715,0.2,1.135,0.31,6.6217587,15.721351,308.79913,394.136,-0.278,16.086,-9999,-1.0337,5.19155,18.3384,0.05,-3.2,0.22063583,0.78711881,170.35261,0.003836441,282636.54
2013-03-30,89,-0.744,57.25,311.705,0.513,80.392,8.6,1.511,0.249375,5.5891912,13.711604,311.76558,397.847,-0.125,16.126,-9999,-0.458776,3.4562,8.22122,0.65,-1.85,0.29597291,0.80677432,158.01235,0.004092867,284000.2
2013-03-31,90,-2.779,184.549,263.684,1.237,80.178,0,3.08,0.80145833,111.14634,34.400844,302.47429,400.059,-0.093,16.178,-9999,-0.381522,32.3718,-19.7876,-0.05,-7,1.2,0.84288254,472.69157,0.0029120861,279003.07
2013-04-01,91,-3.798,246.401,230.125,1.225,80.541,0,1.266,0.303125,141.26324,34.19089,297.28792,396.886,-0.332,16.201,-9999,-2.25342,45.1272,96.653,1.8,-8.9,0.31828986,0.87814726,505.66611,0.002625651,277262.89
2013-04-02,92,-0.604,208.558,253.556,1.834,80.478,0,1.183,0.35291667,122.9662,23.218949,313.61823,399.925,-0.148,16.197,-9999,-0.695915,42.1394,46.6586,3.6,-3.75,0.47455348,0.89982201,631.42565,0.0031091842,281681.69
2013-04-03,93,0.621,182.831,283.424,2.645,80.734,0,1.448,0.32104167,132.22994,17.639833,319.26294,397.534,-0.103,16.241,-9999,-0.718869,22.6078,96.6543,4.45,-2.3,0.18956399,0.91200798,897.32268,0.0028926512,282371.48
2013-04-04,94,-0.023,98.702,299.747,1.191,80.939,0,1.565,0.27291667,79.419656,9.5818275,314.89233,400.816,0.031,16.318,-9999,0.320018,10.8817,45.4325,2.85,-1.45,0.1932319,0.91151192,369.43631,0.0037825313,283948.96
2013-04-05,95,0.01,78.051,312.47,0.718,80.535,0.4,1.095,0.234375,69.815517,9.2586533,315.36852,398.552,0.066,16.403,-9999,0.353561,16.1286,25.3241,1.8,-1.55,0.38908443,0.89395613,213.6037,0.004179993,284975.78
2013-04-06,96,0.929,126.896,306.88,0.905,81.176,0,0.977,0.21333333,100.21728,12.104356,319.34725,399.312,0.113,16.49,-9999,0.417743,18.3224,39.0871,5,-1,0.31915275,0.91291852,256.49324,0.0043264579,286265.54
2013-04-07,97,-0.16,166.946,272.813,1.44,81.303,3.6,1.71,0.29041667,106.11969,17.570364,314.49577,401.591,0.16,16.585,-9999,0.38052,48.0084,44.6947,3.05,-3.15,0.51787265,0.90477612,461.28881,0.0035277993,283174.45
2013-04-08,98,-2.187,87.458,295.844,0.891,80.94,0.2,1.716,0.27145833,76.804181,8.8157667,304.73306,404.587,0.159,16.71,-9999,0.12046,7.60167,69.9091,-0.35,-3.1,0.098072436,0.90843023,314.15454,0.0033238529,280627.45
2013-04-09,99,-1.304,129.482,299.445,0.912,80.905,0.4,1.566,0.33520833,108.91457,12.814241,308.70996,401.306,0.122,16.81,-9999,-0.332666,13.6196,78.8141,1.95,-3.6,0.14734453,0.90994673,302.42696,0.0035791103,282153.01
2013-04-10,100,0.804,187.711,270.606,2.088,81.303,0,1.335,0.28270833,119.74002,17.853115,319.14827,398.228,0.111,16.868,-9999,-0.284927,23.0644,73.9774,7.25,-3.65,0.2376749,0.91315062,660.07093,0.0033653615,283737.17
2013-04-11,101,1.348,114.85,308.964,1.138,81.586,0.4,2.221,0.35041667,99.799238,10.481716,321.31962,400.069,0.162,16.95,-9999,0.234379,10.8001,72.6666,3.75,-0.8,0.12939412,0.91636821,318.92649,0.0042792903,286568.72
2013-04-12,102,2.271,27.257,326.104,0.356,81.296,3.923,1.348,0.57,26.872841,4.8394396,326.14752,395.846,0.168,17.098,-9999,0.253184,0.222798,-2.3047,3.3,1.4,0,0.84922192,88.778233,0.0052500449,289923.22
2013-04-13,103,2.637,256.973,248.531,2.423,82.189,2.4,1.181,0.27791667,155.22483,23.488761,330.47321,391.734,0.211,17.503,-9999,2.15592,54.0908,67.1781,8.6,-1.4,0.44604016,0.91624968,684.21726,0.0037644186,286576.98
2013-04-14,104,5.998,278.941,273.92,3.681,82.974,0,0.901,0.244375,181.26155,24.094977,343.5825,390.774,0.717,17.9,-9999,11.3858,40.553,156.452,12.75,1.05,0.20584757,0.92048807,879.73913,0.0042583404,291189.59
2013-04-15,105,8.544,290.215,277.051,3.948,82.784,0,0.899,0.230625,188.60282,24.733932,355.71921,390.565,1.578,18.259,-9999,12.9298,29.1128,139.389,15.35,3.55,0.17277442,0.92146685,788.63177,0.0054106253,296629.03
2013-04-16,106,7.865,137.594,322.548,2.051,82.722,0,0.812,0.20916667,102.56291,11.947791,350.5264,391.859,1.989,18.833,-9999,9.46155,35.7669,52.58,11.6,5.25,0.40484612,0.920104,388.85715,0.0064716727,298599.26
2013-04-17,107,9.185,186.232,288.947,3.608,82.895,0,1,0.27270833,104.26946,16.83366,357.13298,388.413,2.571,19.406,-9999,9.49711,33.4994,64.1401,14.2,5,0.3430927,0.91710238,675.05358,0.0060322759,298827.36
2013-04-18,108,10.421,196.422,301.751,4.473,82.688,0,0.706,0.203125,126.34062,17.830179,363.92777,387.785,3.596,19.886,-9999,11.1856,31.0021,79.5658,14.8,5.9,0.2803897,0.91677947,798.96204,0.0061527586,300370.75
2013-04-19,109,9.69,191.984,318.215,3.011,82.227,1.6,1.354,0.31416667,141.76845,16.338284,357.87669,390.889,4.442,20.521,-9999,14.807,36.8358,80.3449,14.7,4.45,0.3143504,0.92157208,528.08723,0.0068426018,301360.7
2013-04-20,110,3.01,47.816,322.236,0.617,82.041,2.2,1.871,0.37770833,44.645866,4.9089265,327.87575,390.932,2.001,21.614,-9999,6.98339,13.2046,-14.5189,4.05,1.9,0,0.90689553,149.08458,0.0052989319,290788.13
2013-04-21,111,3.888,154.742,310.809,1.004,82.014,6.8,1.686,0.32083333,118.32291,12.977864,332.77702,390.386,2.269,22.327,-9999,8.09739,31.2168,65.3517,10.2,1.65,0.32326069,0.92262179,234.48067,0.0053752182,291861.24
2013-04-22,112,4.781,173.962,292.855,2.195,81.777,0,1.432,0.51604167,124.90762,14.567612,336.61083,387.097,2.967,23.171,-9999,10.3759,40.1663,50.5201,7.85,2.45,0.44291426,0.92273038,519.65324,0.0048779382,291515.5
2013-04-23,113,4.158,143.141,304.434,1.399,82.465,0,0.92,0.25208333,105.5762,11.149181,333.5495,389.522,2.713,24.041,-9999,8.47042,19.5134,71.5166,8.15,1,0.2143623,0.92773888,328.77817,0.0051631262,291602.36
2013-04-24,114,6.415,316.69,263.464,4.021,83.137,0,1.155,0.27354167,201.59309,24.358087,344.28454,387.842,4.072,24.772,-9999,12.4475,56.8552,145.254,13.45,1.15,0.28130931,0.92857873,952.20859,0.0041994817,291461.53
2013-04-25,115,9.142,317.118,264.818,5.136,83.063,0,1.059,0.28895833,196.52493,24.460592,357.64244,387.934,5.188,25.462,-9999,14.5794,57.1669,143.688,16.15,3.35,0.2846179,0.92838956,1050.1969,0.0048429103,295810.74
2013-04-26,116,8.258,138.042,318.337,2.739,82.332,0,2.434,0.29791667,98.19176,10.975129,352.99877,387.314,4.85,26.411,-9999,12.1702,29.7695,52.8302,11.25,5.9,0.36040688,0.92634988,523.36054,0.0061976988,298309.29
2013-04-27,117,4.258,31.546,330.614,0.594,81.322,12.6,2.743,0.39395833,29.183079,3.8545533,334.32006,389.246,3.269,27.419,-9999,7.43534,2.0127,3.38849,5.75,2.95,0.3726401,0.89111601,132.17601,0.0059003703,293545.97
2013-04-28,118,5.415,161.872,329.888,0.768,81.836,2.2,1.848,0.32854167,142.3767,11.584088,341.17346,385.233,4.103,28.931,-9999,10.4233,36.0666,51.5045,8.45,3.15,0.41185505,0.93321602,160.15711,0.0062629763,295615.27
2013-04-29,119,6.508,63.549,336.065,0.492,82.471,3,2.259,0.37583333,48.113661,4.7950398,346.12225,384.546,4.322,29.822,-9999,9.22009,10.4606,-5.13679,9.3,4.95,1.2,0.92983968,94.419839,0.0069601361,298456.63
2013-04-30,120,7.196,46.781,331.507,0.539,82.589,0.2,2.79,0.290625,27.661379,4.5726773,350.16092,382.668,4.675,30.769,-9999,9.47969,7.31706,-2.71313,8.4,6.5,1.2,0.91095716,99.315384,0.0072701417,299923.08
2013-05-01,121,8.848,137.458,333.363,1.442,82.66,4.8,2.411,0.24895833,102.93916,10.190979,359.63429,396.513,5.966,30.532,-9999,12.4747,40.4975,27.4401,14.4,6.45,0.59609848,0.93097833,249.22591,0.0074946278,302144.56
2013-05-02,122,7.919,114.315,338.811,0.901,82.252,8.2,1.203,0.24291667,94.226559,8.5933854,354.87031,407.881,6.4,30.204,-9999,11.9881,42.0708,10.4195,10.5,5.7,0.80149666,0.930083,161.28616,0.0074156604,301013.5
2013-05-03,123,7.99,280.801,299.635,2.299,82.04,0,1.714,0.44958333,211.2257,21.02948,355.00054,408.527,7.293,30.034,-9999,13.6082,81.4144,106.586,13.6,4,0.4330544,0.93032685,437.58742,0.0064055435,298559.56
2013-05-04,124,8.202,319.616,276.101,4.423,82.235,0,1.147,0.39104167,223.60367,23.490527,355.71742,409.319,7.349,29.498,-9999,11.9235,98.0881,177.97,14.15,3.6,0.35531687,0.93153576,932.92416,0.0048911736,294986.69
2013-05-05,125,8.373,240.922,292.483,4.107,82.465,1,1.257,0.36125,169.00859,17.782405,356.20077,406.271,7.334,28.856,-9999,9.82399,63.7198,108.453,13.55,4.5,0.37009214,0.93126362,838.72907,0.0052135987,295964.61
2013-05-06,126,8.065,142.449,329.665,2.185,82.208,1,0.873,0.32875,113.03677,9.8444465,353.26706,407.905,7.006,28.29,-9999,6.95833,41.6477,55.7877,11.3,6.05,0.4274391,0.9353587,411.44275,0.0065211182,298923.87
2013-05-07,127,6.656,102.346,326.019,0.923,82.08,6.4,0.913,0.21229167,76.203577,8.1988292,347.472,407.596,6.364,27.815,-9999,5.30447,26.324,22.0251,10,4.7,0.54445688,0.92583254,179.17651,0.0067398019,298054.53
2013-05-08,128,6.896,112.567,311.691,0.823,82.181,4.4,0.95,0.20895833,70.54197,9.6700977,349.67715,406.893,6.586,27.43,-9999,5.51907,29.3611,21.7986,9.15,3.6,0.57391071,0.92089065,156.58459,0.0069318747,298775.92
2013-05-09,129,9.967,289.544,299.602,3.12,82.34,0,1.254,0.30020833,210.54307,21.037519,364.4371,405.336,8.596,27.066,-9999,10.2183,84.3172,119.404,15.4,5.2,0.41388525,0.9322641,539.59523,0.0069217636,301836.99
2013-05-10,130,6.523,33.884,336.449,0.826,81.974,10.8,1.495,0.2525,25.608187,3.6672492,346.4164,408.884,7.146,26.698,-9999,3.2706,4.36471,-5.91205,8.65,3.65,0,0.90234016,160.94512,0.006754612,297957.89
2013-05-11,131,3.931,178.398,301.604,1.471,81.728,3.6,2.212,0.68395833,130.15351,13.18099,336.61454,408.093,5.443,26.556,-9999,1.07533,59.3369,32.6065,7.55,2.4,0.64536334,0.93119815,352.73222,0.0050551203,291104.21
2013-05-12,132,4.117,199.315,262.197,3.688,81.791,0,1.869,0.64083333,111.65405,14.924756,336.9831,407.254,4.774,26.343,-9999,0.551658,61.1972,68.1536,9.55,0.25,0.47311033,0.9303362,1028.887,0.0034378681,287248.01
2013-05-13,133,4.517,245.248,265.801,4.121,82.07,0,1.613,0.47020833,166.05497,17.558031,337.88931,407.81,5.224,26.141,-9999,2.46938,58.4572,109.209,10.05,-0.65,0.34865226,0.93319015,1154.1805,0.0032739821,287240.29
2013-05-14,134,7.548,324.659,273.862,3.566,81.95,0,1.578,0.36833333,232.53562,22.882317,351.67088,407.005,7.841,25.918,-9999,7.60971,54.5958,167.145,13.15,2.75,0.2462145,0.93415943,750.70324,0.0052011312,295104.32
2013-05-15,135,7.633,215.228,306.93,3.493,81.566,0,2.957,0.41916667,162.82417,15.323606,351.50185,406.204,8.574,25.703,-9999,6.50807,45.0021,92.907,11.55,4.5,0.32631712,0.93353503,727.53107,0.0053281426,295507.27
2013-05-16,136,4.565,53.943,329.589,0.806,80.972,21.2,2.38,0.32479167,50.487371,4.9080583,336.53856,408.547,6.148,25.534,-9999,-0.0577729,16.7687,-12.4314,5.95,3.9,1.2,0.91660204,177.94901,0.0059011289,293856.4
2013-05-17,137,4.477,59.635,330.348,0.441,81.004,22.6,2.346,0.374375,57.477719,4.6649617,337.30848,409.397,5.577,28.127,-9999,0.525488,13.6329,-1.68493,6.25,2.7,1.1410223,0.92745001,95.941129,0.0061409566,294367.53
2013-05-18,138,4.167,291.324,300.394,1.563,81.826,0.2,2.427,0.37583333,242.9403,19.661715,337.69285,407.159,7.258,28.212,-9999,6.44069,61.9495,113.206,8,0.5,0.35368287,0.93677615,370.92023,0.0050821011,291408.84
2013-05-19,139,3.687,101.843,322.529,0.559,81.617,9,2.151,0.358125,85.621345,7.3426323,333.20321,409.435,5.97,27.448,-9999,-0.0640063,18.7663,10.6827,5.55,2,0.63724744,0.93275093,128.79577,0.005655935,292361.02
2013-05-20,140,3.156,163.178,307.71,0.962,81.814,1.4,1.469,0.481875,153.10427,12.83581,330.94423,406.047,5.466,27.209,-9999,0.689454,39.7592,64.4112,6.5,1.05,0.38167464,0.92707498,235.30894,0.0051099839,290462.49
2013-05-21,141,3.712,211.822,296.551,1.947,81.74,0,1.67,0.39854167,167.72488,16.054503,334.4254,406.007,5.656,26.896,-9999,1.15793,46.0388,120.919,7.35,1.45,0.27575112,0.92954735,489.49083,0.0045953442,289734.67
2013-05-22,142,4.677,171.37,300.039,2.576,81.33,0,1.657,0.41145833,125.05369,12.468118,339.70521,407.862,5.963,26.609,-9999,1.7265,52.8537,62.7573,8.75,1.05,0.45716844,0.93217882,630.50179,0.0045639598,290626.03
2013-05-23,143,4.281,194.281,290.01,3.393,80.954,9.8,1.711,0.4978125,141.4731,14.006427,336.93385,408.912,6.222,26.314,-9999,2.54299,54.3777,83.0089,9.2,0.35,0.39580061,0.93275433,910.75979,0.0037743398,288254
2013-05-24,144,-0.581,143.398,309.193,0.786,80.797,3.6,2.39,-9999,86.904103,29.180792,310.78525,407.46,3.878,26.188,-9999,-2.55301,38.0591,30.8147,0.9,-2.5,0.55259184,0.83091322,244.94961,0.0039147002,283718.6
2013-05-25,145,-0.212,229.111,288.531,1.382,81.024,0,1.766,0.47541667,182.63414,21.756555,316.55394,408.403,3.553,26.202,-9999,-1.5577,72.8423,24.4362,2.25,-3.15,0.74880164,0.91327473,442.06413,0.0035671207,283220.49
2013-05-26,146,2.175,206.357,266.021,3.363,81.368,0,1.873,0.51520833,140.83752,15.48872,327.13902,405.228,4.129,26.091,-9999,-0.159367,43.1179,89.1358,6.5,-1.2,0.32602415,0.93018247,1075.9825,0.0028976723,283945.81
2013-05-27,147,5.646,242.911,298.986,3.509,81.553,0,1.213,0.44893617,187.65876,16.670375,343.04408,403.855,6.258,25.919,-9999,4.56899,58.2654,138.038,10.3,0.5,0.29681299,0.93577977,851.77571,0.004292114,290920.27
2013-05-28,148,5.985,188.986,318.62,1.991,81.354,0,1.876,0.41645833,157.30704,12.720684,342.81958,402.855,7.369,25.75,-9999,4.58133,25.5152,97.8368,8.85,4.1,0.20684869,0.93693474,427.65043,0.0056368573,294622.82
2013-05-29,149,3.054,100.358,317.623,0.613,80.826,10,0.954,0.34916667,86.990368,7.6425088,329.14721,406.842,5.53,25.645,-9999,-0.029641,13.2833,22.7863,5.4,0.65,0.36826857,0.92923636,147.65544,0.0054002725,291085.7
2013-05-30,150,2.556,151.529,294.078,1.456,80.824,0,2.137,0.47833333,114.9655,11.430557,328.6114,404.242,5.667,24.112,-9999,0.133117,48.014,44.802,5.5,-0.05,0.51730305,0.92985648,383.8426,0.0045433298,288442.85
2013-05-31,151,3.881,139.514,307.5,2.088,80.726,1,1.7,0.591875,109.61737,9.9649346,334.48529,396.074,6.596,22.909,-9999,0.840951,50.7811,77.1278,7.3,0.5,0.3970099,0.93333553,523.70429,0.0046178339,289960.74
2013-06-01,152,5.454,212.48,287.817,2.726,81.306,1,2.432,0.67166667,151.85029,16.909332,342.38746,391.545,8.352,22.841,-9999,6.74567,58.842,66.9539,10.45,1.45,0.46775769,0.92628545,636.27947,0.0048146759,292033.71
2013-06-02,153,7.354,189.825,297.102,3.659,81.823,0,2.853,0.63333333,126.26532,13.284496,351.27119,387.713,8.809,22.751,-9999,4.41497,86.6915,102.506,12,4.4,0.45820637,0.93459441,786.05661,0.0050333776,294489.96
2013-06-03,154,7.49,241.674,296.322,4.871,82.177,0,2.482,0.60708333,168.99101,16.707844,351.08146,388.369,8.987,22.635,-9999,4.49214,89.8444,131.627,12.9,3.25,0.40567044,0.93533662,1121.581,0.0041620581,292448.35
2013-06-04,155,9.369,256.795,307.542,4.788,82.189,0,1.718,0.33354167,188.70619,17.544187,361.01846,386.025,10.99,22.512,-9999,9.8354,80.6505,129.905,15,4.6,0.38303678,0.93604928,941.95069,0.0052954595,297170.24
2013-06-05,156,9.485,226.145,323.441,3.104,82.324,3.8,0.509,0.3325,168.91087,15.673983,360.86863,388.026,11.464,22.393,-9999,6.1967,75.7532,115.868,16.25,6.25,0.39532787,0.93518299,554.5733,0.0066384491,300644.3
2013-06-06,157,9.319,263.17,312.168,2.842,82.525,5.6,0.448,0.276875,203.0289,18.087375,361.53896,387.353,12.533,22.313,-9999,7.56966,113.249,88.5381,14.85,4.7,0.56123013,0.93569102,507.26408,0.006721261,300684.5
2013-06-07,158,9.421,153.946,306.831,2.241,82.559,2.8,0.646,0.20875,95.234306,12.671198,362.10508,386.007,11.459,22.25,-9999,4.17196,43.5705,40.3712,14.7,5.95,0.51905668,0.92395024,386.4827,0.0072364691,302075.03
2013-06-08,159,11.654,330.667,303.781,4.573,82.429,0,0.935,0.355625,243.92096,22.923482,372.51713,386.677,13.836,22.152,-9999,9.8283,85.7868,148.208,18.1,7.55,0.3666184,0.9351694,750.20204,0.0069152912,303516.25
2013-06-09,160,9,134.982,331.803,2.276,82.014,11.4,2.495,0.33166667,107.95062,9.7929017,356.92806,391.245,12.122,22.062,-9999,3.19879,33.2307,53.4223,13.45,4.75,0.38349163,0.93235774,404.28361,0.007005459,301074.4
2013-06-10,161,6.279,141.986,323.932,1.178,81.693,0.2,1.45,0.29270833,119.36419,10.654299,345.882,390.892,10.161,22.291,-9999,1.40118,47.205,42.9279,8.65,4.7,0.52372663,0.93019996,237.33418,0.0063837883,296785.62
2013-06-11,162,10.404,361.535,298.873,5.729,82.165,0,1.91,0.65021739,264.18811,26.123713,367.07402,388.952,12.553,22.309,-9999,8.05793,123.542,185.524,15.75,5.25,0.39972692,0.93261157,1095.5839,0.0052237438,298031.13
2013-06-12,163,11.11,333.614,280.358,7.287,82.662,0,1.598,0.61645833,208.474,24.07457,369.91985,387.46,13.011,22.209,-9999,6.1211,89.072,128.951,15.7,6.45,0.40854405,0.93269405,1441.5484,0.0044721023,296861.56
2013-06-13,164,13.383,370.205,288.229,7.546,82.796,0,0.851,0.33791667,236.16482,25.892671,381.22002,388.041,14.259,22.082,-9999,8.59075,63.233,160.059,20,7.8,0.28318525,0.93463059,1247.0412,0.0058802339,302666.25
2013-06-14,165,13.65,192.287,353.084,3.844,82.653,0,1.407,0.31458333,151.95055,12.791517,381.53021,388.046,14.148,21.971,-9999,6.75968,51.9965,79.737,17.7,10.65,0.39470977,0.93762625,533.88294,0.0089058816,310498.7
2013-06-15,166,14.367,288.079,338.823,4.275,82.66,2.6,0.819,0.34,210.69589,19.867036,385.97635,388.355,15.179,21.848,-9999,8.54018,87.2107,93.9524,20.15,10.55,0.48139329,0.93548533,574.73596,0.0091429451,311811.95
2013-06-16,167,15.8,317.42,338.849,5.242,82.815,0,1.233,0.36979167,232.6264,21.328974,392.15252,391.318,16.283,21.71,-9999,9.86213,92.0231,133.781,20.7,12.3,0.40753512,0.93703605,661.34957,0.0095915104,314373.53
2013-06-17,168,17.404,356.375,337.674,5.938,82.962,0,1.656,0.32125,250.85468,24.308501,400.82038,393.31,17.401,21.54,-9999,11.0464,86.1289,150.707,22.4,13.2,0.36366488,0.93614511,687.49704,0.010508307,318277.54
2013-06-18,169,17.44,201.883,340.251,4.615,83.011,3.8,0.908,0.23666667,126.84983,15.793958,403.54452,392.775,16.635,21.427,-9999,8.82965,48.5056,69.6202,22.3,13.9,0.41062664,0.92744313,513.40914,0.01154107,320895.63
2013-06-19,170,17.875,328.881,338.316,5.622,82.989,0,2.313,0.34854167,225.34288,23.6906,404.71998,393.768,17.742,21.301,-9999,10.1439,115.556,114.716,23.35,14.6,0.50182393,0.93280627,625.30182,0.01119988,320479.83
2013-06-20,171,17.508,303.979,345.304,6.043,82.803,1,2.414,0.44916667,222.9438,21.886434,401.53406,394.301,17.971,21.156,-9999,9.0445,83.3973,138.212,22.9,13.6,0.37632581,0.93283597,696.967,0.010548368,318482.21
2013-06-21,172,15.181,366.693,313.425,6.292,82.564,0,1.519,0.451875,251.23156,25.982771,388.97554,392.897,17.734,21.011,-9999,7.63657,80.885,158.075,20.5,11.75,0.33848761,0.93383149,859.27254,0.0082893651,310496.07
2013-06-22,173,14.008,340.585,316.15,6.427,82.536,0.2,0.839,0.39395833,242.3967,24.767706,383.72254,390.38,16.77,20.857,-9999,5.44353,70.8315,159.333,19.25,8.95,0.30774294,0.93220878,961.35121,0.0072325084,306675.06
2013-06-23,174,11.273,242.483,325.356,2.33,82.313,0,1.05,0.37479167,184.45036,18.478487,373.4634,390.4,15.944,20.715,-9999,4.27251,62.1261,56.7844,16,6,0.52246101,0.92919075,357.40296,0.0083756192,306784.16
2013-06-24,175,3.244,62.227,313.416,1.027,82.13,0,3.03,0.83255319,47.207313,6.134334,332.97198,389.745,10.59,26.151,-9999,-4.96711,21.8486,-52.9842,4.75,0.8,0,0.91026603,250.77705,0.0050771702,290468.9
2013-06-25,176,7.065,320.632,271.018,4.9,82.439,0,2.558,0.84916667,222.75682,25.035196,352.70671,388.189,12.129,24.655,-9999,3.07799,97.004,146.123,12.25,3.65,0.39898489,0.92757428,1172.2948,0.0039017914,291370.55
2013-06-26,177,6.931,231.127,274.511,5.007,82.663,0.088,1.949,0.61354167,136.82753,17.729295,349.71731,389.938,11.072,23.981,-9999,-0.331041,73.2597,90.1506,11.2,3.5,0.44831752,0.9287569,1221.8761,0.0037407581,290833.3
2013-06-27,178,6.192,289.018,280.888,4.177,82.559,2.2,0.765,0.34104167,207.01171,21.889175,344.27269,387.523,11.486,23.617,-9999,1.39411,55.8621,165.976,11.7,2.25,0.25181472,0.92959579,1018.8634,0.0039996996,290737.96
2013-06-28,179,3.617,108.446,311.917,0.543,82.374,2.2,1.09,0.29166667,76.845118,8.8325648,332.58444,387.861,9.586,23.345,-9999,-2.98101,28.8086,25.3345,6.1,1.85,0.53208257,0.9246873,125.55796,0.0055861987,292116.33
2013-06-29,180,5.792,178.173,287.976,2.06,82.434,0.4,1.307,0.375625,112.03478,14.826019,345.3679,385.176,9.21,23.188,-9999,-1.1441,51.3969,40.2181,8.6,1.25,0.56100966,0.92318086,450.24174,0.0054162653,293877.37
2013-06-30,181,10.304,282.425,290.692,6.12,82.661,0,1.603,0.55041667,190.84203,21.690623,366.54171,387.699,11.933,23.061,-9999,5.24527,101.452,148.846,15.3,5.9,0.40532485,0.92867639,1207.4708,0.0048327729,296953.2
2013-07-01,182,11.165,287.944,314.049,4.759,82.719,7.8,1.241,0.37916667,201.0586,20.894368,369.2415,385.842,12.702,22.894,-9999,4.14565,67.7148,134.301,17.05,7.05,0.33519556,0.9323453,815.96404,0.0064190946,301784.31
