time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-24,328,-12.057,46.854,245.728,0.838,95.777,0,3.989,0.76129787,15.831604,10.635792,265.3975,1.002,33.641,-9999,-9999,27.9738,3.05225,-6.745,-17.0445,0.90162299,0.81499687,642.0315,0.0010374544,264992.1
2013-11-25,329,-3.263,18.895,292.511,1.138,94.227,1.036,4.325,0.8599375,5.0444167,3.6943542,302.30287,1.182,33.266,-9999,-9999,13.0388,-10.1668,-0.7045,-6.4095,1.2,0.83645596,446.14458,0.0024260777,277301.63
2013-11-26,330,-10.173,51.647,248.546,0.635,94.986,0.667,3.637,0.67697917,15.112917,10.214792,267.85132,1.376,32.999,-9999,-9999,19.0951,10.3588,-4.85,-12.8115,0.64830464,0.83487721,396.61263,0.0014378171,267886.43
2013-11-27,331,-9.571,62.033,255.514,0.54,95.377,0.508,1.887,0.35588235,27.1,12.463479,276.98848,1.251,32.745,-9999,-9999,15.8615,5.5917,-8.011,-11.8625,0.73935357,0.83269707,316.01937,0.0015838048,268856.41
2013-11-28,332,-8.885,39.895,252.907,0.51,95.534,1.19,1.797,0.27693548,2.8390833,11.024625,277.91952,1.303,32.483,-9999,-9999,12.2054,2.82303,-7.238,-9.899,0.81215403,0.78348967,281.67399,0.001707691,269855.55
2013-11-29,333,-7.94,30.418,272.439,0.476,96.1,0.049,2.676,0.58860976,13.420938,7.4895625,282.93437,1.256,32.292,-9999,-9999,13.7425,1.64057,-6.1845,-9.856,0.89335224,0.80242564,243.50964,0.0018746864,271222.77
2013-11-30,334,-3.502,37.574,291.637,1.014,95.034,0.122,2.091,0.44216216,19.687125,7.1708958,301.77105,1.334,32.023,-9999,-9999,8.95558,-1.68433,-1.3355,-5.8105,1.2,0.83973824,399.05378,0.0024310529,277073.87
2013-12-01,335,-3.088,13.816,294.209,0.384,95.039,0.092,1.306,0.20219231,2.7475625,2.1787708,-9999,1.418,31.947,-9999,-9999,9.05628,-5.20488,-2.609,-3.5075,1.2,0.8637823,137.25404,0.0029418181,278766.86
2013-12-02,336,-2.691,23.409,296.704,0.966,94.328,0.701,2.757,0.57325581,7.1109375,4.358875,-9999,1.419,31.9,-9999,-9999,6.81008,-3.18238,-1.228,-4.1125,1.2,0.84302454,356.05482,0.0026754538,278499.93
2013-12-03,337,-4.426,16.354,284.847,0.436,94.321,4.716,4.178,0.70661702,7.119125,3.6150417,-9999,1.388,32.008,-9999,-9999,14.258,-5.84819,-2.613,-5.9675,1.2,0.81896769,172.0012,0.0026226567,276624.26
2013-12-04,338,-3.262,9.558,290.557,0.206,93.646,15.822,4.023,0.75955814,7.5495833,1.8556667,-9999,1.336,32.315,-9999,-9999,9.85789,-14.2508,-0.1855,-6.0265,0,0.83741713,73.240945,0.0030625006,278893.69
2013-12-05,339,-12.271,47.565,237.486,0.444,94.047,0.377,5.234,1.3205806,18.927292,10.239812,-9999,1.258,32.628,-9999,-9999,10.1325,17.4281,-1.393,-17.8545,0.36764439,0.82285536,315.31652,0.0012899982,265408.39
2013-12-06,340,-19.08,79.494,184.399,0.348,95.746,0,3.484,0.58471053,11.296271,13.797771,239.35447,1.122,32.754,-9999,-9999,4.02526,5.76444,-15.412,-22.293,0.41117297,0.85210088,425.65175,0.00065811911,256985.65
2013-12-07,341,-21.657,79.863,166.095,0.354,96.422,0,3.357,0.59857576,8.4790417,14.487167,226.87994,0.762,32.577,-9999,-9999,4.23148,9.47728,-17.974,-25.4695,0.30866978,0.84645319,550.94223,0.00047426707,253936.13
2013-12-08,342,-19.119,30.806,223.528,0.324,95.793,1.129,2.173,0.40740741,7.0889375,7.4604375,238.83452,0.578,32.216,-9999,-9999,3.18513,-2.36894,-14.636,-25.4335,1.2,0.80503966,393.71978,0.00067045066,256977.28
2013-12-09,343,-17.756,41.977,205.717,0.368,94.467,0.492,3.836,0.67979545,-6.4529583,10.266021,242.71994,0.543,31.806,-9999,-9999,3.15483,-0.266918,-13.6735,-23.6595,1.0924259,0.80349488,403.74465,0.00076056831,258572.39
2013-12-10,344,-19.835,64.586,199.956,0.361,94.537,0.437,3.186,0.60756522,15.215979,14.614208,235.17708,0.472,31.465,-9999,-9999,2.79502,-1.64214,-15.634,-24.178,1.2,0.81547765,475.38226,0.00060183342,256086.16
2013-12-11,345,-21.948,73.188,163.7,0.334,95.76,0.117,3.534,0.62420833,0.22535417,15.772,225.42362,0.385,31.012,-9999,-9999,1.67359,-0.93981,-19.654,-23.9065,1.2,0.82270683,528.44255,0.00047274297,253639.87
2013-12-12,346,-18.182,60.554,222.467,0.423,95.314,0.274,3.275,0.599375,27.388708,12.778708,242.25383,0.251,30.495,-9999,-9999,3.649,9.10756,-14.5175,-23.8725,0.2860489,0.8257434,492.25891,0.00068268454,257949.55
2013-12-13,347,-16.79,46.889,220.249,0.493,95.649,0.058,2.085,0.38793023,9.1229792,9.8127917,247.05144,0.213,30.025,-9999,-9999,4.37962,6.74687,-14.486,-19.079,0.39362099,0.82694036,519.75012,0.00075364761,259525.92
2013-12-14,348,-13.958,40.621,250.027,0.424,95.222,1.57,2.158,0.38289189,21.872354,8.6918542,259.41969,0.173,29.634,-9999,-9999,5.73839,6.31907,-11.4525,-18.384,0.4759203,0.8237406,343.45588,0.0010870724,263205.64
2013-12-15,349,-18.109,71.101,185.187,0.396,94.665,0.462,3.898,0.69729787,-0.646,15.525458,239.88885,0.189,29.402,-9999,-9999,3.7392,5.44133,-13.8245,-21.893,0.40729675,0.82077695,452.96004,0.00071111435,258093.99
2013-12-16,350,-16.362,23.884,229.85,0.381,94.731,1.988,2.824,0.59264865,2.1678542,5.9786875,244.50973,0.115,29.065,-9999,-9999,6.33034,-6.22244,-13.978,-22.4575,1.2,0.79979406,372.47149,0.00087408369,260257.15
2013-12-17,351,-10.511,19.252,264.541,0.383,94.277,1.241,3.385,0.62389583,5.6594583,5.3480417,272.25469,0.169,28.791,-9999,-9999,9.73409,-3.59963,-6.7065,-14.343,1.2,0.7826003,234.24194,0.0015658479,267866.81
2013-12-18,352,-11.856,44.286,235.644,0.683,94.235,0.022,2.583,0.4193913,5.378375,9.220375,263.68733,0.22,28.856,-9999,-9999,6.82869,-7.33135,-6.5505,-17.5355,0,0.82767708,494.9916,0.0011830555,265558.11
2013-12-19,353,-10.739,29.857,263.24,0.407,94.786,1.052,3.066,0.4975625,14.26925,6.6769792,271.6569,0.237,28.995,-9999,-9999,5.16832,3.84404,-7.87,-13.203,0.57347021,0.8172392,254.43721,0.0015091935,267496.04
2013-12-20,354,-11.293,30.764,255.424,0.31,94.686,1.286,1.676,0.26943243,7.8753542,8.1935,269.15425,0.257,29.103,-9999,-9999,5.42752,-1.86689,-9.544,-13.6935,1.2,0.78968106,198.49289,0.0014978289,266910.86
2013-12-21,355,-8.28,24.409,274.235,0.347,94.552,0,1.347,0.212,9.8217292,5.6569375,282.30469,0.282,29.372,-9999,-9999,4.22382,-0.743928,-6.6255,-9.443,1.2,0.81184896,178.56671,0.0019325883,271025.82
2013-12-22,356,-8.191,30.23,268.934,0.345,94.744,1.135,2.52,0.4176875,8.997125,7.4637917,282.00488,0.31,29.403,-9999,-9999,6.1211,0.410154,-6.625,-10.9945,0.93720134,0.80198883,176.33171,0.0019449743,271146.23
2013-12-23,357,-12.827,42.305,232.923,0.415,95.697,0.565,1.819,0.31018421,2.0128542,10.890812,260.76021,0.338,29.602,-9999,-9999,7.04296,2.91289,-11.314,-14.71,0.70741926,0.79526936,306.09643,0.0012182959,264670.35
2013-12-24,358,-13.532,79.397,225.148,0.523,95.837,0.944,2.835,0.60112195,34.417458,15.655563,257.52465,0.35,29.757,-9999,-9999,9.5324,3.74887,-10.8125,-16.4945,0.71773257,0.83529573,419.55507,0.0010636783,263575.29
2013-12-25,359,-12.768,54.76,242.396,0.447,94.858,2.46,2.711,0.52608696,22.512396,11.276417,262.68298,0.351,29.671,-9999,-9999,7.33697,9.51036,-10.445,-14.988,0.43549749,0.82923942,330.57281,0.0012152489,264722.03
2013-12-26,360,-13.857,59.991,228.982,0.488,95.133,0.06,2.168,0.31971053,20.016958,11.213542,256.7519,0.362,29.64,-9999,-9999,3.95939,8.60374,-12.2035,-15.434,0.31515952,0.84251648,398.59855,0.0010575019,263233.22
2013-12-27,361,-6.87,25.257,276.245,0.375,94.736,0,3.316,0.615375,7.5163333,6.3799375,287.08935,0.371,29.589,-9999,-9999,5.03794,-7.04315,-2.124,-13.008,0,0.79833897,174.84376,0.0021591137,273009.18
2013-12-28,362,-2.694,35.046,303.348,0.248,94.3,0.891,2.555,0.50378378,23.965896,7.0153958,307.0726,0.393,29.651,-9999,-9999,2.82667,7.77081,-0.53,-8.4815,0.26673039,0.83321058,85.18509,0.0031507796,279685.23
2013-12-29,363,-17.62,42.808,212.907,0.402,94.913,0.742,4.39,-9999,2.2264583,9.4174167,243.45355,0.438,29.749,-9999,-9999,6.2146,7.71448,-9.788,-25.2505,0.44616012,0.81967752,441.34119,0.00074621797,258673.19
2013-12-30,364,-24.217,59.991,176.543,0.41,95.171,0,2.303,-9999,5.707125,11.375479,218.16688,0.431,29.787,-9999,-9999,5.83167,13.1188,-20.885,-28.104,0.30773221,0.84060473,864.46712,0.00029960783,250926.68
2013-12-31,365,-24.55,76.174,157.218,0.361,95.388,0.16,3.316,-9999,10.579833,14.600333,215.56231,0.379,29.53,-9999,-9999,3.66036,47.4128,-21.4415,-26.5845,0.071668955,0.83915791,757.25002,0.0003142358,250628.59
