time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-29,272,13.355256,-9999,11.896908,3.8008131,0.4930118,0,78.466829,377.58073,242.7156,291.03159,32.959415,44.749396,68.735754,-9999,-9999,-9999,18.55761,7.76914,123.20705,0.3943194,0.1132503,2637.3433,0.0031271832,295755.74
2013-09-30,273,15.77946,-9999,13.886196,4.0460274,0.55088381,0,78.129735,390.01567,256.61158,285.86656,32.080962,48.401931,57.348761,-9999,-9999,-9999,20.82888,10.01758,120.38151,0.45769848,0.11222355,2673.8782,0.0036751125,299561.89
2013-10-01,274,16.770594,-9999,15.919623,3.4649878,0.44500499,0,78.12192,394.40639,256.09584,283.86609,31.307719,45.048817,55.839057,-9999,-9999,-9999,22.06951,10.36199,114.24782,0.4465236,0.11029045,3189.7982,0.0030576005,299014.2
2013-10-02,275,15.912175,-9999,14.087708,3.6851731,0.49954418,0,78.127771,392.20886,258.09199,280.84866,30.92495,44.617606,59.721321,-9999,-9999,-9999,20.2263,11.83877,115.80684,0.42762186,0.11011251,2710.4789,0.0034205099,299058.76
2013-10-03,276,15.130169,-9999,12.463506,4.1267703,0.59870898,0,77.823811,389.61277,258.17359,277.63409,31.245261,39.994254,60.44342,-9999,-9999,-9999,19.38078,11.13015,114.94964,0.39819972,0.11254115,2329.9182,0.0040898751,299946.26
2013-10-04,277,10.555668,-9999,8.6285458,3.8351898,0.59773309,0,77.934912,370.54486,251.36747,268.13147,29.388719,31.058133,80.978148,-9999,-9999,-9999,14.99883,4.72881,119.56536,0.27721496,0.10960563,1989.0994,0.0034054889,293637.92
2013-10-05,278,6.3938719,-9999,7.2535562,2.473987,0.38343518,0,78.464227,348.09925,223.405,273.75922,31.059587,28.784037,99.609385,-9999,-9999,-9999,11.14087,0.98462,118.00538,0.22418623,0.11345586,2359.7568,0.0020970206,286184.14
2013-10-06,279,11.05333,-9999,10.450952,2.1062663,0.26416245,0,78.670668,362.61972,233.17857,271.48719,32.040439,35.92095,104.56979,-9999,-9999,-9999,15.90487,5.24527,110.0056,0.25568198,0.11801823,2718.8841,0.0024144425,291660.45
2013-10-07,280,13.480703,-9999,12.432421,3.5208872,0.46921534,0,78.564363,377.57626,245.91889,269.32287,30.562618,36.992588,68.815156,-9999,-9999,-9999,18.09812,9.12949,107.10288,0.3496208,0.11347947,2857.6065,0.002669338,294737.2
2013-10-08,281,14.798099,-9999,12.779938,4.8081574,0.72259201,0,78.042611,389.12289,266.51689,251.12852,28.163555,36.896002,54.773623,-9999,-9999,-9999,19.14791,11.20151,100.35896,0.40248885,0.11214798,2546.471,0.0035075036,298156.6
2013-10-09,282,13.875973,-9999,10.461881,4.5573745,0.67675549,0.4396,77.857484,382.11923,267.34954,259.19586,29.663162,31.594071,74.853515,-9999,-9999,-9999,18.00203,9.90163,114.763,0.29680402,0.11444304,1951.441,0.0045993131,299959.39
2013-10-10,283,10.080569,-9999,6.3608133,5.8347342,0.87424148,2.8574,77.648772,359.33797,266.13034,173.32193,19.763206,-9999,33.312538,-9999,-9999,-9999,16.02207,2.2986,60.351089,-9999,0.11402599,1298.4274,0.0051790025,297594.23
2013-10-11,284,5.8746196,-9999,5.1415271,4.3281643,0.60366172,0,77.927756,342.45342,223.22903,268.53722,31.090898,36.518519,85.115554,-9999,-9999,-9999,10.94771,1.13238,118.22193,0.30023264,0.11577873,1396.4837,0.0036529586,289552.14
2013-10-12,285,9.1195358,-9999,6.5792896,2.8545917,0.41675808,0,78.290665,360.60586,245.67158,259.33375,28.760464,-9999,-9999,-9999,-9999,-9999,16.17334,2.98915,115.63901,-9999,0.11090135,1486.1822,0.0046058006,295195.39
2013-10-13,286,11.499345,-9999,6.7325187,3.8990698,0.57532287,0,78.276067,373.90341,272.0985,245.88726,26.377016,-9999,-9999,-9999,-9999,-9999,18.54043,3.42187,117.70534,-9999,0.1072728,1245.6345,0.0062537814,301707.04
2013-10-14,287,11.557097,-9999,8.2437979,3.7128373,0.55448758,0,78.084247,371.79753,257.37979,252.10433,28.164225,31.835005,76.971654,-9999,-9999,-9999,15.38296,8.09056,109.52237,0.29258324,0.11171655,1666.692,0.0045228419,297437.74
2013-10-15,288,7.3823979,-9999,5.9695396,2.5996287,0.46970128,0,78.093525,352.74289,267.82003,209.47427,23.662394,-9999,-9999,-9999,-9999,-9999,13.17928,3.46779,100.88902,-9999,0.11296086,1512.648,0.0036857883,291149.53
2013-10-16,289,5.506309,-9999,3.4006838,2.6643674,0.40830152,3.297,78.14804,339.34768,270.3325,220.95701,22.090308,-9999,-9999,-9999,-9999,-9999,10.35891,-0.95015,129.85153,-9999,0.09997559,828.13321,0.0049070397,292317.19
2013-10-17,290,6.8534765,-9999,7.4351583,3.5900418,0.46390164,0,78.045991,343.35303,217.39752,255.33757,30.133233,36.767634,59.946027,-9999,-9999,-9999,11.96964,2.22728,99.248829,0.38017002,0.11801331,2335.5247,0.0022262997,286969.24
2013-10-18,291,6.514995,-9999,6.8102983,3.2602586,0.46829569,0,78.052953,346.46746,220.20018,250.06931,30.406659,29.588495,73.017381,-9999,-9999,-9999,12.23593,-1.22923,93.395368,0.28837037,0.12159292,2059.8258,0.0029151818,288351.27
2013-10-19,292,7.5899985,-9999,7.9475146,3.3574132,0.44262024,0,78.252184,344.67616,221.32571,244.81034,32.686534,25.52886,76.605887,-9999,-9999,-9999,12.183,1.87018,88.773358,0.24995274,0.13351778,2427.4272,0.0021975168,287637.49
2013-10-20,293,9.270736,-9999,9.0685771,4.0481424,0.57966987,0,77.892824,357.36446,230.67621,240.2434,28.610401,27.418157,62.838813,-9999,-9999,-9999,14.61498,3.20796,84.944753,0.30377884,0.11908922,2553.2263,0.002499664,290082
2013-10-21,294,5.1229756,-9999,3.9919456,2.3698378,0.36469949,0,78.289371,343.28866,232.13465,228.76957,26.377835,-9999,-9999,-9999,-9999,-9999,11.21237,-0.57428,91.237723,-9999,0.11530308,1049.4087,0.0043283138,290485.12
2013-10-22,295,10.181301,-9999,8.7577729,2.7138397,0.3110523,0,78.523583,359.1785,239.4036,231.59453,26.694551,28.067737,63.552547,-9999,-9999,-9999,14.61187,5.60621,85.125083,0.30634851,0.11526417,2129.4221,0.0032736006,292931.96
2013-10-23,296,11.508456,-9999,9.8892312,3.193192,0.37684591,0,78.426929,366.07758,245.41439,228.38311,27.188828,25.554606,51.458393,-9999,-9999,-9999,16.58815,6.774,80.53109,0.33182199,0.1190492,2288.7408,0.0032765901,294273.22
2013-10-24,297,12.964885,-9999,10.577615,2.6481783,0.3614862,0,78.470525,376.88006,271.28378,217.02676,23.86991,23.988939,56.183042,-9999,-9999,-9999,18.01452,9.13864,87.560567,0.29921849,0.10998602,2193.645,0.0038413269,297148.78
2013-10-25,298,7.4012244,-9999,1.9579971,2.2961622,0.35627927,12.3088,78.54167,350.58367,312.90928,125.22773,12.01042,-9999,-9999,-9999,-9999,-9999,11.98805,4.91707,75.54291,-9999,0.095908636,381.18675,0.0067486659,298825.65
2013-10-26,299,8.0188713,-9999,4.2620625,2.6867831,0.35012924,0.1099,78.638479,348.82463,250.69916,215.58495,22.675599,-9999,-9999,-9999,-9999,-9999,12.10349,3.38684,94.783883,-9999,0.10518173,902.92834,0.0054348776,296161.91
2013-10-27,300,9.3910371,-9999,5.8947979,3.2080895,0.41570293,0,78.204169,356.24506,248.82775,219.41516,24.309943,40.247884,45.848258,-9999,-9999,-9999,13.91903,4.99574,87.68791,0.46747604,0.11079427,1238.8022,0.0049955178,296442.54
2013-10-28,301,11.49762,-9999,8.7426729,5.1585006,0.766766,0,77.801276,368.94387,267.05416,216.48005,25.02901,-9999,43.241048,-9999,-9999,-9999,14.71957,8.62372,89.561337,-9999,0.11561809,1842.4661,0.004120209,296371.38
2013-10-29,302,10.418761,-9999,8.7648021,5.9950077,0.92001026,0,77.844354,363.52422,274.36622,163.8502,19.906756,38.002796,36.91224,-9999,-9999,-9999,13.24311,7.39277,54.785434,0.50727862,0.12149364,2075.9526,0.0032159802,293026.56
2013-10-30,303,6.4100527,-9999,5.3679354,5.0056551,0.77806047,0,77.662359,346.30085,252.58162,162.45438,19.500602,21.541908,46.56349,-9999,-9999,-9999,11.27031,0.74236,49.234545,0.31630251,0.12003741,1415.0718,0.0036677203,290127.15
2013-10-31,304,3.3113854,-9999,3.96041,4.7918889,0.76687408,0,77.866834,332.88728,215.74113,217.80082,26.6356,18.540319,65.101416,-9999,-9999,-9999,7.65711,-1.76894,74.019068,0.22166349,0.12229339,1216.8336,0.0032999243,286093.5
2013-11-01,305,6.1354746,-9999,5.9927167,3.4872591,0.54857277,0,78.28733,341.32094,222.145,211.36577,26.110874,22.307595,71.227899,-9999,-9999,-9999,10.61971,1.2801,66.078963,0.23849337,0.12353407,1724.2477,0.0030455827,288295.86
2013-11-02,306,7.3850938,-9999,6.9625083,3.707044,0.51811895,0,78.440847,347.95602,235.56744,208.80156,25.421157,-9999,-9999,-9999,-9999,-9999,12.06748,0.19235,70.991827,-9999,0.12174792,1939.561,0.0029656394,289351.87
2013-11-03,307,9.444294,-9999,7.3626104,4.2264613,0.61531015,0,77.668895,359.96246,274.09045,162.41773,19.007742,19.283411,36.801744,-9999,-9999,-9999,12.89167,6.70005,57.537979,0.3438238,0.11702997,1713.8436,0.0036579899,293152.24
2013-11-04,308,8.3352004,-9999,4.4372377,3.9762674,0.57882172,2.0881,77.608569,354.98107,255.74195,186.4412,22.412811,15.853459,58.123663,-9999,-9999,-9999,12.9193,4.53393,64.789268,0.21430219,0.12021383,926.99422,0.0055093879,296666.1
2013-11-05,309,3.7210448,-9999,2.1059779,4.0640096,0.62982909,0.3297,77.83744,333.43817,262.15365,158.11188,18.020162,-9999,42.213706,-9999,-9999,-9999,6.74464,-1.49777,68.807196,-9999,0.11397096,535.0755,0.0046890929,289978.13
2013-11-06,310,1.5659281,-9999,5.0345062,2.6784455,0.30279629,0,78.677266,318.01599,197.58532,203.76694,25.83262,21.505153,55.251909,-9999,-9999,-9999,7.1869,-4.40467,57.503654,0.28017165,0.12677533,2158.5178,0.0016126737,280121.19
2013-11-07,311,6.3469048,-9999,7.5388979,2.8628203,0.38634999,0,78.833158,338.43846,217.57798,200.16864,24.314577,-9999,-9999,-9999,-9999,-9999,12.12707,0.51499,54.993584,-9999,0.12147046,2576.128,0.0019212659,285697.55
2013-11-08,312,7.6022646,-9999,6.7642646,4.238208,0.6038351,0,78.300983,348.24894,230.09787,200.90555,24.772693,18.943814,41.671075,-9999,-9999,-9999,11.67259,3.77606,57.981791,0.31252741,0.12330517,1803.6482,0.0030394244,289754.59
2013-11-09,313,10.659596,-9999,9.8841583,3.0059416,0.38607713,0,78.383938,357.0901,238.21283,197.62076,25.363119,23.995348,44.893888,-9999,-9999,-9999,15.57449,5.24588,53.380373,0.34831781,0.12834238,2542.864,0.0027499746,292103.58
2013-11-10,314,12.113123,-9999,10.735119,2.6254191,0.28075347,0,78.639621,360.92061,245.64224,190.42662,22.26953,19.804839,38.781377,-9999,-9999,-9999,16.24942,9.19974,52.878719,0.33804605,0.11694547,2499.0048,0.0028653323,293852.77
2013-11-11,315,11.669105,-9999,10.259367,2.3101811,0.27406849,0,78.692456,360.45573,244.00309,196.16836,22.41824,-9999,-9999,-9999,-9999,-9999,15.87324,5.93645,57.297474,-9999,0.11428061,2411.3127,0.002972539,293674.55
2013-11-12,316,1.7673519,-9999,0.75773152,-9999,-9999,0,79.286464,316.88781,294.11327,68.458809,8.7329367,-9999,-9999,-9999,-9999,-9999,6.416,-0.98138,36.951326,-9999,0.12756484,200.67501,0.0052350964,289379.68
2013-11-13,317,3.0871271,-9999,1.0137414,2.7701699,-9999,0.1099,78.762398,331.60868,279.75015,151.62126,17.674257,-9999,-9999,-9999,-9999,-9999,8.43106,-6.54737,82.088475,-9999,0.11656846,249.95254,0.0054195766,291167.25
2013-11-14,318,5.910829,-9999,3.7026373,3.2742043,0.43421005,0,77.989812,339.21513,266.33843,143.30028,17.435794,15.721698,41.875743,-9999,-9999,-9999,10.66476,2.47492,52.987784,0.27295827,0.12167313,892.43953,0.0048815511,292660.01
2013-11-15,319,6.4067981,-9999,2.9284408,4.8896799,0.73381987,1.5386,77.445925,342.84874,273.06763,103.86352,12.529183,-9999,9.1720674,-9999,-9999,-9999,9.25074,4.91865,21.553228,-9999,0.12063122,645.46803,0.0054674288,294623.15
2013-11-16,320,7.3751537,-9999,4.1534973,5.5270076,0.81947298,0.1099,77.197479,348.05117,270.3674,164.68809,19.032665,-9999,38.731778,-9999,-9999,-9999,11.3902,4.58519,67.971663,-9999,0.11556795,919.22444,0.005234917,295015.07
2013-11-17,321,5.6923994,-9999,4.3066688,4.4514628,0.65240801,0,77.877949,337.42948,230.5695,190.63257,23.653303,14.771031,52.687295,-9999,-9999,-9999,10.42215,1.21743,60.119285,0.21896528,0.12407797,1106.643,0.0041832743,290694.8
2013-11-18,322,6.6136848,-9999,5.0245979,2.5824568,0.30007873,0,78.329822,339.54486,261.19495,117.43168,14.715506,13.920089,18.560667,-9999,-9999,-9999,9.673,4.24705,24.366264,0.4285642,0.12531121,1262.772,0.003839083,290760.21
2013-11-19,323,8.3011408,-9999,5.7243271,3.6431982,0.47733247,0,77.895012,348.23744,248.31372,168.46128,20.428739,14.875153,30.458745,-9999,-9999,-9999,12.37197,4.8879,48.108823,0.32812428,0.12126667,1307.1219,0.0043556592,293747.54
2013-11-20,324,4.9202646,-9999,2.6393308,3.5580561,0.49055734,2.6376,77.650468,335.86322,289.8211,70.838833,8.150974,-9999,-9999,-9999,-9999,-9999,7.14358,3.34491,16.645741,-9999,0.11506364,637.19834,0.004938152,291806
2013-11-21,325,5.4041885,-9999,2.0085298,2.8617757,0.39778564,2.7475,77.968016,340.11938,317.849,97.814355,10.495391,-9999,-9999,-9999,-9999,-9999,9.2924,-3.25821,65.048585,-9999,0.10729909,449.65253,0.0057937676,294431.38
2013-11-22,326,0.88415458,-9999,1.9415958,-9999,-9999,0,78.600672,283.00526,281.55934,11.073627,2.7518264,-9999,-9999,-9999,-9999,-9999,8.3093,-12.08777,6.8758772,-9999,0.24850272,601.80918,0.0048607172,287556.12
2013-11-23,327,1.4767485,-9999,2.2761835,-9999,-9999,0,78.73318,281.95049,282.02834,9.3563062,3.5827971,-9999,-9999,-9999,-9999,-9999,2.40011,-4.87083,5.8513631,-9999,0.38292859,694.60763,0.0050628399,288656.98
2013-11-24,328,0.64707,-9999,2.0066856,-9999,-9999,0.32,78.24915,278.66453,279.69871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83461,-10.48104,-9999,-9999,-9999,637.28324,0.0047752084,287104.08
2013-11-25,329,-1.457851,-9999,0.38451456,-9999,-9999,5.6049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10236,-4.53507,-9999,-9999,-9999,122.9692,-9999,-9999
2013-11-26,330,-0.97055458,-9999,1.8939898,-9999,-9999,9.0118,78.807476,299.28256,209.28879,183.55477,39.337483,-9999,-9999,-9999,-9999,-9999,2.15549,-4.1629,54.223521,-9999,0.21430924,675.56641,0.0030485907,281161.82
2013-11-27,331,-1.0261887,-9999,1.8256238,3.3653331,0.43523398,0,78.555953,302.91281,221.80047,149.22932,33.744063,18.45484,15.769196,-9999,-9999,-9999,1.64329,-3.88687,34.372908,0.53923621,0.22612221,649.27356,0.0031036107,281243.46
2013-11-28,332,1.7417794,-9999,3.9481875,2.581071,0.28335584,0,78.420916,311.68736,214.42883,168.16048,32.536379,14.708781,30.63706,-9999,-9999,-9999,5.75438,-2.22277,38.365568,0.32436891,0.1934841,1406.1807,0.0025050659,282528.9
2013-11-29,333,4.09662,-9999,3.5697333,3.2637083,0.36516303,0,78.659164,321.46524,230.00152,153.86723,29.163327,10.941117,9.8120108,-9999,-9999,-9999,7.72253,0.19744,33.24019,0.52720329,0.18953566,987.42564,0.0037617609,288037.26
2013-11-30,334,4.7724015,-9999,3.4848813,3.4088786,0.40921245,0,78.60628,327.49103,245.35367,131.08909,22.766701,14.592766,-1.7303342,-9999,-9999,-9999,7.29745,2.35655,26.185029,1.1345262,0.1736735,905.44392,0.0041279254,289631.83
2013-12-01,335,4.5190521,-9999,3.8029083,4.7651519,0.70817858,0,78.460355,329.68858,236.81161,159.70413,24.18504,25.392781,14.664277,-9999,-9999,-9999,7.81138,0.80534,42.642119,0.63391528,0.15143654,1035.6151,0.0037546623,288444.05
2013-12-02,336,2.7908144,-9999,3.8774396,4.6934687,0.61991501,0,77.918519,322.75993,220.2039,167.47791,23.436078,25.0831,21.541779,-9999,-9999,-9999,7.21469,-0.97439,41.485805,0.53797673,0.13993534,1238.8763,0.0030196892,284869.74
2013-12-03,337,7.3430292,-9999,7.6433688,5.8178672,0.83654138,0,77.253907,339.89653,229.30856,163.73694,22.508554,-9999,4.3786756,-9999,-9999,-9999,11.85589,3.68778,30.640414,-9999,0.13746778,2316.8273,0.0023086843,287667.21
2013-12-04,338,5.3428346,-9999,4.4067792,6.2348599,0.93069411,0,77.101148,334.65544,257.32586,93.914521,12.842338,-9999,7.6210548,-9999,-9999,-9999,10.02463,-0.67596,3.7425981,-9999,0.13674497,1176.9673,0.0039172508,289678.43
2013-12-05,339,-8.2764846,-9999,0.58362942,2.5708178,0.33720716,0,77.403658,281.43068,267.79263,23.471112,6.1785442,-9999,-9999,-9999,-9999,-9999,-0.22247,-12.88104,3.6545187,-9999,0.26324037,311.38772,0.0022472588,271816.03
2013-12-06,340,-5.8880848,-9999,1.7058521,3.0102713,0.37826759,5.6049,77.843367,278.78516,176.97763,167.59976,40.211505,-9999,-9999,-9999,-9999,-9999,-1.97198,-9.76433,25.58072,-9999,0.2399258,900.86256,0.0019062794,273363.92
2013-12-07,341,-5.849169,-9999,0.25883979,4.1526011,-9999,0,77.61375,284.92902,263.39642,31.163348,12.304959,-9999,-9999,-9999,-9999,-9999,-0.82322,-13.16864,-2.6742191,-9999,0.39485356,110.60271,0.0029857814,276101.79
2013-12-08,342,-3.2567983,-9999,1.6821481,4.2559979,0.62529232,0.3297,77.411953,296.45375,219.58098,151.76888,33.31534,11.948748,42.588965,-9999,-9999,-9999,-0.74008,-6.28021,41.580771,0.21909147,0.21951364,704.65629,0.0025551935,277630.65
2013-12-09,343,-6.532935,-9999,1.6109756,3.4505531,0.51654754,0.1099,78.048814,281.40225,207.45463,138.66664,31.947288,14.932663,33.596036,-9999,-9999,-9999,-3.59172,-10.45581,32.771731,0.30770789,0.23038915,886.82403,0.0016483528,272071.03
2013-12-10,344,-6.501744,-9999,2.7602896,3.9504343,0.50557315,0,78.459542,279.75812,174.24807,152.22632,30.792792,17.755278,11.999858,-9999,-9999,-9999,-0.95335,-12.38304,15.923478,0.59671305,0.20228297,2010.4215,0.00091563222,270270.58
2013-12-11,345,-2.5425913,-9999,3.0353208,2.3986071,0.27829741,0,78.784514,293.57693,206.63687,159.86655,29.597163,-9999,-9999,-9999,-9999,-9999,1.16974,-7.59209,43.329325,-9999,0.18513668,1464.0671,0.0016962018,276200.95
2013-12-12,346,1.2671604,-9999,2.5430593,3.105253,0.38176976,0,78.64992,313.72281,276.18852,71.731269,13.869239,-9999,11.459113,-9999,-9999,-9999,4.80811,-4.27272,20.327743,-9999,0.19334997,809.21871,0.0033461808,284154.7
2013-12-13,347,1.4362392,-9999,0.88096977,4.3985866,0.75419895,2.8574,77.81256,314.10207,265.49088,-9999,21.34816,-9999,-9999,-9999,-9999,-9999,6.5756,-3.08672,57.856714,-9999,-9999,240.71858,0.0048176911,288003.4
2013-12-14,348,-1.6593279,-9999,2.4026625,2.5920134,0.36659753,0,78.522053,304.02279,200.13988,162.39101,23.389796,-9999,-9999,-9999,-9999,-9999,1.99176,-5.07611,35.118315,-9999,0.14403381,964.88139,0.0024398418,278947.73
2013-12-15,349,0.33883187,-9999,3.6195937,2.9333146,0.36384756,0,78.622421,309.91151,207.50427,162.91481,22.583965,14.065216,37.244093,-9999,-9999,-9999,6.1139,-5.4279,37.923599,0.27412601,0.13862439,1420.2337,0.0023328575,280688.42
2013-12-16,350,5.5221656,-9999,6.2978729,3.4372804,0.47706115,0,78.690748,328.023,221.15552,163.76529,22.347908,18.967141,16.543205,-9999,-9999,-9999,11.59589,-1.26786,34.549898,0.53413,0.13646303,2008.766,0.0024547393,286202.37
2013-12-17,351,6.5702906,-9999,6.5650062,1.8056501,0.17597281,0,78.817862,328.37021,220.9767,158.49015,20.587065,11.330015,44.603798,-9999,-9999,-9999,10.5191,2.38076,30.509574,0.2025611,0.12989492,1917.6572,0.0026317156,287698.18
2013-12-18,352,5.7881585,-9999,6.1481229,4.395416,0.52051793,0,78.186388,332.1298,236.55599,148.72615,18.849554,23.202807,1.3676398,-9999,-9999,-9999,10.01266,3.43479,34.302788,0.94433802,0.12674001,1868.2198,0.0025492755,286706.04
2013-12-19,353,5.4820802,-9999,5.9789667,4.5395139,0.64263646,0,77.353627,332.9601,225.62449,158.58538,19.918156,25.074837,10.116593,-9999,-9999,-9999,9.22025,3.00414,31.331617,0.71252681,0.12559894,1842.6296,0.0025568128,286417.27
2013-12-20,354,2.3967196,-9999,3.0627488,3.4402046,0.47788179,0,77.073406,322.08164,244.38671,115.12627,14.628613,9.5496489,17.692318,-9999,-9999,-9999,5.7196,-0.16855,22.802727,0.35054917,0.12706581,933.19555,0.0035208214,285726.51
2013-12-21,355,-2.3919115,-9999,0.45075227,3.7241311,0.60321925,1.4287,76.76148,306.27801,281.61294,78.668715,16.457912,-9999,11.960137,-9999,-9999,-9999,-0.74156,-4.77096,37.545733,-9999,0.2092053,154.55042,0.0038047552,281623.77
2013-12-22,356,-3.1218669,-9999,1.7349215,2.2795122,0.3387192,0.3297,77.988444,299.16637,215.10081,156.2006,25.783538,-9999,44.481074,-9999,-9999,-9999,-1.0156,-6.61862,46.351498,-9999,0.16506683,723.65718,0.0025454548,277741.91
2013-12-23,357,-1.849461,-9999,2.5182292,3.4518741,0.48955925,0,78.725261,302.93628,192.83928,161.66728,23.739082,12.376914,26.778318,-9999,-9999,-9999,2.19072,-6.10987,27.8312,0.3160986,0.14683912,1044.9898,0.0023096508,278431.17
2013-12-24,358,1.1565942,-9999,3.6579833,5.3272301,0.72149617,0,78.492648,315.87672,211.87417,159.63415,22.1649,15.909881,22.32144,-9999,-9999,-9999,5.51712,-2.63592,33.466708,0.41614782,0.1388481,1330.1315,0.0025164894,281969.35
2013-12-25,359,-1.311705,-9999,2.6541008,1.8351741,0.26334748,0,78.747279,304.95801,197.88676,156.96994,20.104121,-9999,-9999,-9999,-9999,-9999,2.77995,-5.05072,29.794579,-9999,0.12807625,1068.2345,0.0024551999,279335.49
2013-12-26,360,-0.040286667,-9999,3.6416792,2.9597699,0.3084979,0,78.632101,307.79396,198.04529,161.14799,21.740579,-9999,-9999,-9999,-9999,-9999,4.95788,-4.28998,29.658741,-9999,0.13491064,1490.6298,0.0020691032,279648.02
2013-12-27,361,2.2428112,-9999,5.2337229,2.5273829,0.27159712,0,78.648237,314.50656,206.53992,158.80169,21.410398,-9999,-9999,-9999,-9999,-9999,7.1102,-2.29473,29.424642,-9999,0.13482475,2130.3892,0.0018136613,281303.93
2013-12-28,362,1.6288796,-9999,4.3464208,4.3052204,0.57377892,0,77.913887,317.599,220.4971,157.18101,20.770152,12.787261,24.960604,-9999,-9999,-9999,5.46197,-1.51631,39.308957,0.33875454,0.13214161,1652.5403,0.0021035758,281411.71
2013-12-29,363,-2.2589037,-9999,1.8406763,2.6376639,0.45335962,0,78.060499,305.14876,228.8569,144.50088,18.884025,5.6645646,47.163578,-9999,-9999,-9999,2.81316,-4.92003,49.325003,0.10722627,0.13068449,724.47042,0.0027520603,279125.7
2013-12-30,364,-0.44391667,-9999,3.5399092,3.6735529,0.49241628,0,78.436706,309.32676,203.57333,160.38748,20.953467,9.6849474,30.790168,-9999,-9999,-9999,4.31765,-4.66331,33.680572,0.23928152,0.13064279,1488.1306,0.0021282735,279390.3
2013-12-31,365,1.594963,-9999,4.4313787,4.3752826,0.56890938,0,78.436241,316.98481,212.76795,161.78171,21.066699,11.32626,26.662428,-9999,-9999,-9999,6.40044,-1.93325,36.498147,0.29814822,0.13021682,1712.2963,0.0020384,281214.69
