time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-20,263,18.548036,-9999,3.8487062,0.2514491,0.1725566,-9999,93.451855,411.03773,368.28617,204.66582,28.894975,90.917877,24.088179,0.45073992,-9999,-9999,25.225365,14.319165,133.01928,0.7905486,0.14118125,391.8519,0.01261096,324683.93
2013-09-21,264,17.306782,-9999,1.4820227,0.23606134,0.3082105,-9999,92.717061,401.05728,384.94216,45.116743,7.4523767,12.03313,-31.531942,0.17518968,-9999,-9999,19.25795,13.94635,21.549251,0,0.16517985,153.47355,0.012605764,323423.48
2013-09-22,265,15.113392,-9999,3.4786679,0.33086074,0.19017324,-9999,92.822203,391.97873,347.43557,246.15595,34.58566,93.421485,31.869801,-1.3284291,-9999,-9999,22.380205,10.019071,167.02713,0.74563433,0.14050304,434.12587,0.010133977,315039.65
2013-09-23,266,15.566135,-9999,3.5312377,0.23142495,0.19583553,-9999,93.323905,394.99391,353.94823,220.42949,30.90364,73.244253,31.015533,-1.0685173,-9999,-9999,21.380055,12.22473,148.48016,0.70251682,0.1401974,428.90553,0.010314948,315947.09
2013-09-24,267,15.610251,-9999,2.5630636,0.1920243,0.25980228,-9999,93.332164,395.55857,375.77666,156.04951,21.717563,52.056843,26.063348,-0.93680543,-9999,-9999,20.42259,10.80993,114.55004,0.66636861,0.13917098,301.86336,0.01062664,316770.65
2013-09-25,268,15.686929,-9999,1.2033896,0.12397584,0.17715655,-9999,92.952934,394.66803,390.08877,44.562276,6.9872567,18.181486,-2.1089243,-0.30627179,-9999,-9999,16.86633,14.56512,32.995764,1.1312127,0.15679757,135.97017,0.011536825,319123.18
2013-09-26,269,17.055293,-9999,3.3382151,0.29653798,0.15081197,-9999,93.171028,403.40479,372.58138,187.02551,25.575694,83.717892,23.079898,-0.10421268,-9999,-9999,22.59455,13.82817,130.6264,0.78389162,0.13674977,367.57402,0.01154263,320512.89
2013-09-27,270,15.968709,-9999,4.0963939,0.37674379,0.20629167,-9999,93.661509,397.32353,357.25883,231.58034,31.874992,94.561291,26.784859,-0.81603408,-9999,-9999,23.080755,12.114725,159.64064,0.77926898,0.13764118,493.2181,0.010259906,316214.07
2013-09-28,271,14.985743,-9999,3.6705629,0.32573031,0.20765091,-9999,93.854362,390.47049,334.79999,221.08558,31.352687,75.353606,31.2682,-1.3445098,-9999,-9999,20.507175,9.7535075,134.06239,0.70673729,0.14181245,464.59182,0.0094592911,313224.65
2013-09-29,272,14.649313,-9999,3.5287754,0.25039396,0.1960576,-9999,93.613416,388.89553,347.00426,180.47241,25.045576,56.422194,21.630043,-1.3599296,-9999,-9999,19.69339,10.657235,113.53556,0.72287735,0.13877787,454.34081,0.009188754,312210.19
2013-09-30,273,14.358551,-9999,3.1854571,0.24434767,0.19238174,-9999,93.495398,387.42295,343.74259,186.3012,25.891511,72.649137,29.931819,-1.2735277,-9999,-9999,20.452725,9.587014,116.72933,0.70821271,0.13897662,413.25084,0.0095879811,312916.05
2013-10-01,274,14.745932,-9999,2.5028034,0.26915389,0.12365626,-9999,93.696758,390.00604,361.41359,140.24881,19.742323,51.129324,17.503823,-1.1887847,-9999,-9999,21.43288,9.620894,91.914046,0.74496547,0.14076641,310.2714,0.01019404,314820.51
2013-10-02,275,16.317148,-9999,3.761261,0.34372718,0.1464806,-9999,93.778451,398.95929,361.27189,205.74892,27.698278,82.100994,22.533314,-0.46980775,-9999,-9999,23.99507,11.56699,140.36324,0.78464698,0.13462174,438.64557,0.010874685,318101.2
2013-10-03,276,17.046874,-9999,3.136433,0.25188987,0.1458546,-9999,93.737194,401.911,363.12355,157.20071,21.425885,67.315772,20.327697,0.1368159,-9999,-9999,23.836865,13.4864,96.987379,0.76806375,0.13629636,343.70814,0.011607689,320667.08
2013-10-04,277,16.737565,-9999,4.0070672,0.32085928,0.14370595,-9999,93.80987,400.88682,358.95666,204.86154,27.733125,79.712483,20.002839,-0.31268136,-9999,-9999,25.391295,11.356455,135.19826,0.79940055,0.13537497,458.27251,0.011164657,319248.64
2013-10-05,278,17.354865,-9999,3.8999634,0.27847479,0.17308238,-9999,93.72026,404.30091,364.1825,200.21197,27.884922,80.691671,19.927618,0.11049573,-9999,-9999,25.606715,12.184485,132.20863,0.80195032,0.13927699,427.86983,0.011720716,321259.18
2013-10-06,279,17.648112,-9999,3.7452224,0.1886072,0.29242297,-9999,93.269345,405.27983,383.18977,141.46684,19.995122,64.419278,-0.024496979,0.21780956,-9999,-9999,23.075275,12.636745,99.381659,1.0003804,0.14134141,401.87831,0.011797192,321745.08
2013-10-07,280,15.921936,-9999,2.9836438,0.31379145,0.23724585,-9999,92.996975,396.40573,360.29481,159.22142,23.266803,76.440219,16.532373,0.1984174,-9999,-9999,20.693065,10.45937,99.843695,0.82218014,0.1461286,348.8536,0.010796401,317508.3
2013-10-08,281,13.432581,-9999,3.6869031,0.29109776,0.20671981,-9999,93.569947,383.05133,334.58807,227.10003,31.725484,84.039122,31.02448,-2.0246257,-9999,-9999,21.10377,8.4734705,146.91129,0.73037103,0.13969828,516.58233,0.0087249919,309827.97
2013-10-09,282,13.213034,-9999,2.9230705,0.27038956,0.13804151,-9999,93.746775,381.55176,344.7805,176.09138,24.130339,60.493826,25.641538,-1.9838528,-9999,-9999,22.247995,8.220978,115.18978,0.70231114,0.13703306,404.45222,0.009097879,310539.55
2013-10-10,283,13.728159,-9999,4.0668391,0.38378416,0.21744341,-9999,93.549049,384.31787,336.18951,226.45854,32.238408,82.052374,22.776968,-1.8788336,-9999,-9999,21.103875,9.420797,146.09178,0.78272335,0.14235899,566.38499,0.0087964645,310303.71
2013-10-11,284,13.254674,-9999,4.2136618,0.36443286,0.18716431,-9999,93.381865,381.03465,332.61287,209.90098,30.981958,82.262878,17.623253,-2.1563695,-9999,-9999,22.66296,7.2162265,130.49724,0.82356656,0.14760273,609.12166,0.0085717696,309266.12
2013-10-12,285,14.134573,-9999,3.6859898,0.32707494,0.15526994,-9999,93.508077,386.60359,346.97525,191.38817,26.269688,63.737052,17.463686,-1.5957297,-9999,-9999,22.35065,7.9491585,125.49014,0.78493193,0.13725868,493.19151,0.0093459448,312085.86
2013-10-13,286,15.651724,-9999,3.4610114,0.28685072,0.13661797,-9999,93.84139,394.44659,368.79596,126.65221,17.857915,42.449153,11.538547,-0.51968709,-9999,-9999,21.337125,11.09274,83.143669,0.78627453,0.14099963,417.24189,0.010308346,316016.6
2013-10-14,287,16.034091,-9999,2.5523136,0.1924864,0.14858421,-9999,93.874643,397.01496,371.93699,100.00447,14.071815,34.045143,12.545025,0.22598279,-9999,-9999,20.2071,13.3288,60.854692,0.73073664,0.14071185,292.85692,0.010972637,318061.6
2013-10-15,288,14.999181,-9999,2.8751908,0.19042402,0.21291228,-9999,93.627008,391.62923,348.37461,177.67074,24.60594,41.745782,36.730091,-0.40336166,-9999,-9999,19.857505,11.98961,109.81019,0.5319569,0.1384918,354.82761,0.0099999207,314589.73
2013-10-16,289,14.108752,-9999,2.0723414,0.14373011,0.12764501,-9999,93.354666,386.52002,367.79417,78.37837,11.090413,26.988231,12.684124,-1.007119,-9999,-9999,18.89473,10.380085,48.562102,0.68027803,0.14149839,263.70296,0.0099018851,313449.76
2013-10-17,290,15.485032,-9999,1,0.15009235,0.17835161,-9999,93.05009,393.9289,386.48182,48.161681,6.6553204,4.6498994,-2.3602661,0.31685218,-9999,-9999,17.567165,13.4785,34.059278,1.2,0.13818705,113.71832,0.01171732,319371.51
2013-10-18,291,13.310748,-9999,3.0598409,0.29395279,0.18698724,-9999,93.148821,382.02176,335.10842,186.29856,26.626236,24.405478,23.734494,-1.0987891,-9999,-9999,19.326665,8.9775425,112.75899,0.5069691,0.14292239,422.71973,0.0088704874,310069.27
2013-10-19,292,11.206577,-9999,2.9242436,0.23846152,0.18537136,-9999,93.03263,369.45182,335.86004,88.043852,14.577658,15.822867,4.2889385,-2.1230171,-9999,-9999,15.761415,7.246774,39.874408,0.78674523,0.1655727,461.2247,0.0075922328,304758.94
2013-10-20,293,8.4128525,-9999,3.5090012,0.32610188,0.2020921,-9999,93.301396,356.23547,295.65318,209.34367,31.649116,26.504356,24.519203,-3.2204972,-9999,-9999,17.348715,2.3933355,117.11227,0.5194533,0.15118258,690.6982,0.0060271413,298038.52
2013-10-21,294,9.2867092,-9999,2.9114629,0.1991461,0.25031689,-9999,93.451325,360.56273,318.94333,174.93868,25.794087,24.95688,26.015945,-3.3262437,-9999,-9999,17.803385,1.5471195,107.5252,0.48961147,0.14744645,522.5335,0.0067319594,300678.79
2013-10-22,295,12.470337,-9999,3.7527808,0.21236413,0.20986426,-9999,92.995867,377.21122,335.96672,152.64103,22.636146,17.013495,18.058597,-1.6349678,-9999,-9999,19.53638,9.537724,88.760394,0.48510066,0.1482966,562.08273,0.007800087,306548.66
2013-10-23,296,7.4891011,-9999,4.2224731,0.34194555,0.32153806,-9999,92.84759,349.48372,271.39391,207.54362,32.201348,28.187995,35.899385,-3.6755126,-9999,-9999,10.87528,-0.1053798,97.252456,0.4398369,0.15515461,930.27898,0.0043595387,292941.14
2013-10-24,297,5.4564079,-9999,3.6216489,0.28857012,0.30337226,-9999,93.530102,342.154,293.40917,152.10781,22.802977,22.178705,29.410709,-4.8036764,-9999,-9999,11.5516,-1.0149861,80.560004,0.42990806,0.14991325,899.86847,0.0041813242,290452.75
2013-10-25,298,3.4398765,-9999,3.8614724,0.33839125,0.32089976,-9999,94.037441,330.77014,247.57132,205.15056,32.362673,23.818227,31.997643,-4.6795469,-9999,-9999,9.39126,-1.042879,89.589066,0.42672858,0.15775084,1161.2082,0.0029385688,285319.25
2013-10-26,299,3.6013511,-9999,3.3399681,0.23029734,0.16401241,-9999,93.804717,332.60227,275.87393,187.2773,28.09425,23.815957,31.160198,-5.5517683,-9999,-9999,12.937655,-4.091216,102.45471,0.43320522,0.15001418,943.86016,0.0038916712,287864.29
2013-10-27,300,11.75128,-9999,4.0679663,0.30848202,0.24369533,-9999,93.514106,373.47894,336.42349,116.80849,16.611911,14.631976,14.719086,-2.3173497,-9999,-9999,16.51125,6.258128,63.141125,0.49851606,0.14221493,648.34278,0.0067632976,303234.03
2013-10-28,301,11.918054,-9999,2.2238217,0.20072999,0.1608416,-9999,93.893512,374.79449,352.79484,83.975109,11.974179,20.481371,10.510192,-0.92476081,-9999,-9999,16.250195,9.3302215,50.001274,0.66086925,0.142592,326.02697,0.0082890585,307216.04
2013-10-29,302,11.052593,-9999,2.7412146,0.27869983,0.15725436,-9999,94.163916,370.23026,336.18221,111.95945,16.427876,16.07815,22.022848,-1.3157218,-9999,-9999,17.73256,6.708483,61.483523,0.42198762,0.14673058,433.55613,0.0076233026,304681.86
2013-10-30,303,14.951687,-9999,4.1743405,0.23491137,0.19015313,-9999,94.000403,391.39313,352.56906,143.1378,19.971475,11.55574,21.585352,-0.17294906,-9999,-9999,21.995775,10.551195,84.342259,0.34868314,0.13952621,538.13762,0.0093381528,312887.58
2013-10-31,304,15.644079,-9999,3.2528305,0.25159309,0.51008159,-9999,93.378706,393.03447,375.52044,54.186384,8.1294798,10.937994,-8.5575101,0.30669391,-9999,-9999,17.675225,12.012935,28.542874,1.2,0.15002809,389.9416,0.0098942897,314973.77
2013-11-01,305,16.181708,-9999,7.5102895,0.51038006,0.43379963,-9999,92.518125,394.90128,335.19836,185.64909,27.048434,33.903538,-18.094664,0.62597554,-9999,-9999,21.887335,8.60369,98.897734,1.2,0.14569656,997.36867,0.0081842451,311238.98
2013-11-02,306,9.5277591,-9999,4.2115634,0.348552,0.34369791,-9999,92.847386,358.79206,291.62647,145.31518,21.466318,14.419728,11.161184,-1.9772124,-9999,-9999,14.681955,6.316818,56.683267,0.56369094,0.14772248,793.02655,0.005398829,297588.22
2013-11-03,307,8.2326103,-9999,4.8422845,0.37114437,0.2882956,-9999,93.715554,353.3768,272.38296,183.01356,26.73578,20.87348,21.849507,-2.8150758,-9999,-9999,14.9909,2.559811,75.283935,0.48857726,0.14608633,1046.3956,0.0044904001,294015.52
2013-11-04,308,6.6566008,-9999,3.8970621,0.30251905,0.30289183,-9999,94.444141,345.17802,272.67009,171.38263,24.91444,14.893614,45.671838,-3.2840486,-9999,-9999,12.269035,0.856706,73.960248,0.2459094,0.1453732,897.42123,0.0042954759,291944.32
2013-11-05,309,7.8422866,-9999,5.1630716,0.23213124,0.20529407,-9999,94.483568,352.87875,293.82023,169.29678,23.983705,22.631902,29.8861,-3.1867874,-9999,-9999,17.16714,1.422331,86.254564,0.43093608,0.14166663,1178.1387,0.0043995004,293396
2013-11-06,310,11.411697,-9999,2.678996,0.19542936,0.27375891,-9999,94.031534,371.82556,351.78098,108.9404,14.479085,18.536373,25.400523,-2.0440145,-9999,-9999,17.256235,5.456476,74.416734,0.42188626,0.13290831,412.81623,0.0076209833,305036.96
2013-11-07,311,11.663069,-9999,4.7627787,0.35568236,0.37520778,-9999,93.460408,372.32074,317.46981,162.14656,22.125258,38.002602,10.40482,-0.79154802,-9999,-9999,15.56597,5.683222,85.170365,0.78505735,0.13645222,787.5359,0.0060230214,301294.69
2013-11-08,312,5.6794719,-9999,5.924308,0.39260833,0.30798582,-9999,93.910479,339.65518,253.57361,177.84251,24.992086,26.346744,19.363,-3.3571898,-9999,-9999,12.98473,0.048697895,66.768858,0.57639229,0.14052932,1775.8285,0.0025476673,286592.79
2013-11-09,313,4.695449,-9999,3.7695351,0.25548463,0.14687114,-9999,94.045208,336.55353,288.16477,102.15298,13.518907,14.16705,15.494595,-3.9506011,-9999,-9999,11.4423,-2.181162,40.245314,0.47762187,0.13233982,1008.5524,0.0037659465,288649.54
2013-11-10,314,9.584907,-9999,7.3080233,0.39349945,0.28297892,-9999,93.898177,358.85812,287.56612,166.60006,22.73626,21.841053,18.284353,-2.8334691,-9999,-9999,18.517785,2.509247,72.571802,0.54431981,0.1364721,1670.2268,0.003965592,294062.56
2013-11-11,315,6.8873922,-9999,4.8301464,0.32268823,0.17590894,-9999,93.899866,346.16026,273.63518,164.58889,22.566137,21.284284,23.262724,-2.9132142,-9999,-9999,15.843555,-0.69345645,69.497672,0.4777938,0.13710608,1167.1805,0.0040471319,291555.41
2013-11-12,316,3.4510573,-9999,2.9308191,0.42421273,0.38423461,-9999,93.786424,331.13762,273.14178,124.09149,16.856783,13.410271,32.92105,-3.0792971,-9999,-9999,11.637905,-3.080966,49.238858,0.28944288,0.13584158,809.76111,0.0034091218,286506.87
2013-11-13,317,-1.0142019,-9999,3.6056737,0.34047703,0.20154062,-9999,94.515043,308.76992,227.18413,168.50781,23.144486,22.703613,19.777916,-4.5972641,-9999,-9999,9.1709145,-8.0287535,63.777536,0.53443492,0.13734963,1629.8937,0.0019064249,278262.54
2013-11-14,318,1.6489566,-9999,4.5541379,0.29934993,0.18180032,-9999,94.311282,319.93264,241.53397,166.94446,22.395092,21.386535,14.717075,-4.4118251,-9999,-9999,13.80281,-6.25056,66.150697,0.59236556,0.13414696,1781.8617,0.0023694941,282096.69
2013-11-15,319,2.4818323,-9999,1.5770128,0.12639877,0.13225838,-9999,93.931178,327.32076,320.33508,28.987152,3.1834563,6.9239859,-1.354104,-4.4118334,-9999,-9999,7.745422,-1.659352,18.818011,1.2,0.10982301,421.64777,0.0040107293,287036.81
2013-11-16,320,11.203722,-9999,1.4357633,0.1745373,0.23422253,-9999,93.800717,371.14579,365.9652,60.274667,6.6613425,6.7844723,7.5423346,-1.3529742,-9999,-9999,14.9149,8.1195455,48.432737,0.4735509,0.11051645,213.91221,0.0083315981,306604.49
2013-11-17,321,14.114516,-9999,1.3006438,0.23074072,0.39737366,-9999,93.353108,384.99322,381.74661,43.729438,4.9646114,7.7409683,-25.570089,1.217321,-9999,-9999,14.87466,13.25091,35.51822,0,0.11353019,161.66784,0.010020044,313750.95
2013-11-18,322,13.442548,-9999,6.4384604,0.56213838,0.43608049,-9999,93.105491,378.45467,312.4543,156.10566,19.57165,27.905433,-5.0691446,0.11848472,-9999,-9999,16.85851,8.176673,70.533641,1.2,0.12537438,1005.4936,0.0061174525,303319.14
2013-11-19,323,6.9848739,-9999,5.5484548,0.4341026,0.34376215,-9999,93.477471,346.17255,271.32615,148.07075,18.579365,29.515641,6.468424,-3.0404791,-9999,-9999,12.74364,0.5373521,54.644987,0.82024199,0.12547627,1408.0304,0.003212486,289566.76
2013-11-20,324,5.6634709,-9999,4.7664035,0.30970611,0.30370494,-9999,94.033341,339.50777,273.95299,150.7359,18.849959,21.14883,15.528346,-3.4856656,-9999,-9999,10.62539,1.6495595,66.331154,0.57662101,0.12505289,1276.3668,0.0030724169,287888.58
2013-11-21,325,8.6427007,-9999,1.9074578,0.18798109,0.18616695,-9999,94.317316,357.94585,356.77628,28.933361,3.1872179,1.5858675,-8.131454,-2.1819654,-9999,-9999,12.548467,5.7073725,24.57658,0,0.1101572,341.10049,0.0062461892,298817.14
2013-11-22,326,13.450791,-9999,1.2178322,0.17364159,0.23241271,-9999,94.003889,382.80264,377.38483,47.744399,5.1607874,8.5583607,-4.541323,0.47923249,-9999,-9999,16.922105,11.318715,37.165804,1.2,0.108092,157.10271,0.0098444449,312644.91
2013-11-23,327,8.9073459,-9999,3.3835867,0.52327486,0.3727395,-9999,93.684914,356.92354,314.47551,53.830201,7.332298,10.863821,-10.461733,-0.52632102,-9999,-9999,13.56799,1.687612,4.0498753,1.2,0.1362116,638.39067,0.0053069011,296734.89
2013-11-24,328,-0.28437275,-9999,3.8358467,0.46765733,0.31054607,-9999,94.136195,312.44455,228.1583,155.1131,20.797837,20.061966,16.707098,-4.6943406,-9999,-9999,5.7001645,-3.049028,50.02901,0.54562081,0.13408176,1662.8426,0.0015688257,278152.02
2013-11-25,329,0.7930548,-9999,4.0510492,0.22598507,0.36567664,-9999,94.216103,319.84113,288.79819,93.44812,11.192865,23.373894,10.000579,-4.9780452,-9999,-9999,4.8295105,-3.855637,51.212306,0.70035245,0.11977625,1614.3864,0.0016828087,279519.79
2013-11-26,330,5.3604306,-9999,1,0.10910683,0.18638238,-9999,92.804054,341.28619,341.61538,8.8751523,0.72171838,2.2782425,-6.5658422,-4.5299245,-9999,-9999,7.275382,1.7168795,8.4826256,0,0.081318985,211.90079,0.0059691915,294825.96
2013-11-27,331,-0.46982992,-9999,1.5306803,0.60391982,0.56061155,-9999,92.666776,313.34324,275.39469,75.555385,9.8249342,18.581693,5.3152194,-2.7347754,-9999,-9999,6.3910345,-4.845306,27.781893,0.77757715,0.13003619,506.10518,0.0029594272,281442.14
2013-11-28,332,-2.3954547,-9999,2.1152315,0.31910694,0.14037378,-9999,94.11149,302.4818,234.69527,146.32168,18.637141,22.701132,12.369522,-4.7515555,-9999,-9999,7.430803,-8.548148,59.898007,0.64729709,0.12737102,872.23988,0.0025279626,278428.22
2013-11-29,333,1.3366044,-9999,3.0176323,0.36726386,0.13796415,-9999,94.577144,317.77484,250.28537,142.73185,18.465882,19.94117,8.484635,-4.5460161,-9999,-9999,11.740845,-5.232629,56.776504,0.70151646,0.12937464,1001.9239,0.0031570924,283751.77
2013-11-30,334,2.1943398,-9999,2.9504296,0.36703728,0.20315971,-9999,94.489715,322.50692,257.57597,132.59815,17.486411,15.39943,12.640832,-3.9486501,-9999,-9999,9.51211,-2.467672,50.180795,0.54918994,0.13187522,904.58814,0.0031043524,284481.94
2013-12-01,335,3.9211311,-9999,3.4145591,0.27364651,0.15913873,-9999,93.623784,331.3814,281.42642,103.99971,12.836804,11.806726,6.4215894,-3.4366032,-9999,-9999,12.5834,-1.432166,41.207917,0.6477135,0.12343116,945.75698,0.0036252232,287519.54
2013-12-02,336,5.6164534,-9999,1.7628086,0.15926862,0.11756995,-9999,92.783383,342.1997,329.35663,48.233807,5.7154508,7.8070786,6.4630978,-2.5613799,-9999,-9999,10.608895,1.362941,29.675283,0.54709054,0.11849471,383.27276,0.0051344927,292996.52
2013-12-03,337,8.8701254,-9999,1.0168184,0.15308996,0.20099408,-9999,92.776189,357.70036,344.71716,34.5163,4.060997,1.7971504,-0.75900995,-0.83423564,-9999,-9999,11.13126,6.819209,17.472104,1.2,0.11765447,172.34124,0.0073533511,301813.6
2013-12-04,338,13.009372,-9999,2.1328327,0.22683208,0.32649393,-9999,93.155883,378.41352,354.2363,85.571813,9.8088958,13.238782,8.3137091,0.4692501,-9999,-9999,17.032045,9.1976495,51.5857,0.61425763,0.11462765,291.02433,0.0090357222,310179.47
2013-12-05,339,15.88273,-9999,1.7302085,0.18526552,0.30413657,-9999,93.339277,394.5318,384.37028,76.214359,8.9670141,15.990008,0.041998413,2.6751251,-9999,-9999,19.53903,12.27737,57.085819,0.99738034,0.11765518,195.95558,0.011395526,318966.71
2013-12-06,340,18.390893,-9999,3.4619886,0.31065493,0.86832689,-9999,93.21791,406.19646,393.19805,44.699014,6.5289483,27.882478,-67.0381,4.5088579,-9999,-9999,20.00536,13.71452,25.171646,0,0.1460647,352.55021,0.012032226,323079.16
2013-12-07,341,9.8548465,-9999,1.5217934,0.32286277,0.32726586,-9999,93.793367,365.96737,351.23537,87.397526,9.1584214,14.676758,16.259477,1.1024689,-9999,-9999,13.234015,7.089752,63.507112,0.47441966,0.1047904,247.52908,0.007342164,302775.28
2013-12-08,342,5.031755,-9999,1.0075403,0.26901689,0.43852582,-9999,93.834777,340.98195,338.63648,32.568031,3.3432011,11.353262,-11.661158,-2.1023977,-9999,-9999,7.253087,3.652847,26.879354,0,0.10265285,218.22873,0.0055672019,293490.67
2013-12-09,343,9.7832022,-9999,1.0385694,0.28683704,0.35159611,-9999,93.407439,363.21923,352.34085,42.859782,4.7527041,12.780587,-15.761513,-1.5041834,-9999,-9999,12.43559,7.5827365,27.228699,0,0.1108896,166.45179,0.0077516635,303727.03
2013-12-10,344,6.6366569,-9999,3.0977404,0.40615705,0.53628181,-9999,93.388819,345.16289,290.25643,124.30987,16.688283,35.19269,-6.5890779,-1.4542489,-9999,-9999,12.926615,-2.296933,52.715127,1.2,0.13424746,678.36374,0.0043856025,292149.6
2013-12-11,345,-0.30221191,-9999,2.8838794,0.3717432,0.14668559,-9999,94.162672,310.13351,236.06098,133.17808,17.931999,11.73436,9.619848,-4.337183,-9999,-9999,8.87442,-6.237195,41.173548,0.54951044,0.13464678,1090.7025,0.0026726971,280893.77
2013-12-12,346,-0.48488971,-9999,3.2635534,0.4138202,0.21241101,-9999,94.142347,308.54412,229.53702,138.64128,19.041042,13.208286,15.033549,-4.5568709,-9999,-9999,5.830122,-4.9025575,40.593135,0.46768512,0.13734035,1321.8028,0.0021065995,279294.93
2013-12-13,347,0.41250836,-9999,3.2668553,0.24981027,0.12572297,-9999,93.964552,314.09448,262.80406,95.916336,11.88558,6.533064,11.893801,-4.8742734,-9999,-9999,8.5526205,-6.4920275,32.740331,0.35454018,0.12391612,1213.8088,0.0024066903,280947.05
2013-12-14,348,7.2239552,-9999,1.989608,0.27237525,0.41002859,-9999,92.991389,348.16279,336.33902,32.319661,3.6690587,9.9284456,-30.254748,-2.9185189,-9999,-9999,11.4109,4.148219,16.826833,0,0.11352405,392.63516,0.0056303676,295851.74
2013-12-15,349,2.4958092,-9999,1.6465557,0.39968567,0.40919474,-9999,92.969165,326.3666,272.41854,128.32616,16.851719,13.662739,16.91772,-2.6785484,-9999,-9999,8.048479,-2.995177,57.526378,0.44678006,0.13131944,442.07792,0.0039063687,286789.96
2013-12-16,350,1.0171912,-9999,2.8091303,0.29123808,0.392903,-9999,93.577211,316.38499,256.95099,131.40104,17.479721,7.7818386,3.5351052,-4.129417,-9999,-9999,10.74849,-4.9414195,54.487313,0.68762722,0.13302574,937.69951,0.0033396475,283887.15
2013-12-17,351,5.1384303,-9999,4.6310758,0.39055922,0.46649497,-9999,93.426927,335.56974,263.36745,132.18816,17.464975,16.352891,5.329901,-3.6337606,-9999,-9999,13.011355,-2.4392245,42.520895,0.75418751,0.13212208,1285.026,0.003745674,289044.06
2013-12-18,352,2.9637278,-9999,5.5094649,0.6388023,0.35227173,-9999,93.77921,324.96697,243.87485,135.97328,18.067314,17.346518,5.3492186,-3.8999731,-9999,-9999,10.31849,-0.4803615,36.813846,0.76430734,0.132874,2143.0085,0.0015654079,281407.82
2013-12-19,353,4.5606756,-9999,5.7511078,0.24386464,0.21826844,-9999,93.951426,331.52652,268.30107,116.16053,14.834717,12.790572,7.6795684,-3.660946,-9999,-9999,16.14839,-3.7351405,38.100369,0.62484046,0.12770876,1911.1576,0.0026294563,285672.87
2013-12-20,354,8.6321407,-9999,4.7452271,0.283863,0.38964275,-9999,93.71647,353.65918,313.31794,93.734079,11.64003,4.726595,14.551186,-2.4369297,-9999,-9999,15.21753,1.9830505,41.752815,0.24518356,0.12418141,986.838,0.0045917427,294670.41
2013-12-21,355,14.979311,-9999,1.6586291,0.26344361,0.62274364,-9999,93.333974,388.35112,385.21469,13.501946,2.5846483,13.116739,-50.85149,2.3113211,-9999,-9999,17.975395,12.86876,7.7808636,0,0.19142783,197.82539,0.010386885,315537.17
2013-12-22,356,14.240204,-9999,1.6113629,0.15646015,-9999,-9999,-9999,385.45785,380.58845,3.7911032,1.6229571,14.93783,-9999,4.2513013,-9999,-9999,18.631435,12.169505,-2.7012539,-9999,0.42809626,200.61467,-9999,-9999
2013-12-23,357,8.5214013,-9999,1.6411788,0.26358199,-9999,-9999,-9999,357.27307,332.86944,76.214175,9.4302171,5.5248271,-9999,0.11843027,-9999,-9999,11.879895,2.991566,42.380337,-9999,0.12373311,292.24791,-9999,-9999
2013-12-24,358,-1.3685955,-9999,1.8538001,0.2905576,-9999,-9999,-9999,308.50686,236.15547,135.08073,18.198594,14.188618,-9999,-3.821416,-9999,-9999,2.5105705,-5.694488,44.53075,-9999,0.13472384,679.67135,-9999,-9999
2013-12-25,359,-3.2320912,-9999,2.0229255,0.25828727,-9999,-9999,-9999,298.67773,229.34523,134.48321,18.42675,15.30169,-9999,-5.2458616,-9999,-9999,3.8468385,-8.3211475,46.723955,-9999,0.13701897,886.02281,-9999,-9999
2013-12-26,360,-0.34355113,-9999,2.5371571,0.37881521,-9999,-9999,-9999,310.21491,240.29034,132.20093,17.389229,15.360351,-9999,-5.0831671,-9999,-9999,8.550514,-5.9187975,44.887132,-9999,0.13153636,923.42095,-9999,-9999
2013-12-27,361,0.41082876,-9999,2.4592212,0.34380708,-9999,-9999,-9999,313.59953,245.26771,126.09759,16.650482,13.427147,-9999,-4.6738277,-9999,-9999,10.258105,-5.101804,41.115287,-9999,0.13204441,832.5444,-9999,-9999
2013-12-28,362,-0.25760714,-9999,1.0610199,0.12185333,-9999,-9999,-9999,312.8579,294.12929,22.263671,3.1212939,12.583629,-9999,-4.4819451,-9999,-9999,3.7403045,-3.959006,0.41376737,-9999,0.14019673,330.94003,-9999,-9999
2013-12-29,363,7.7970479,-9999,2.1064034,0.35385837,-9999,-9999,-9999,350.71655,311.85762,127.0129,15.807087,31.629495,-9999,-2.4969917,-9999,-9999,11.507785,2.7179025,72.346876,-9999,0.12445261,402.29857,-9999,-9999
2013-12-30,364,3.2260988,-9999,1.8019564,0.40755835,-9999,-9999,-9999,-9999,-9999,57.0507,-9999,7.00001,-9999,-9999,-9999,-9999,6.2543655,-1.4545728,-9999,-9999,-9999,464.33979,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.5625,-9999,38.903751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
