time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-17,290,8.7190365,11.588796,0.56171467,2.3631292,0.21750127,-9999,97.739846,-9999,-9999,34.186437,-9999,-9999,3.1297692,-7.8073517,9.921094,-9999,9.358449,7.21896,-9999,-9999,-9999,94.306993,0.0068391871,300376.35
2013-10-18,291,7.9066809,10.654272,2.0839275,2.2249813,0.22690365,-9999,97.904247,-9999,-9999,143.75287,-9999,-9999,24.202561,-8.9987813,10.155203,-9999,14.4819,3.712578,-9999,-9999,-9999,394.63848,0.0056894347,296685.55
2013-10-19,292,5.9837519,9.9313081,1.4436855,2.30706,0.22834242,-9999,97.691386,-9999,-9999,73.943836,-9999,-9999,6.0575742,-12.783429,10.073841,-9999,9.997206,3.282384,-9999,-9999,-9999,300.77586,0.0051303275,293355.24
2013-10-20,293,9.0029501,9.4765038,3.6500531,2.4536085,0.20380609,-9999,97.741934,-9999,-9999,128.74242,-9999,35.99148,8.4979841,-3.2196569,10.641377,-9999,13.35758,3.919007,-9999,0.80898884,-9999,693.48451,0.0053651914,296976.69
2013-10-21,294,8.0658356,9.7970528,2.6976779,3.3376829,0.38190415,-9999,97.782915,-9999,-9999,32.489992,-9999,-9999,-10.066913,-12.744795,11.538316,-9999,12.65589,3.751093,-9999,-9999,-9999,521.29124,0.0051601726,295522.35
2013-10-22,295,4.2296181,7.8572454,3.0725228,2.2928893,0.29688655,-9999,97.955302,-9999,-9999,118.0255,-9999,27.197442,23.64497,-15.99631,11.412664,-9999,7.841044,1.244431,-9999,0.53493611,-9999,807.21768,0.0033862276,287232.09
2013-10-23,296,1.8542603,6.8953279,1.1426161,1.6541484,0.21778426,-9999,97.976349,-9999,-9999,98.064233,-9999,-9999,26.466975,-15.239433,11.263674,-9999,6.136006,-0.4150976,-9999,-9999,-9999,309.23682,0.0038225702,285935.71
2013-10-24,297,1.6680076,6.469876,0.83754315,1.7926898,0.24174215,-9999,98.524475,-9999,-9999,101.17183,-9999,-9999,25.290235,-13.056763,11.300975,-9999,5.460116,0.07981269,-9999,-9999,-9999,224.56892,0.0038948712,285929.28
2013-10-25,298,3.4329799,6.0901464,2.2957304,2.7532928,0.28066266,-9999,99.066205,-9999,-9999,100.78402,-9999,33.870756,13.884511,-11.716138,11.366871,-9999,6.515478,0.4736207,-9999,0.70925697,-9999,604.15239,0.003624826,287027.96
2013-10-26,299,6.617543,6.0685141,4.3479646,4.1835782,0.41493566,-9999,97.933755,-9999,-9999,59.212186,-9999,25.525452,0.05978102,-9.0814166,11.277304,-9999,9.478534,3.400172,-9999,0.99766346,-9999,1036.8975,0.0034697965,289840.87
2013-10-27,300,5.307707,6.0264431,3.568875,1.6658994,0.16626519,-9999,98.343261,-9999,-9999,130.89208,-9999,18.549553,29.248869,-8.8889664,11.138536,-9999,10.69315,0.4860433,-9999,0.38807877,-9999,893.86123,0.003684266,289060.66
2013-10-28,301,4.5536114,5.6888942,2.5192158,2.2427898,0.17446025,-9999,99.123344,-9999,-9999,117.21592,-9999,16.028282,17.721958,-6.5792699,11.017169,-9999,9.614568,-0.5854211,-9999,0.47490868,-9999,619.82728,0.0038634305,288750.71
2013-10-29,302,5.963417,6.2434954,2.9745811,1.8718205,0.12733454,-9999,99.393452,-9999,-9999,101.99415,-9999,12.969081,16.986729,-2.5526829,10.942735,-9999,11.24101,2.536363,-9999,0.43294042,-9999,679.47938,0.0041124957,290790.22
2013-10-30,303,10.89811,7.4572008,3.6574365,1.7431318,0.139612,-9999,98.578781,-9999,-9999,111.52977,-9999,-9999,19.021611,10.586847,10.995461,-9999,16.88119,3.915045,-9999,-9999,-9999,607.65344,0.0063606594,301370
2013-10-31,304,14.817715,11.168248,0.61029615,-9999,-9999,-9999,96.673066,-9999,-9999,14.70725,-9999,-9999,-9999,12.588749,20.749953,-9999,15.874,11.22985,-9999,-9999,-9999,71.395586,0.010518126,315702.87
2013-11-01,305,7.4879513,10.591956,1.6476289,3.2986213,0.39036567,-9999,96.73614,-9999,-9999,28.383228,-9999,-9999,-5.0123112,-10.473559,18.929284,-9999,10.62558,6.534843,-9999,-9999,-9999,314.00246,0.005634621,296127.69
2013-11-02,306,6.0645524,9.3948673,1.4810874,1.9262295,0.21229019,-9999,97.857644,-9999,-9999,65.885261,-9999,-9999,8.8389033,-6.7467029,16.341694,-9999,8.318885,3.802429,-9999,-9999,-9999,307.53494,0.0050814395,293314.22
2013-11-03,307,4.1707432,7.9224401,2.685781,1.8326653,0.15399128,-9999,99.271291,-9999,-9999,145.52009,-9999,28.922942,25.228999,-15.529677,15.391455,-9999,8.307609,-1.764257,-9999,0.53410721,-9999,688.29501,0.0036606907,287859.07
2013-11-04,308,5.613241,6.9986178,3.7994496,3.137421,0.2501676,-9999,99.349934,-9999,-9999,81.189723,-9999,24.939074,0.77226345,-8.1404913,14.88255,-9999,9.954127,1.478487,-9999,0.96996409,-9999,944.66403,0.003564222,289067.61
2013-11-05,309,10.466176,8.0417738,3.665756,2.7989109,0.1990642,-9999,99.130743,-9999,-9999,43.861683,-9999,20.261766,-5.9829068,4.0765986,14.594545,-9999,11.88862,8.982855,-9999,1.2,-9999,627.91367,0.0056884708,299255.43
2013-11-06,310,9.8657421,9.0402565,1.8416159,-9999,-9999,-9999,98.065332,-9999,-9999,12.215416,-9999,-9999,-9999,-1.6615789,16.664575,-9999,12.95186,4.217206,-9999,-9999,-9999,303.29074,0.0066791772,301128.76
2013-11-07,311,2.6680804,7.2335623,1.8173575,-9999,-9999,-9999,98.705091,-9999,-9999,101.02167,-9999,-9999,18.871734,-17.403247,16.727361,-9999,6.039927,-0.1587019,-9999,-9999,-9999,488.10906,0.0036020102,286202.2
2013-11-08,312,2.2922767,5.8949878,1.9721345,-9999,-9999,-9999,98.98653,-9999,-9999,127.4935,-9999,-9999,-9999,-15.924596,16.499613,-9999,6.741438,-2.112557,-9999,-9999,-9999,551.0774,0.0034980044,285564.5
2013-11-09,313,8.3175406,6.0778351,4.6477538,4.6869755,0.48507015,-9999,97.995389,-9999,-9999,70.986138,-9999,29.453234,-8.8085898,-3.4938816,15.882169,-9999,10.97461,4.399866,-9999,1.2,-9999,985.13385,0.004046187,292990.35
2013-11-10,314,4.6690816,5.7793471,3.4838945,3.4537639,0.46101854,-9999,98.823436,-9999,-9999,70.260572,-9999,24.010661,9.5978853,-10.224979,15.275706,-9999,7.211929,1.466826,-9999,0.71442129,-9999,912.73528,0.0032423517,287314.06
2013-11-11,315,1.7371512,4.827539,1.7459273,2.9959245,0.28827088,-9999,98.823641,-9999,-9999,18.134438,-9999,-9999,-7.7405485,-12.618246,15.452292,-9999,5.7503,-4.088868,-9999,-9999,-9999,499.15891,0.0033406048,284613.1
2013-11-12,316,-3.4102669,2.6377447,1.4799744,2.3812013,0.26504252,-9999,100.00277,-9999,-9999,105.2294,-9999,23.070539,1.691879,-21.726762,15.537593,-9999,-0.211611,-7.166153,-9999,0.93167553,-9999,611.64676,0.0021030708,276346.11
2013-11-13,317,-1.6883025,1.2177388,2.3831037,3.733969,0.29598609,-9999,99.538962,-9999,-9999,132.78475,-9999,24.638184,12.031342,-17.192105,15.117894,-9999,3.13219,-7.481284,-9999,0.67189808,-9999,957.01887,0.0021163027,278109.76
2013-11-14,318,3.8705311,1.6228651,4.8740739,4.6241685,0.34072141,-9999,98.453132,-9999,-9999,124.12414,-9999,22.619067,-4.4942601,-7.573796,14.912932,-9999,8.808634,-0.7400112,-9999,1.2,-9999,1566.9102,0.0021996294,283904.71
2013-11-15,319,5.5550026,2.677675,4.7557412,2.9169315,0.19401747,-9999,98.284695,-9999,-9999,90.374486,-9999,14.154535,0.92538405,-3.4054131,14.77035,-9999,9.352672,2.194007,-9999,0.93863468,-9999,1284.8832,0.0028367784,287190.47
2013-11-16,320,8.6135934,3.7438899,2.3602742,3.517223,0.23815215,-9999,98.001617,-9999,-9999,41.054729,-9999,-9999,-9.7140025,7.4583492,14.71737,-9999,13.12635,2.983619,-9999,-9999,-9999,431.9684,0.0056452435,297285.52
2013-11-17,321,12.831269,7.8044166,1.1476875,-9999,-9999,-9999,96.665193,-9999,-9999,13.947077,-9999,-9999,-9999,11.915883,18.529989,-9999,16.37126,5.512076,-9999,-9999,-9999,153.32138,0.0088719988,309591.17
2013-11-18,322,2.8127027,5.9693684,2.3449024,5.3971962,0.48400668,-9999,97.88367,-9999,-9999,11.499404,-9999,38.268707,-10.600441,-19.317758,18.217563,-9999,6.694348,0.6047586,-9999,1.2,-9999,649.14564,0.0032651072,285505.28
2013-11-19,323,1.1384652,-9999,2.8571839,-9999,-9999,-9999,-9999,-9999,-9999,136.19442,-9999,-9999,-9999,-9999,-9999,-9999,5.142403,-1.744951,-9999,-9999,-9999,948.71544,-9999,-9999
2013-11-20,324,1.1641353,1.5765436,2.7422158,2.5410799,0.19039947,-9999,99.260882,-9999,-9999,96.899846,-9999,16.45354,1.7781591,-11.526688,15.682437,-9999,5.994389,-3.259975,-9999,0.90246882,-9999,897.76575,0.0026197211,282235.01
2013-11-21,325,6.3092423,3.5213213,1.8884932,2.3635493,0.16563177,-9999,98.922282,-9999,-9999,33.228458,-9999,-9999,-2.630411,3.9373885,15.66584,-9999,8.924468,2.66246,-9999,-9999,-9999,394.4156,0.0048663851,293022.5
2013-11-22,326,2.6212498,4.2805815,1.0065152,2.4441533,0.26985424,-9999,99.18649,-9999,-9999,36.928887,-9999,20.516263,1.0786625,-10.636454,15.965882,-9999,6.601258,-3.745697,-9999,0.95005019,-9999,255.98411,0.0039382138,286995.64
2013-11-23,327,-5.0066371,1.3644224,1.4371678,3.7585477,0.36905125,-9999,99.643523,-9999,-9999,88.466993,-9999,22.044789,8.0980123,-22.206591,15.346147,-9999,-2.458152,-9.080025,-9999,0.73134507,-9999,672.92822,0.0017225792,273790.53
2013-11-24,328,-7.7482774,-0.31510745,1.1216226,2.3292247,0.2123343,-9999,100.06566,-9999,-9999,54.609499,-9999,11.03945,9.6658043,-18.802042,14.43151,-9999,-5.609763,-10.08833,-9999,0.53317143,-9999,628.15436,0.0014382285,270324.3
2013-11-25,329,-4.3624029,-0.78229517,1.6693699,4.5539101,0.30583778,-9999,98.871707,-9999,-9999,36.81142,-9999,15.043484,3.3844286,-11.99645,13.800279,-9999,-1.738615,-7.592474,-9999,0.81634227,-9999,766.07521,0.0017166379,274423.13
2013-11-26,330,-2.0414919,-0.8255265,1.0354308,2.972899,0.23476589,-9999,98.338661,-9999,-9999,12.768982,-9999,9.7372407,-6.2549466,-5.2272576,13.968226,-9999,-0.5127425,-4.948577,-9999,1.2,-9999,366.49574,0.0026723273,279144.87
2013-11-27,331,-5.0524551,-0.93386457,1.6771948,3.0942984,0.3158111,-9999,98.52877,-9999,-9999,110.00127,-9999,13.998713,9.6678346,-14.199053,13.737005,-9999,-2.14386,-7.591471,-9999,0.59149789,-9999,818.03008,0.0016340847,273523.24
2013-11-28,332,-4.9264604,-1.1292616,1.4068164,2.0304384,0.13668886,-9999,99.171117,-9999,-9999,37.300562,-9999,11.225687,-0.0077122409,-6.6198912,13.323095,-9999,-3.24636,-8.065894,-9999,1.0006875,-9999,651.43761,0.0018105441,274091.02
2013-11-29,333,-3.3928695,-1.1860076,1.4226507,1.2763097,0.11316544,-9999,100.08332,-9999,-9999,93.380511,-9999,-9999,15.010451,-8.1015515,13.30885,-9999,1.17093,-8.551697,-9999,-9999,-9999,582.92927,0.002176058,276546.06
2013-11-30,334,1.9825267,-1.1220586,3.0956416,3.1363795,0.20794175,-9999,99.093396,-9999,-9999,100.86901,-9999,10.183608,7.237318,-2.7571275,13.521448,-9999,7.372765,-2.603626,-9999,0.5845618,-9999,980.04223,0.0026230923,283065.92
2013-12-01,335,1.6174705,-0.87570469,1.9059609,1.3044773,0.11852165,-9999,98.395848,-9999,-9999,63.412146,-9999,3.4374947,4.4818629,1.4007321,13.929263,-9999,4.733447,-1.690791,-9999,0.43406232,-9999,557.08593,0.0031909612,284118.71
2013-12-02,336,-0.25293758,-0.73806411,1.6442377,1.498811,0.11086127,-9999,98.017602,-9999,-9999,89.421881,-9999,-9999,8.205763,-7.8022783,13.987524,-9999,4.016438,-3.262112,-9999,-9999,-9999,540.65307,0.0028835426,281470.4
2013-12-03,337,1.7055043,-0.20209676,0.62500571,2.5102543,0.19074235,-9999,97.682953,-9999,-9999,16.439879,-9999,-9999,-5.9656195,2.8964775,14.16368,-9999,5.712727,-1.792491,-9999,-9999,-9999,164.67975,0.0039825333,286186.12
2013-12-04,338,8.2475746,2.0130952,0.51403307,2.3973008,-9999,-9999,97.404076,-9999,-9999,21.923088,-9999,-9999,-8.9058921,13.711715,14.379554,-9999,14.15738,3.916936,-9999,-9999,-9999,88.658706,0.0067165345,299595.9
2013-12-05,339,2.0713082,3.0800212,1.938645,4.2277533,0.3851784,-9999,97.944084,-9999,-9999,41.00611,-9999,19.722044,3.7383143,-7.3001682,14.308013,-9999,13.31667,-2.406536,-9999,0.840654,-9999,549.22091,0.0032603683,284748.34
2013-12-06,340,-5.1113077,0.63433455,1.2334257,2.5914279,0.29008406,-9999,99.189693,-9999,-9999,21.308232,-9999,10.083126,8.9949573,-14.405283,14.018381,-9999,-2.472349,-7.839252,-9999,0.52851881,-9999,565.61125,0.0018642883,274039.61
2013-12-07,341,-8.5210124,-0.49815162,0.72781182,1.9786781,0.21328994,-9999,100.08803,-9999,-9999,56.1926,-9999,10.121027,12.143672,-14.629669,13.650395,-9999,-6.904644,-12.52404,-9999,0.45457732,-9999,405.28309,0.0015684111,269873.16
2013-12-08,342,-8.1762295,-1.1051397,0.57250717,2.3967585,0.1629044,-9999,99.359942,-9999,-9999,36.646918,-9999,-9999,11.317011,-13.846954,12.891565,-9999,-5.1409,-12.60398,-9999,-9999,-9999,302.59056,0.001717819,270593.19
2013-12-09,343,-5.2489573,-1.1172174,0.57737242,4.0591913,0.29830465,-9999,98.254465,-9999,-9999,33.252459,-9999,-9999,-5.8320902,-2.1644664,12.967932,-9999,-3.331043,-9.373323,-9999,-9999,-9999,245.57578,0.0022331593,274823.45
2013-12-10,344,-9.7640844,-1.147941,0.75126798,4.1199727,0.26994459,-9999,98.505802,-9999,-9999,67.913878,-9999,6.5546134,-9.6621616,-4.3614553,13.011318,-9999,-6.643376,-14.64786,-9999,0,-9999,464.30582,0.001367789,268122.32
2013-12-11,345,-9.2511588,-1.1996316,0.52391581,2.8077883,0.22178079,-9999,99.306909,-9999,-9999,54.766977,-9999,2.519357,-4.9371662,-2.7978025,13.078471,-9999,-6.950936,-11.96452,-9999,0,-9999,298.28466,0.0015808163,269170.38
2013-12-12,346,-11.075783,-1.205619,0.69165856,3.7347116,0.19015043,-9999,99.328042,-9999,-9999,63.470503,-9999,5.8657847,-3.6746407,-3.700525,13.185436,-9999,-7.167332,-14.01055,-9999,1.2,-9999,470.47245,0.0012242279,266445.16
2013-12-13,347,-5.9140557,-1.1246645,0.95550308,2.3128338,0.1214632,-9999,98.883236,-9999,-9999,51.783276,-9999,4.2187412,-2.9208003,-1.8533328,13.285585,-9999,-3.396429,-8.297627,-9999,1.2,-9999,448.99385,0.0018947836,273309.08
2013-12-14,348,-7.4730459,-1.058378,0.4395583,3.7433137,0.20679884,-9999,98.370818,-9999,-9999,28.096943,-9999,4.1313047,-0.80026429,-3.2640461,13.365221,-9999,-5.784977,-8.50143,-9999,1.2,-9999,216.06645,0.0019371179,271848.13
2013-12-15,349,-7.6701932,-1.0340102,0.57508587,3.4836778,0.25704607,-9999,97.972035,-9999,-9999,28.39543,-9999,4.6561272,-1.94996,-2.4190935,13.412472,-9999,-4.819076,-9.326944,-9999,1.2,-9999,292.61341,0.0018142225,271342.76
2013-12-16,350,-11.075485,-1.1124242,0.6232995,1.1381677,0.075795258,-9999,98.55981,-9999,-9999,81.265511,-9999,-9999,-2.953197,-5.6005599,13.372542,-9999,-6.752546,-18.49378,-9999,-9999,-9999,417.80506,0.0013071903,266652.86
2013-12-17,351,-5.2958338,-0.97867002,0.42419965,2.992782,0.1512539,-9999,98.076952,-9999,-9999,34.978817,-9999,-9999,-2.7854813,-1.9291935,13.370591,-9999,-2.935969,-9.835089,-9999,-9999,-9999,177.7514,0.0023564237,275084.5
2013-12-18,352,-3.2895072,-0.79597276,1.5226638,3.5243566,0.18582652,-9999,98.288783,-9999,-9999,69.52412,-9999,9.6985428,-20.294522,-0.32994104,13.535213,-9999,-2.560627,-5.456522,-9999,0,-9999,626.57172,0.0020753015,276398.05
2013-12-19,353,1.6074829,-0.47855547,1.5854127,2.059711,0.10894601,-9999,97.947522,-9999,-9999,49.391654,-9999,-2.1438421,-12.363254,-2.5062166,13.629541,-9999,5.022107,-2.502626,-9999,0.14777886,-9999,451.71002,0.0033623028,284537.03
2013-12-20,354,-0.14117779,-0.40991255,0.088679014,-9999,-9999,-9999,97.55751,-9999,-9999,12.143895,-9999,-9999,-9999,-4.0245157,15.306373,-9999,0.7378477,-1.286522,-9999,-9999,-9999,25.386225,0.0038096559,283898.01
2013-12-21,355,-0.4455255,-9999,0.10809432,-9999,-9999,-9999,-9999,-9999,-9999,18.015037,-9999,-9999,-9999,-9999,-9999,-9999,-0.218228,-0.8955661,-9999,-9999,-9999,31.609174,-9999,-9999
2013-12-22,356,-0.34213643,-9999,0.27796034,-9999,-9999,-9999,-9999,-9999,-9999,25.52036,-9999,-9999,-9999,-9999,-9999,-9999,0.6651589,-1.386413,-9999,-9999,-9999,81.790797,-9999,-9999
2013-12-23,357,-4.839981,-9999,0.53562557,-9999,-9999,-9999,-9999,-9999,-9999,26.880434,-9999,-9999,-9999,-9999,-9999,-9999,-1.583521,-10.31111,-9999,-9999,-9999,220.08674,-9999,-9999
2013-12-24,358,-11.302758,-9999,0.37592648,-9999,-9999,-9999,-9999,-9999,-9999,81.910552,-9999,-9999,-9999,-9999,-9999,-9999,-7.149467,-13.40666,-9999,-9999,-9999,243.9808,-9999,-9999
2013-12-25,359,-7.3082081,-9999,0.46530665,-9999,-9999,-9999,-9999,-9999,-9999,29.201921,-9999,-9999,-9999,-9999,-9999,-9999,-4.8667,-12.81722,-9999,-9999,-9999,226.78767,-9999,-9999
2013-12-26,360,-4.6383925,-9999,0.49504069,-9999,-9999,-9999,-9999,-9999,-9999,55.294057,-9999,-9999,-9999,-9999,-9999,-9999,-3.317041,-5.884476,-9999,-9999,-9999,199.56551,-9999,-9999
2013-12-27,361,0.1549523,-9999,1.1578563,-9999,-9999,-9999,-9999,-9999,-9999,86.596643,-9999,-9999,-9999,-9999,-9999,-9999,3.375596,-3.088112,-9999,-9999,-9999,353.59593,-9999,-9999
2013-12-28,362,4.2937752,-9999,2.7280928,-9999,-9999,-9999,-9999,-9999,-9999,115.39439,-9999,-9999,-9999,-9999,-9999,-9999,7.56685,0.5554874,-9999,-9999,-9999,694.7878,-9999,-9999
2013-12-29,363,-0.37982973,-9999,1.5949458,-9999,-9999,-9999,-9999,-9999,-9999,33.353077,-9999,-9999,-9999,-9999,-9999,-9999,4.075714,-7.824335,-9999,-9999,-9999,527.02081,-9999,-9999
2013-12-30,364,-8.9635544,-9999,0.81936577,-9999,-9999,-9999,-9999,-9999,-9999,49.603319,-9999,-9999,-9999,-9999,-9999,-9999,-7.638352,-9.935166,-9999,-9999,-9999,480.49252,-9999,-9999
2013-12-31,365,-10.147283,-9999,0.43672705,-9999,-9999,-9999,-9999,-9999,-9999,46.225471,-9999,-9999,-9999,-9999,-9999,-9999,-8.67344,-10.92122,-9999,-9999,-9999,262.32038,-9999,-9999
