time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-16,75,16.203958,13.637896,0.842375,5.2979167,0.32127083,0,101.8464,-9999,-9999,234.04444,-9999,52.864375,18.535875,3.9829167,-9999,38.654104,22.487,10.384,83.946417,0.74039482,-9999,91.527048,0.0067968054,307792.74
2013-03-17,76,14.090187,13.581271,0.733125,3.4871458,0.2205,0,102.00881,-9999,-9999,223.49038,-9999,-9999,-9999,1.4020625,-9999,38.55525,20.183,9.534,84.081688,-9999,-9999,89.773847,0.0058387705,303273.31
2013-03-18,77,14.325875,13.640042,0.6909375,3.4393333,0.22347917,0,101.93544,-9999,-9999,184.1456,-9999,-9999,-9999,3.3254167,-9999,38.396542,19.623,9.506,71.667875,-9999,-9999,83.353274,0.0061860929,304378.49
2013-03-19,78,13.491146,13.757125,0.55291667,2.7333125,0.19652083,1.439,102.05152,-9999,-9999,149.11827,-9999,-9999,-9999,2.1239792,-9999,38.274271,19.716,9.478,59.062812,-9999,-9999,69.754628,0.0064806132,304275.88
2013-03-20,79,13.372771,13.728208,0.25114583,2.7505833,0.20341667,0.715,102.0635,-9999,-9999,95.043458,-9999,-9999,-9999,1.2111042,-9999,38.120583,17.438,9.839,25.728813,-9999,-9999,31.622723,0.0080172017,307998.39
2013-03-21,80,12.561188,13.829292,0.550375,4.3188542,0.265875,0,101.98421,-9999,-9999,255.343,-9999,59.116209,39.113651,-1.9943333,-9999,38.029042,18.182,7.735,104.34181,0.60181506,-9999,73.32326,0.0059543765,302025.68
2013-03-22,81,13.102938,12.695375,1.0670208,5.7613333,0.34883333,0,101.96035,-9999,-9999,261.77877,-9999,-9999,-9999,-6.7595417,-9999,37.770625,19.276,6.309,98.286083,-9999,-9999,139.88894,0.0033071504,295952.08
2013-03-23,82,12.77425,12.135646,0.91677083,1.8725417,0.16483333,0,102.03535,-9999,-9999,253.57725,-9999,-9999,-9999,-2.218,-9999,37.501667,20.282,5.673,110.47996,-9999,-9999,121.99724,0.0041332628,297687.03
2013-03-24,83,13.990563,12.988396,0.66595833,2.2939792,0.1706875,0,101.81954,-9999,-9999,255.9934,-9999,-9999,-9999,3.4044792,-9999,37.53925,22.12,7.889,110.41852,-9999,-9999,81.868061,0.0064947697,304813.19
2013-03-25,84,12.090917,13.34825,0.40514583,5.3496875,0.34745833,0,101.6055,-9999,-9999,219.07519,-9999,43.047568,43.3415,0.61570833,-9999,37.553063,16.247,8.453,86.922271,0.49829879,-9999,55.237504,0.0063679087,302586.89
2013-03-26,85,13.558083,13.935063,0.57477083,5.0765625,0.3276875,0,101.58492,-9999,-9999,253.04075,-9999,50.003813,42.196667,5.007625,-9999,37.484563,19.695,9.448,106.89692,0.54233788,-9999,72.274895,0.0063724249,304072.69
2013-03-27,86,14.072729,14.159667,0.44947917,4.6695,0.3025625,0,101.62029,-9999,-9999,231.1679,-9999,48.181977,49.274591,4.1385208,-9999,37.567292,18.941,10.541,95.246167,0.49439436,-9999,54.656381,0.0072863078,306874.61
2013-03-28,87,14.832625,14.707958,0.387125,1.168125,0.13539583,0,101.9279,-9999,-9999,179.29823,-9999,-9999,-9999,5.5726667,-9999,37.572458,20.924,10.715,87.567375,-9999,-9999,44.979558,0.0083820664,310377.7
2013-03-29,88,16.305917,14.599792,0.6748125,1.8039583,0.18260417,0,101.95219,-9999,-9999,227.49073,-9999,-9999,-9999,6.4606458,-9999,37.490083,24.209,8.402,115.09106,-9999,-9999,72.593589,0.0081832256,311361.26
2013-03-30,89,15.377375,15.212979,0.40197917,5.87925,0.38504167,0.201,101.77854,-9999,-9999,134.47121,-9999,43.677227,13.595167,3.8364792,-9999,37.538063,18.231,13.296,52.610875,0.76262269,-9999,45.288356,0.0083721584,310900.41
2013-03-31,90,14.807583,15.210333,0.26839583,2.163875,0.1836875,5.228,101.90812,-9999,-9999,176.19308,-9999,-9999,-9999,3.728125,-9999,37.619479,19.145,12.675,74.126208,-9999,-9999,31.131086,0.0089031754,311655.31
2013-04-01,91,14.561771,15.206125,0.33045833,2.3540833,0.2020625,0.127,102.16025,-9999,-9999,184.43387,-9999,-9999,-9999,3.0059167,-9999,37.903687,18.689,11.162,80.003979,-9999,-9999,38.938161,0.0083451024,310013.09
2013-04-02,92,14.980396,15.195083,0.4413125,4.3636042,0.29560417,0,102.19304,-9999,-9999,243.00281,-9999,60.598479,21.587646,3.8132917,-9999,38.169417,20.335,10.969,100.28556,0.73733223,-9999,50.915456,0.008027987,309641.02
2013-04-03,93,16.039292,15.498271,0.60933333,2.6890625,0.21658333,0,101.94273,-9999,-9999,258.37781,-9999,-9999,-9999,5.2402292,-9999,38.455792,23.684,9.987,125.73998,-9999,-9999,66.448337,0.0082611525,311288.12
2013-04-04,94,14.595271,15.249313,0.28475,3.7126667,0.29916667,6.702,101.96075,-9999,-9999,126.16262,-9999,-9999,9.1516042,0.80327083,39.943,38.572604,18.62,11.359,49.368542,-9999,-9999,33.446653,0.0085561329,310574.33
2013-04-05,95,15.020396,15.590292,0.45922917,3.5795833,0.28060417,0,102.25383,-9999,-9999,214.30794,-9999,-9999,-9999,2.2002917,39.31625,38.907583,18.01,12.332,100.70856,-9999,-9999,52.885992,0.0077712223,309039.3
2013-04-06,96,15.08975,15.532292,0.44672917,3.5204583,0.28897917,0,102.27604,-9999,-9999,169.22962,-9999,49.322233,14.779326,2.5442292,39.392271,39.080813,19.724,12.664,79.8485,0.7694389,-9999,51.225224,0.0079091805,309453.9
2013-04-07,97,14.276229,15.538917,0.4798125,4.4627083,0.36858333,3.151,101.83919,-9999,-9999,261.59771,-9999,-9999,46.891837,1.5108333,39.377833,39.124583,18.477,10.712,128.84006,-9999,-9999,57.710437,0.0072567996,307005.36
2013-04-08,98,13.763875,14.427229,0.89245833,7.49775,0.57872917,0.1,101.43173,-9999,-9999,298.36052,-9999,98.522766,2.9659787,-4.12475,39.324583,38.958688,19.394,8.643,125.8241,0.97077529,-9999,111.91233,0.004807768,300367.86
2013-04-09,99,17.827896,14.607875,1.4725625,7.0201667,0.54491667,0,101.92908,-9999,-9999,300.65492,-9999,78.595729,-6.8563125,2.8951875,38.838396,38.691333,23.602,12.57,123.82831,1.0955725,-9999,147.94743,0.0039356692,302271.96
2013-04-10,100,20.5505,15.918167,1.3885417,3.4257917,0.31189583,0,101.98833,-9999,-9999,287.82942,-9999,-9999,-9999,8.2462917,38.364792,38.864208,27.871,12.356,134.63435,-9999,-9999,119.36581,0.0069403828,312519.96
2013-04-11,101,16.95375,16.441688,0.83089583,4.9000625,0.3971875,0,101.46638,-9999,-9999,285.65442,-9999,80.382854,24.299563,4.3525208,37.977229,38.991563,22.093,12.166,119.37617,0.7678735,-9999,86.464487,0.0072303994,309630.27
2013-04-12,102,16.866854,16.413937,0.85289583,4.44025,0.3636875,0,101.2064,-9999,-9999,292.92596,-9999,87.823043,19.899894,6.1371042,37.550208,38.895125,24.076,11.628,122.84685,0.81526781,-9999,89.241345,0.0072993643,309715.35
2013-04-13,103,16.1825,16.201729,0.81822917,4.9074583,0.4098125,0,101.1415,-9999,-9999,268.6866,-9999,77.272787,27.490404,4.4688958,37.212583,38.753958,21.595,11.722,112.10308,0.73759482,-9999,88.959802,0.0066663036,307444.92
2013-04-14,104,14.680188,15.985333,0.84560417,6.5111458,0.55579167,0,101.23444,-9999,-9999,303.38617,-9999,78.010458,32.932125,5.4496667,36.972271,38.561917,21.845,9.982,127.64092,0.70316064,-9999,100.35672,0.0056171151,303312.13
2013-04-15,105,11.874125,15.37225,0.56470833,6.7527917,0.59210417,0,101.28877,-9999,-9999,309.38129,-9999,61.607542,52.733125,2.5073333,36.834542,38.364792,16.383,8.697,132.34619,0.53880691,-9999,78.389809,0.0053205301,299750.57
2013-04-16,106,13.550771,15.132667,1.0605833,5.5415417,0.46272917,0,101.9105,-9999,-9999,315.02798,-9999,66.664937,26.710292,3.7072708,36.740375,38.089479,19.109,7.295,126.34581,0.71394671,-9999,135.35739,0.003648799,297256.27
2013-04-17,107,14.593729,15.320917,1.1361042,5.3630625,0.43689583,0,102.42783,-9999,-9999,315.00129,-9999,-9999,-9999,4.8468333,36.765375,37.978729,20.254,9.569,130.06829,-9999,-9999,136.61708,0.003727024,298500.01
2013-04-18,108,16.246979,15.470771,1.1297708,2.1471875,0.22258333,0,102.47717,-9999,-9999,304.13833,-9999,-9999,-9999,7.0870625,37.198771,37.933833,24.666,7.796,148.76685,-9999,-9999,123.33059,0.0056230004,304901.46
2013-04-19,109,18.359375,16.503312,1.0822917,2.06475,0.21527083,0,102.20608,-9999,-9999,288.48262,-9999,-9999,-9999,10.230042,37.614604,38.04125,26.404,9.699,139.846,-9999,-9999,104.5761,0.0073568867,311359.14
2013-04-20,110,18.893667,17.428875,1.2412292,3.6360833,0.29847917,0,101.84081,-9999,-9999,309.87177,-9999,-9999,-9999,9.3095417,37.8675,38.165979,26.73,12.071,140.54217,-9999,-9999,116.76006,0.0070118984,311033.63
2013-04-21,111,19.814354,17.924021,1.3341042,2.8904583,0.26710417,0,101.62815,-9999,-9999,307.18354,-9999,-9999,-9999,9.5647917,38.062646,38.215854,28.417,10.742,145.54237,-9999,-9999,119.38195,0.0076950019,313666.68
2013-04-22,112,22.368562,18.361167,1.9234583,3.3733542,0.31597917,0,101.39196,-9999,-9999,308.55265,-9999,-9999,-9999,10.348979,38.229479,38.234458,30.786,13.807,141.3874,-9999,-9999,150.91097,0.0066151514,313534.03
2013-04-23,113,20.571271,18.641917,1.8484583,6.276,0.48191667,0,101.31219,-9999,-9999,323.65079,-9999,97.57513,-5.562913,11.100417,38.367333,38.221833,27.911,13.642,131.91781,1.0604584,-9999,160.12424,0.0042992695,305938.05
2013-04-24,114,15.673667,17.941208,0.66922917,6.1467083,0.5586875,0,101.15762,-9999,-9999,312.97631,-9999,78.061562,40.001,7.5326667,38.548229,38.141,21.605,10.471,132.3395,0.66118811,-9999,74.637251,0.0074664968,308934.03
2013-04-25,115,14.696479,17.475125,0.49270833,7.5185208,0.6835625,0,101.75358,-9999,-9999,315.91946,-9999,64.469813,54.575917,6.6510625,38.701708,38.045104,19.054,11.413,131.56475,0.54155502,-9999,57.86073,0.0074764092,307976.73
2013-04-26,116,15.138896,17.435417,0.51679167,5.2401458,0.48247917,0,102.22025,-9999,-9999,310.09287,-9999,69.937304,55.397174,7.4853125,38.786896,37.987021,21.788,9.737,132.95942,0.55800531,-9999,59.200807,0.0078031005,309238.09
2013-04-27,117,16.42425,17.92925,0.6451875,4.9649167,0.46354167,0,102.1316,-9999,-9999,311.69683,-9999,77.18375,39.739521,8.8500208,38.849396,38.0075,25.402,10.015,135.21619,0.66012308,-9999,68.889959,0.0082355718,311611.05
2013-04-28,118,19.677229,18.923292,1.0176875,3.3418542,0.31908333,0,101.57646,-9999,-9999,300.40306,-9999,85.059106,34.573553,11.082208,39.079062,38.188417,30.32,12.124,140.8699,0.71100239,-9999,91.192577,0.0093048069,317553.38
2013-04-29,119,22.796125,20.015021,1.5471042,3.3579167,0.312,0,101.09735,-9999,-9999,313.32906,-9999,108.04807,16.953477,12.989333,39.301208,38.370875,30.638,15.653,145.62442,0.86437386,-9999,117.8082,0.0088542394,319561.45
2013-04-30,120,21.987521,19.904312,1.9854375,6.0821458,0.519375,0,101.05919,-9999,-9999,321.68377,-9999,94.103146,-6.6141875,10.212542,39.497708,38.440562,28.591,14.733,131.40875,1.0756003,-9999,159.27692,0.0055514607,310491.86
2013-05-01,121,22.031792,19.802792,2.1706042,5.7629167,0.49047917,0,101.65248,-9999,-9999,325.84679,-9999,110.06917,7.3320476,10.916583,39.503083,38.375646,29.641,14.278,136.76748,0.93754709,-9999,174.27299,0.0038082841,306178.41
2013-05-02,122,22.917625,19.876375,2.2124792,2.3918542,0.26289583,0,102.0869,-9999,-9999,317.56956,-9999,-9999,-9999,11.425542,39.486313,38.374375,31.461,14.242,141.96275,-9999,-9999,169.21714,0.0047803602,309498.86
2013-05-03,123,22.336396,20.356333,1.810875,2.3183125,0.20547917,0,101.38992,-9999,-9999,316.33102,-9999,-9999,-9999,11.803125,39.467875,38.442646,31.858,14.655,141.83475,-9999,-9999,142.0555,0.0069663443,314379.69
2013-05-04,124,21.815167,20.572021,1.7919375,4.4323542,0.4125,0,100.44646,-9999,-9999,322.99412,-9999,102.61723,6.4413488,11.22525,39.413458,38.497479,31.119,13.019,142.26435,0.9409368,-9999,144.64114,0.0075271461,315257.86
2013-05-05,125,16.292896,18.992188,0.65108333,3.6315625,0.36679167,0,100.69292,-9999,-9999,195.47881,-9999,51.286591,20.781159,4.2700833,39.444958,38.401104,21.618,12.63,83.171646,0.71164413,-9999,70.052322,0.0077650539,310302.75
2013-05-06,126,17.362333,19.027542,0.71241667,3.1492083,0.31364583,3.551,101.29871,-9999,-9999,207.25704,-9999,72.936476,25.869111,5.3078125,39.543312,38.365375,21.576,14.381,94.915792,0.7381817,-9999,72.235661,0.0081917939,312444.38
2013-05-07,127,17.864812,19.246938,0.77245833,4.4137917,0.41691667,0,101.69904,-9999,-9999,311.52669,-9999,81.586708,55.332958,8.8578333,39.618021,38.393875,22.234,14.6,144.88423,0.59587282,-9999,76.233804,0.0082066811,312986.59
2013-05-08,128,15.705312,18.410583,0.53204167,4.6989792,0.45622917,0,101.97104,-9999,-9999,225.85931,-9999,53.566146,38.984187,4.6332083,39.768167,38.441104,21.293,12.774,93.61525,0.57877853,-9999,59.023621,0.0079316202,310128.64
2013-05-09,129,16.586646,18.875417,0.60729167,5.05675,0.4898125,0,102.03121,-9999,-9999,316.07646,-9999,73.296,63.064354,9.6656458,39.942729,38.428979,21.774,11.818,143.87454,0.53751694,-9999,64.188371,0.0082734039,311868.84
2013-05-10,130,17.902958,19.269,0.677375,5.1566042,0.4973125,0,102.06923,-9999,-9999,333.35506,-9999,78.224583,56.080646,11.124208,40.190542,38.538646,25.223,12.056,145.06056,0.58243885,-9999,66.566532,0.0089777159,314952.51
2013-05-11,131,20.481354,20.251771,0.9831875,3.5628125,0.35939583,0,101.95273,-9999,-9999,319.74748,-9999,84.423979,37.012396,13.726896,40.356833,38.725313,30.428,12.716,147.05317,0.69521162,-9999,84.195785,0.010113638,320383.61
2013-05-12,132,20.328,20.429021,0.99416667,4.9103125,0.476625,0,101.90754,-9999,-9999,340.91637,-9999,79.192625,35.032729,11.7005,40.493125,38.905813,27.358,14.463,135.74688,0.69330164,-9999,85.879813,0.0093493952,318318.88
2013-05-13,133,20.679667,20.400021,1.0995625,4.9185,0.48160417,0,101.6399,-9999,-9999,347.13875,-9999,87.621979,35.474896,12.789625,40.527896,38.960729,27.085,14.053,137.06983,0.71181319,-9999,93.337553,0.0088918495,317528.44
2013-05-14,134,20.6665,20.619833,1.2471875,4.7347083,0.4639375,0,101.35581,-9999,-9999,338.70158,-9999,89.933479,31.379708,12.473229,40.496313,39.033625,27.315,15.694,138.76671,0.74133308,-9999,106.23977,0.0081328988,315617.83
2013-05-15,135,17.971125,19.985292,0.99445833,4.0393125,0.4091875,0,101.61479,-9999,-9999,325.7444,-9999,76.936023,42.022477,8.2876667,40.499688,39.047854,22.454,12.823,131.91906,0.64674675,-9999,98.036418,0.0069792127,310024.76
2013-05-16,136,17.357479,19.31,0.79677083,5.0711875,0.499,0,101.60452,-9999,-9999,242.28252,-9999,68.027167,27.277021,5.8241875,40.444479,38.986083,22.135,13.631,98.102125,0.7137899,-9999,80.967221,0.0075549766,310847.46
2013-05-17,137,16.184604,19.212813,0.84847917,4.4703958,0.43760417,0,101.71629,-9999,-9999,348.62994,-9999,72.063021,49.054646,8.4327708,40.543813,39.037292,21.749,12.065,136.60477,0.59498356,-9999,92.30684,0.0064991195,307029.08
2013-05-18,138,18.485979,19.48875,1.076375,4.3042917,0.427125,0,101.96308,-9999,-9999,347.07819,-9999,81.847979,39.466958,11.253063,40.616292,39.111708,24.741,11.836,135.86056,0.67467355,-9999,103.24912,0.0071470102,310961.68
2013-05-19,139,20.615937,20.198792,1.459625,3.884875,0.3558125,0,101.84023,-9999,-9999,353.50542,-9999,89.812562,31.193729,11.816333,40.675292,39.313042,29.11,13.439,145.79617,0.74221399,-9999,125.18826,0.0072032198,313242.82
2013-05-20,140,22.641771,20.722396,1.8568333,3.2263542,0.30064583,0,101.53625,-9999,-9999,351.00023,-9999,106.36009,16.971674,13.447646,40.702458,39.488688,31.205,15.013,145.65356,0.86239008,-9999,143.33764,0.0072769867,315463.2
2013-05-21,141,18.186438,20.106417,1.1782708,5.9072083,0.59422917,0,101.3801,-9999,-9999,349.9681,-9999,81.073792,36.049958,9.764375,40.700083,39.540188,23.115,12.151,140.95869,0.69220625,-9999,115.21415,0.006062852,307950.25
2013-05-22,142,14.499729,18.922438,0.94902083,4.7709583,0.46754167,0,101.5405,-9999,-9999,363.66271,-9999,75.825187,49.046333,6.5384375,40.720542,39.478229,20.084,9.117,138.52698,0.60722563,-9999,114.15198,0.0047527043,300969.74
2013-05-23,143,15.234042,18.921,0.8805,4.0103958,0.4040625,0,101.53035,-9999,-9999,355.72146,-9999,72.443104,51.534417,8.4767292,40.671708,39.458188,21.641,10.056,142.41483,0.58432451,-9999,101.27966,0.0057153912,304114.44
2013-05-24,144,16.288083,19.08,0.9921875,3.7073958,0.37047917,0,101.52469,-9999,-9999,359.64902,-9999,-9999,-9999,8.1138542,40.759771,39.583792,23.206,10.263,140.77275,-9999,-9999,107.68404,0.0059332619,305718.43
2013-05-25,145,16.261875,18.793437,0.8573125,3.7790208,0.379125,0,101.60302,-9999,-9999,349.28221,-9999,-9999,-9999,8.8771042,40.906771,39.682396,22.269,10.587,142.01073,-9999,-9999,92.875095,0.0066117097,307388.21
2013-05-26,146,17.275979,19.176021,0.79402083,5.74725,0.57714583,0,101.88854,-9999,-9999,339.50962,-9999,64.596354,48.730021,9.4169167,41.058208,39.897438,22.561,13.677,133.37971,0.57000283,-9999,81.05669,0.0076152604,310916.26
2013-05-27,147,15.923021,18.37375,0.53108333,4.5207292,0.44925,0.201,101.91602,-9999,-9999,143.94871,-9999,40.109578,6.4924348,-0.0825,41.137333,39.956437,18.445,13.532,41.856958,0.86068338,-9999,58.187601,0.0078899625,310243.29
2013-05-28,148,18.100646,19.243896,0.67979167,4.5833125,0.45879167,0,101.5351,-9999,-9999,316.68371,-9999,65.351229,62.346,11.141083,41.162062,40.113021,23.053,14.605,146.28329,0.51176701,-9999,66.06925,0.0090022433,315212.51
2013-05-29,149,19.026125,19.846312,0.967625,5.1455625,0.5153125,0,101.38844,-9999,-9999,354.60533,-9999,74.504042,61.028,12.469354,41.228437,40.347646,23.778,15.277,158.0844,0.54971533,-9999,89.831074,0.0078338265,313221.57
2013-05-30,150,18.948917,19.914938,1.113625,4.7290417,0.47189583,0,101.49654,-9999,-9999,363.01021,-9999,78.775833,49.192458,11.481917,41.268729,40.475583,26.084,13.375,144.08815,0.61558869,-9999,104.15081,0.0073069837,311826.87
2013-05-31,151,22.071104,20.730375,1.5707917,4.283125,0.42529167,0,101.49535,-9999,-9999,361.3359,-9999,94.311375,26.065875,14.751229,41.267,40.666125,30.715,14.118,147.99988,0.78346511,-9999,124.52264,0.0080062892,316712.93
2013-06-01,152,24.348104,21.704667,1.8258542,3.886375,0.38775,0,101.09773,-9999,-9999,336.10185,-9999,102.22496,8.9306875,15.894,41.269771,40.932354,32.637,17.493,143.52871,0.91965602,-9999,128.33158,0.0087950318,320973.17
2013-06-02,153,22.300833,21.862229,1.3931875,5.0502708,0.50229167,0,100.63271,-9999,-9999,355.90948,-9999,90.879854,39.691167,13.6135,41.326625,41.146979,29.297,16.081,149.66381,0.69601856,-9999,108.72459,0.0089312159,319256.13
2013-06-03,154,18.030542,20.898438,0.713375,7.5265625,0.7301875,0,100.82508,-9999,-9999,356.5864,-9999,60.346188,64.719042,8.1925833,41.360688,41.155042,23.336,13.58,150.5861,0.48251771,-9999,69.657958,0.0089153876,314924.91
2013-06-04,155,16.530917,20.095708,0.57725,7.832375,0.75320833,0,101.23508,-9999,-9999,348.2859,-9999,54.863625,69.034229,6.4381667,41.367562,41.115396,21.756,12.787,150.94481,0.44281336,-9999,61.162608,0.0084472454,312247.43
2013-06-05,156,16.939167,19.982396,0.6259375,6.9805417,0.67808333,0,101.41754,-9999,-9999,351.47735,-9999,57.739,74.181583,8.2909375,41.367146,41.157,23.711,12.34,153.83346,0.43767999,-9999,64.876928,0.0085276884,312858.83
2013-06-06,157,18.126687,20.258833,0.70358333,6.3805625,0.62645833,0,101.2354,-9999,-9999,351.81963,-9999,64.911187,72.420458,10.13425,41.375354,41.273604,26.12,12.473,158.24685,0.47266009,-9999,68.316932,0.0093116743,316012.26
2013-06-07,158,22.628833,21.405625,1.3050625,4.5210208,0.45225,0,100.94119,-9999,-9999,351.24521,-9999,91.788936,43.590043,14.576104,41.373521,41.485,32.631,13.37,163.43365,0.67801469,-9999,99.888378,0.010857477,324401.42
2013-06-08,159,24.159917,22.728813,1.5434792,5.266625,0.52335417,0,100.64025,-9999,-9999,349.45733,-9999,105.97164,25.465872,15.039979,41.425042,41.832438,36.431,15.625,170.82665,0.80625111,-9999,109.12689,0.010970261,326222.12
2013-06-09,160,16.811063,20.962187,0.45252083,8.3053542,0.79458333,0,101.0379,-9999,-9999,330.74871,-9999,51.919792,76.934625,4.3669375,41.465125,41.829083,20.851,14.476,157.0715,0.40293374,-9999,47.052511,0.0092667238,314577.68
2013-06-10,161,16.986479,20.287271,0.5973125,5.3677292,0.52816667,0,101.37192,-9999,-9999,274.22519,-9999,57.640667,50.705604,4.5776458,41.44625,41.766438,21.818,14.267,119.07848,0.53200416,-9999,61.703015,0.0085204529,312888.29
2013-06-11,162,18.686875,20.645292,0.77729167,3.7901458,0.379625,0,101.46102,-9999,-9999,304.7415,-9999,73.163902,63.519537,8.2945,41.457521,41.848625,24.585,14.124,134.63829,0.53527994,-9999,73.254627,0.0090296274,315870.13
2013-06-12,163,20.445458,21.038229,1.302375,4.7027917,0.4640625,0,101.42369,-9999,-9999,370.00798,-9999,97.068512,46.407628,10.732125,41.489396,41.985021,26.882,15.098,146.50004,0.67654811,-9999,112.4312,0.0074921088,313793.71
2013-06-13,164,20.079271,21.216042,1.3225417,4.0051875,0.3979375,0,101.75385,-9999,-9999,369.0476,-9999,95.193152,38.55563,10.828771,41.517479,42.119,26.95,14.175,154.00804,0.71173098,-9999,116.57653,0.0070902529,312421.05
2013-06-14,165,21.813104,21.643458,1.6283542,3.2139375,0.30104167,0,101.30096,-9999,-9999,370.03717,-9999,119.1594,30.483095,11.713,41.505583,42.238188,30.176,13.805,162.04983,0.79629387,-9999,131.0714,0.0076946266,315674.49
2013-06-15,166,19.641437,21.507896,1.0656667,4.6491667,0.46804167,0,101.25098,-9999,-9999,366.04773,-9999,85.510833,42.765688,10.112563,41.576313,42.349812,27.413,13.273,152.53331,0.66661329,-9999,95.774397,0.0084833343,315463.73
2013-06-16,167,21.360083,21.645687,1.4456667,5.0847083,0.50216667,0,101.70369,-9999,-9999,365.24183,-9999,89.326271,34.4785,10.589375,41.798667,42.400625,28.006,15.445,149.07833,0.72150912,-9999,118.93344,0.0075108552,314759.77
2013-06-17,168,20.353458,21.642354,1.1721042,5.7379583,0.55764583,0,101.75715,-9999,-9999,365.37442,-9999,80.524667,39.902729,9.4235833,42.039146,42.504604,26.149,15.329,151.55958,0.66865738,-9999,101.45176,0.0079374348,314814.56
2013-06-18,169,17.917229,21.004042,0.95416667,5.8863333,0.57241667,0,101.6171,-9999,-9999,366.39158,-9999,74.360396,49.092396,6.4489167,42.188104,42.542792,22.656,14.311,152.40652,0.60233871,-9999,94.267611,0.007178245,310468.18
2013-06-19,170,18.291479,20.879812,1.0698542,4.8395833,0.47895833,0,101.72577,-9999,-9999,366.5489,-9999,79.114937,48.51725,8.6729167,42.191812,42.517417,24.658,12.972,151.3145,0.61986666,-9999,103.74431,0.0069643298,310309.51
2013-06-20,171,19.959521,21.307521,1.2852083,4.4484583,0.43977083,0,101.5219,-9999,-9999,362.90877,-9999,82.541708,43.620958,10.153479,42.232875,42.655458,26.635,14.032,150.9221,0.65424829,-9999,113.96397,0.0071991046,312572.83
2013-06-21,172,21.408062,21.805771,1.4474583,4.0547708,0.410125,0,101.41275,-9999,-9999,362.12412,-9999,90.800708,36.327042,11.4675,42.259,42.793479,29.169,15.019,152.6279,0.71424774,-9999,118.76864,0.0078811998,315733.85
2013-06-22,173,23.180104,22.345104,1.7005417,4.2992292,0.42427083,0,101.21385,-9999,-9999,360.4564,-9999,95.549479,27.498812,12.127896,42.355479,42.946937,30.83,16.066,152.08344,0.77652016,-9999,127.11951,0.008068275,317982.44
2013-06-23,174,19.248208,21.444604,0.69047917,5.204375,0.50470833,0,101.07229,-9999,-9999,179.46744,-9999,39.305348,16.226085,1.7994375,42.609417,42.983917,21.669,16.805,66.622896,0.70780359,-9999,62.954138,0.0096614743,318013.89
2013-06-24,175,16.898625,20.558792,0.21252083,2.4742083,0.25170833,0.454,101.25442,-9999,-9999,90.37625,-9999,-9999,-9999,-2.4574583,42.93625,42.890854,18.504,16.069,19.825563,-9999,-9999,21.866694,0.010613263,318032.03
2013-06-25,176,19.909292,20.848458,0.33877083,2.7045,0.2609375,0.702,101.52967,-9999,-9999,166.97954,-9999,-9999,-9999,0.7768125,43.220042,42.936875,25.443,16.361,72.613521,-9999,-9999,29.575396,0.012505659,325788.74
2013-06-26,177,22.252229,22.027625,0.80635417,4.054875,0.41189583,0,101.75092,-9999,-9999,353.83852,-9999,81.202583,66.758479,6.5458333,43.387479,43.129271,27.682,17.263,173.96587,0.54881049,-9999,62.473399,0.012296681,327620.94
2013-06-27,178,24.167063,22.861583,1.3527917,4.2176042,0.41629167,0,101.80183,-9999,-9999,359.51285,-9999,82.335687,51.803687,7.7569167,43.338563,43.335438,31.387,17.957,167.04092,0.613807,-9999,95.332665,0.01143019,327379.12
2013-06-28,179,27.793542,24.022563,2.0966458,3.7257708,0.37095833,0,101.47146,-9999,-9999,354.28794,-9999,95.261375,33.606792,14.593875,43.212313,43.574354,36.108,19.883,168.49435,0.73921572,-9999,123.0588,0.011889111,332171.04
2013-06-29,180,28.566146,24.697146,2.3438958,3.6930833,0.366125,0,101.12585,-9999,-9999,358.832,-9999,105.15413,22.591667,15.813708,43.094104,43.776875,37.417,22.05,169.21165,0.82315138,-9999,132.49508,0.011235988,331314.7
2013-06-30,181,26.964562,24.829604,1.9151042,4.9452292,0.48275,0,100.89565,-9999,-9999,350.74696,-9999,92.365667,34.723729,13.495729,43.171771,43.935042,34.037,20.64,158.47338,0.72677713,-9999,117.16,0.011450453,330241.27
2013-07-01,182,26.499562,24.818271,1.783,4.2789167,0.43002083,0,100.96723,-9999,-9999,334.12806,-9999,92.268438,33.085458,13.181125,43.278542,43.996813,35.901,19.491,154.99469,0.73606358,-9999,111.60519,0.012118303,331443.57
2013-07-02,183,25.149333,24.902979,1.5015417,5.5610208,0.54429167,0,101.09281,-9999,-9999,313.78421,-9999,78.666771,41.972833,10.943604,43.312604,44.088771,34.638,18.057,154.1109,0.65208081,-9999,100.60353,0.011787182,329258.78
2013-07-03,184,25.116958,24.609313,1.5157292,5.5564375,0.54170833,0,101.00254,-9999,-9999,336.68775,-9999,81.197917,54.522875,12.316208,43.233625,44.043417,34.866,17.205,165.87152,0.59827176,-9999,101.75063,0.012213122,330291.1
