time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-30,303,9.9086875,10.406667,0.060604167,0.79727083,0.13222917,3.048,102.13333,-9999,-9999,30.7,-9999,1.7206458,0.2968125,-3.1767708,-9999,-9999,13.24,5.955,2.871625,0.852878,-9999,9.2902061,0.0070875294,302192.8
2013-10-31,304,15.342542,12.58375,0.219125,2.1877917,0.50659091,0.508,101.38542,-9999,-9999,70.927083,-9999,25.537477,-4.6472045,2.5960833,-9999,-9999,18.55,9.92,33.307542,1.2,-9999,24.620944,0.0095666694,313851.68
2013-11-01,305,16.301271,14.365208,0.170875,2.6318333,0.62491667,3.302,100.1125,-9999,-9999,33.845833,-9999,16.478771,-27.06375,2.8738958,-9999,-9999,19.91,13.5,-15.793083,0,-9999,18.164147,0.010622101,317453.78
2013-11-02,306,13.984187,14.102708,0.51883333,1.3463958,0.27191667,0.254,100.22083,-9999,-9999,115.65,-9999,78.952625,1.4364167,0.708,-9999,-9999,19.02,9.73,49.145063,0.98213169,-9999,63.538811,0.0070682273,306240.43
2013-11-03,307,6.5543542,12.0325,0.35458333,2.19175,0.5130625,0,101.72708,-9999,-9999,102.63125,-9999,51.849042,6.8702917,-6.2439792,-9999,-9999,9.85,-0.381,16.641458,0.88299779,-9999,67.412935,0.0038156186,290641.92
2013-11-04,308,2.0171875,9.22125,0.29877083,1.894375,0.39952083,0,103.24167,-9999,-9999,147.5125,-9999,27.201208,43.305062,-8.6058542,-9999,-9999,6.558,-2.647,48.852667,0.38579843,-9999,75.4606,0.0025717223,282972.33
2013-11-05,309,7.181125,9.3954167,0.28277083,1.4225417,0.262,0,103.20625,-9999,-9999,115.79583,-9999,33.142063,27.729854,-4.8344583,-9999,-9999,13.08,1.491,47.438333,0.54445571,-9999,51.552405,0.0046118575,293262.42
2013-11-06,310,11.740437,10.005625,0.30329167,1.8049167,0.36433333,0,102.3125,-9999,-9999,144.8875,-9999,48.842708,35.524563,-2.3117708,-9999,-9999,16.09,7.14,60.667521,0.57892958,-9999,42.074369,0.0067702374,303240.48
2013-11-07,311,12.153937,12.281042,0.11789583,2.309625,0.54854167,1.778,100.97292,-9999,-9999,26.164583,-9999,7.7984375,-22.857667,0.400375,-9999,-9999,16.18,3.542,-18.352583,0,-9999,15.869663,0.0079645423,306641.81
2013-11-08,312,4.7333958,9.6327083,0.35525,2.2992708,0.5095,0,101.64375,-9999,-9999,109.99792,-9999,51.061583,6.92275,-7.6667083,-9999,-9999,8.64,-0.536,21.509375,0.88060999,-9999,75.687789,0.0032014579,287276.46
2013-11-09,313,4.73575,8.1640208,0.36991667,1.7986875,0.40377083,0,101.99375,-9999,-9999,121.07708,-9999,46.539979,14.317458,-6.8796875,-9999,-9999,9.73,-0.996,36.375854,0.76473774,-9999,78.862768,0.0032259318,287340.01
2013-11-10,314,8.9574792,8.89525,0.59452083,2.8986875,0.716625,0,101.1875,-9999,-9999,127.48333,-9999,66.547958,-7.1763333,-3.949,-9999,-9999,15.36,4.162,24.063562,1.1208714,-9999,98.498904,0.0037730616,292950.67
2013-11-11,315,7.7291667,8.832625,0.5241875,2.1715208,0.52345833,0,101.73333,-9999,-9999,132.06252,-9999,46.750917,18.939563,-4.2706458,-9999,-9999,12.11,2.819,45.933583,0.71168482,-9999,93.384784,0.0033803112,290734.34
2013-11-12,316,2.8390417,8.5933333,0.29152083,2.5794583,0.63933333,0,101.8,-9999,-9999,31.24375,-9999,24.388867,-10.012867,-6.6894167,-9999,-9999,9.05,-2.485,-14.129646,1.2,-9999,69.805325,0.0028390702,284466.66
2013-11-13,317,-1.1140208,6.1961042,0.30345833,2.2179792,0.48916667,0,102.48958,-9999,-9999,144.39583,-9999,14.907063,36.342417,-9.8084583,-9999,-9999,3.281,-4.983,29.807292,0.29087247,-9999,94.186293,0.0016887909,277618.14
2013-11-14,318,3.8943125,6.017625,0.52597917,2.3579583,0.594125,0,102.17292,-9999,-9999,141.16667,-9999,27.627104,22.315687,-6.9233125,-9999,-9999,11.93,-3.136,32.580521,0.55317501,-9999,119.34674,0.0022738846,284114.25
2013-11-15,319,6.144625,6.7107083,0.361625,1.4940833,0.27302083,0,102.05625,-9999,-9999,98.7125,-9999,27.547625,6.8167917,-4.844875,-9999,-9999,12.93,0.962,16.584521,0.80163226,-9999,70.547245,0.0038977748,290435.54
2013-11-16,320,7.230875,7.7985,0.11504167,0.9505625,0.17202083,1.778,102.27917,-9999,-9999,32.01875,-9999,9.3887708,0.62104167,-2.642,-9999,-9999,9.46,3.701,6.9037292,0.93795671,-9999,20.755337,0.0054712149,295460.82
2013-11-17,321,12.724375,9.9804167,0.075583333,1.4894583,-9999,0,101.54375,-9999,-9999,53.064583,-9999,-9999,-9999,2.5114167,-9999,-9999,17.61,8.17,24.780229,-9999,-9999,9.8298205,0.0086564265,308944.81
2013-11-18,322,14.075417,11.842917,0.68239583,2.6101042,-9999,4.572,100.3,-9999,-9999,122.69583,-9999,-9999,-9999,1.5202708,-9999,-9999,18.01,9.14,36.155104,-9999,-9999,83.513433,0.0058433471,303269.91
2013-11-19,323,5.5237292,9.1279149,0.50008333,2.9995625,-9999,0,101.59792,-9999,-9999,132.89583,-9999,-9999,-9999,-6.5104792,-9999,-9999,9.66,-0.744,19.372917,-9999,-9999,102.13132,0.0026115758,286596.04
2013-11-20,324,1.1286667,6.798375,0.34525,1.6080417,0.29660417,0,103.00625,-9999,-9999,128.89585,-9999,19.516229,32.849854,-9.00525,-9999,-9999,6.577,-3.612,28.538833,0.37268835,-9999,92.67744,0.0021003252,280900.87
2013-11-21,325,5.659,6.824,0.29172917,1.3013958,0.2648125,0,102.9875,-9999,-9999,77.945833,-9999,17.898979,20.325062,-4.5051875,-9999,-9999,10.73,-1.017,31.920646,0.46826496,-9999,58.458296,0.0038069103,289720.32
2013-11-22,326,10.326458,8.89825,0.14072917,1.5815208,0.38525,0.254,101.73333,-9999,-9999,38.756271,-9999,6.0014167,-0.48477083,0.13914583,-9999,-9999,13.28,7.67,11.577646,1.0878742,-9999,21.106012,0.0068783999,302089.84
2013-11-23,327,5.3554167,8.7885208,0.3735,2.7531042,0.66375,0,101.30208,-9999,-9999,82.262521,-9999,33.387917,-7.6758542,-4.519375,-9999,-9999,10.29,-1.74,-2.0897917,1.2,-9999,76.593859,0.0031459072,287762.71
2013-11-24,328,-4.2032292,5.4363333,0.30070833,3.7947292,0.85575,0,102.15625,-9999,-9999,129.25417,-9999,13.423104,38.296292,-11.406667,-9999,-9999,-1.783,-7.31,7.84125,0.25953714,-9999,115.11316,0.00091698758,272583.97
2013-11-25,329,-3.7230208,3.7394792,0.252875,1.6869792,-9999,0,102.78125,-9999,-9999,116.44792,-9999,-9999,-9999,-10.997292,-9999,-9999,1.316,-9.75,24.970833,-9999,-9999,93.198966,0.0014017647,274278.53
2013-11-26,330,3.0531458,4.5746667,0.16947917,1.8602292,-9999,14.986,101.88958,-9999,-9999,28.3125,-9999,-9999,-9999,-4.77625,-9999,-9999,12.16,-2.471,7.4770625,-9999,-9999,39.739488,0.0035261038,286399.42
2013-11-27,331,7.1083542,8.34275,0.064854167,3.9689375,-9999,29.972,99.652083,-9999,-9999,12.997917,-9999,-9999,-9999,1.1890625,-9999,-9999,15.94,0.335,-11.703458,-9999,-9999,11.762205,0.005802352,296165.53
2013-11-28,332,-1.0039583,5.4184583,0.28095833,2.9059167,-9999,0,102.14583,-9999,-9999,123.18333,-9999,-9999,-9999,-9.3685417,-9999,-9999,1.817,-2.822,22.034375,-9999,-9999,86.405487,0.0018049542,278019.16
2013-11-29,333,-0.72589583,4.5516042,0.26639583,1.2844375,-9999,0,103.275,-9999,-9999,117.26667,-9999,-9999,-9999,-7.986875,-9999,-9999,3.642,-4.342,27.968542,-9999,-9999,80.332608,0.0020039017,278795.98
2013-11-30,334,-0.56327083,4.0264375,0.20985417,1.62275,0.33585417,0,103.32292,-9999,-9999,79.05,-9999,6.4405,16.778187,-7.3459375,-9999,-9999,3.156,-5.507,17.560312,0.27738433,-9999,62.327752,0.0023396369,279798.75
2013-12-01,335,4.0233333,5.0379167,0.268125,1.3198125,0.23695833,0,101.81667,-9999,-9999,114.29167,-9999,16.696021,29.368125,-4.0255208,-9999,-9999,10.17,-1.02,42.22675,0.36245155,-9999,59.461717,0.0035493112,287432.48
2013-12-02,336,4.5292292,5.5014792,0.29070833,1.0029583,0.1349375,0,101.07292,-9999,-9999,63.21875,-9999,15.575125,9.2311875,-4.2307292,-9999,-9999,10.82,0.902,8.676125,0.62786942,-9999,62.522104,0.0036029463,288074.99
2013-12-03,337,6.1906875,5.8791875,0.24022917,1.2816042,0.24829167,0,101.03958,-9999,-9999,97.10625,-9999,18.844583,13.323292,-3.0835208,-9999,-9999,11.82,2.34,27.575625,0.58581996,-9999,46.459722,0.0046064838,292253.6
2013-12-04,338,8.1660625,6.4314167,0.23091667,1.0257708,-9999,0,101.53125,-9999,-9999,61.566667,-9999,-9999,-9999,-1.275125,-9999,-9999,13.32,2.707,24.860229,-9999,-9999,39.555732,0.0053804867,296173.86
2013-12-05,339,11.860208,8.8132292,0.071375,1.6011458,-9999,0.254,101.38542,-9999,-9999,38.925,-9999,-9999,-9999,3.4662083,-9999,-9999,14.27,9.87,19.818687,-9999,-9999,9.7591308,0.0081574118,306828.79
2013-12-06,340,8.26775,9.9272917,0.018666667,2.0681667,-9999,13.208,101.29375,-9999,-9999,12.114583,-9999,-9999,-9999,0.73239583,-9999,-9999,14.92,2.329,1.5561042,-9999,-9999,3.1505164,0.006618549,299371.21
2013-12-07,341,0.82933333,7.6144792,0.12854167,2.233875,-9999,7.112,102.38333,-9999,-9999,84.6125,-9999,-9999,-9999,-6.7728125,-9999,-9999,3.724,-1.803,17.708958,-9999,-9999,34.656293,0.0031835311,283308.06
2013-12-08,342,-2.7568958,5.060875,0.0755,1.6071667,-9999,0,102.975,-9999,-9999,9.0851064,-9999,-9999,-9999,-9.0389583,-9999,-9999,-0.31,-5.41,-14.160792,-9999,-9999,25.636573,0.002549782,278119.52
2013-12-09,343,1.812625,4.3117083,0.0055208333,1.832,-9999,26.924,101.56875,-9999,-9999,22.4625,-9999,-9999,-9999,-7.9355625,-9999,-9999,5.377,-0.527,15.609667,-9999,-9999,1.3863879,0.0042454594,286951.09
2013-12-10,344,-2.0751667,4.0071667,0.011333333,1.6680625,-9999,0,101.34792,-9999,-9999,9.73125,-9999,-9999,-9999,-6.218,-9999,-9999,-0.71,-5.38,-12.659521,-9999,-9999,3.6583973,0.0031604587,280331.35
2013-12-11,345,-4.7308542,3.5752708,0.0713125,1.5041042,-9999,0.254,102.26875,-9999,-9999,73.804167,-9999,-9999,-9999,-8.02,-9999,-9999,-0.658,-9.16,9.9739792,-9999,-9999,27.629962,0.0022249797,275323.69
2013-12-12,346,-6.863125,2.8734583,0.10747917,1.7916042,0.340625,0,102.29167,-9999,-9999,85.61875,-9999,12.874021,-10.164356,-8.6660417,-9999,-9999,-3.846,-11.13,-6.8476458,1.2,-9999,48.393838,0.001611986,271648.27
2013-12-13,347,-3.5335833,2.37775,0.21952083,1.8734583,0.43027083,0,102.05417,-9999,-9999,104.20417,-9999,20.955229,15.441068,-9.29875,-9999,-9999,1.902,-11.26,23.828396,0.57575168,-9999,79.603955,0.0017162288,275255.07
2013-12-14,348,1.3348125,2.6932292,0.095979167,2.1290625,0.47408333,19.304,102.0375,-9999,-9999,25.614583,-9999,-0.26723404,-16.684562,-7.5255208,-9999,-9999,8.07,-3.171,9.539875,0.015764349,-9999,24.994086,0.0034236038,284416.25
2013-12-15,349,1.9292083,4.5234375,0.12052083,2.83225,0.7024375,8.636,100.24583,-9999,-9999,62.054167,-9999,-1.0465,2.9746667,-1.7664167,-9999,-9999,10.16,-2.483,13.913813,0,-9999,30.262788,0.0036113468,285482.97
2013-12-16,350,-3.4602292,3.0344792,0.2348125,2.2781042,0.51939583,0,101.62708,-9999,-9999,102.88125,-9999,-3.2813333,30.111708,-7.2922083,-9999,-9999,-1.075,-8.05,12.107208,0,-9999,84.852135,0.0014913979,274766.71
2013-12-17,351,-1.8025,2.5763333,0.064604167,1.2004167,0.28895833,1.524,101.45417,-9999,-9999,26.3375,-9999,11.527542,3.6586667,-6.4066458,-9999,-9999,4.876,-5.931,7.9128125,0.75907965,-9999,20.576048,0.0028488224,279826.29
2013-12-18,352,-2.474875,2.608375,0.16360417,2.2493958,0.48944444,0,101.59583,-9999,-9999,108.7375,-9999,10.896667,13.8816,-6.4237292,-9999,-9999,2.504,-5.857,15.217438,0.43976711,-9999,54.951378,0.0022533978,277662
2013-12-19,353,2.6439375,2.4779375,0.34729167,2.011875,0.43097917,0,101.74792,-9999,-9999,77.560417,-9999,8.7594167,-3.9067292,-5.121625,-9999,-9999,9.68,-6.603,10.998729,1.2,-9999,84.498912,0.0028452258,284285.97
2013-12-20,354,8.0398333,4.1752917,0.39308333,2.20225,0.45066667,0,101.45833,-9999,-9999,66.485417,-9999,15.236208,-16.361167,-0.42977083,-9999,-9999,12.09,4.155,2.2483542,0,-9999,68.316892,0.0042982981,293341.53
2013-12-21,355,14.236875,6.8368125,0.4365625,2.8120208,0.665375,0,101.18125,-9999,-9999,87.170833,-9999,18.785958,-1.8971667,5.0138125,-9999,-9999,19.17,10.59,27.944896,1.1123329,-9999,52.564996,0.0075665851,307740.27
2013-12-22,356,16.625625,9.7347917,0.24995833,3.1260833,0.7489375,0.762,101.00833,-9999,-9999,39.433333,-9999,9.6640833,-22.120229,8.2771667,-9999,-9999,21.21,14.63,0.30933333,0,-9999,26.138977,0.010256031,316864.58
2013-12-23,357,12.374292,10.696667,0.088520833,2.0991458,0.47823913,8.636,101.30417,-9999,-9999,11.552083,-9999,6.5413043,-23.6345,4.9709583,-9999,-9999,16.371,4.512,-10.267437,0,-9999,11.753081,0.008315865,307741.58
2013-12-24,358,1.1929792,7.8431667,0.27597917,2.6702917,0.6595625,0,101.9375,-9999,-9999,84.166667,-9999,28.433292,11.201104,-6.497125,-9999,-9999,4.381,-2.636,16.388396,0.7173893,-9999,73.418894,0.0024066626,281731.35
2013-12-25,359,-4.4389583,4.4933333,0.20741667,1.6157917,0.36091667,0,102.90417,-9999,-9999,106.51458,-9999,7.5853333,38.141875,-9.8760417,-9999,-9999,-0.696,-7.73,19.274563,0.16588227,-9999,79.913432,0.0014418216,273659.15
2013-12-26,360,-1.427,3.4502083,0.19641667,1.3572708,0.27091667,0,102.26667,-9999,-9999,68.864583,-9999,7.6998958,12.268729,-8.161875,-9999,-9999,5.053,-5.844,5.028375,0.3855997,-9999,61.69859,0.0022930481,278814.24
2013-12-27,361,0.36529167,2.9604375,0.31710417,1.6177083,0.325875,0,102.41667,-9999,-9999,98.872917,-9999,11.115229,14.924917,-7.4799375,-9999,-9999,7.04,-5.218,8.7415,0.42684973,-9999,89.316917,0.002165363,280296.28
2013-12-28,362,4.3232708,3.2828333,0.43983333,2.2252292,0.48358333,0,101.96667,-9999,-9999,109.36875,-9999,14.726104,9.0315417,-4.7645625,-9999,-9999,13.27,-3.42,20.330292,0.61984694,-9999,96.622161,0.002936352,286201.52
2013-12-29,363,6.0322083,4.7965208,0.13258333,2.5082292,0.58102083,30.48,100.61875,-9999,-9999,6.4541875,-9999,4.5100208,-28.049562,0.070541667,-9999,-9999,13.41,3.188,-14.207771,0,-9999,25.760499,0.0049327096,292909.89
2013-12-30,364,2.3104167,5.2674375,0.1649375,1.9602292,0.48439583,0,101.26042,-9999,-9999,50.889583,-9999,21.440333,-10.192646,-3.3943958,-9999,-9999,6.964,-3.528,-3.4359792,1.2,-9999,40.53403,0.0034331572,285420.61
2013-12-31,365,-1.9647083,3.5995417,0.2389375,1.8008125,0.45154167,0,101.87917,-9999,-9999,82.316667,-9999,10.783396,17.111792,-7.1512083,-9999,-9999,3.31,-5.852,9.74,0.38656832,-9999,78.07731,0.0018306154,277117.76
