time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-15,349,0.76617083,0.61554167,2.8872083,2.2840483,0.26559182,0.1,97.876369,312.34036,253.03079,103.49647,22.609163,13.63175,-0.60241938,-9.222,34.03115,-9999,9.5864,-8.3449,21.577732,1.0462356,0.21845347,993.20499,0.0027791037,282233.51
2013-12-16,350,5.7284027,0.99997917,4.9379167,2.105819,0.21282892,0,97.73576,328.59145,254.00044,117.15367,28.173645,7.8926679,12.073221,-6.8018827,35.293506,-9999,14.65433,0.88113,14.389011,0.39530762,0.24048454,1334.6643,0.0029869253,287740.11
2013-12-17,351,2.5579044,1.2948542,3.2745,2.0591379,0.18970894,0,98.430976,311.59187,238.38409,117.13375,28.874542,6.8586033,20.099397,-7.3142686,35.951633,-9999,7.69612,-2.3174,15.051436,0.2544181,0.24650915,1004.4173,0.0028103844,284112.41
2013-12-18,352,8.1850721,2.2182292,6.4,4.0705035,0.41893059,0,97.397939,344.8928,263.46277,106.145,26.771604,7.5547123,-12.198307,-1.7533087,35.793848,-9999,17.39793,-0.0853,-2.0566297,0,0.25221728,1557.1573,0.0033903097,291217.52
2013-12-19,353,10.506065,4.6864583,3.69625,2.9952002,0.29524617,0,96.594706,361.1893,333.47213,33.087429,7.0779079,0.26260437,-9.3275898,5.312282,35.90429,-9999,13.0717,2.34829,-1.7076433,0,0.21391532,632.25268,0.005895121,299812.15
2013-12-20,354,-5.7281648,3.22625,0.32308333,3.5810352,0.40310139,0,97.325746,294.5848,289.36854,17.659492,3.7598769,2.9998694,17.342272,-8.5494388,35.649425,-9999,1.48343,-8.06795,8.6833503,0.14747068,0.21290969,137.93443,0.0023530191,274641.49
2013-12-21,355,-4.7299485,1.643125,0.3504375,-9999,-9999,0,-9999,295.29821,290.48845,14.493491,2.6310082,3.5416048,12.614959,-10.461883,35.444574,-9999,-1.33729,-7.01345,7.0527224,0.21920533,0.18153033,139.90662,-9999,-9999
2013-12-22,356,-6.3021746,1.3979792,0.48195833,-9999,-9999,0,-9999,278.17034,283.30193,55.635538,38.962323,12.553001,-1.8022552,-9.6701837,36.178852,-9999,-1.21341,-11.60621,21.804808,1.16764,0.7003136,218.69541,-9999,-9999
2013-12-23,357,-13.426147,0.65402083,0.553625,1.8761644,0.19037984,0,99.639587,251.91632,258.41382,91.414875,56.084318,7.3426662,12.022517,-12.483784,35.294397,-9999,-11.02896,-15.34469,41.828057,0.37916844,0.61351413,443.70211,0.0010245066,263583.74
2013-12-24,358,-8.6298908,0.282925,0.6488125,3.1282185,0.3122667,0.1,98.980141,274.4186,275.85439,100.34702,54.702897,10.434756,15.643315,-11.80016,33.703122,-9999,-1.78604,-16.06277,47.079914,0.40013526,0.54513726,359.55949,0.0015971074,269835.48
2013-12-25,359,-0.715385,0.54627083,1.3838958,2.4043579,0.23129565,2.4,98.645137,302.20872,248.78114,117.9629,53.621495,6.4392463,6.0359433,-9.8435749,33.763384,-9999,4.51308,-4.47759,10.913832,0.5161642,0.45456235,459.56929,0.0028714584,280975.43
2013-12-26,360,1.3883752,0.657625,2.6461667,2.8431292,0.2915346,0,98.477348,307.7228,241.96476,120.17725,37.17417,12.907658,-8.9588312,-9.0679682,37.959686,-9999,9.18215,-4.5357,17.245042,1.2,0.30932784,842.1571,0.0029226368,283217.66
2013-12-27,361,3.6380073,0.7603125,3.3538125,2.3560632,0.24243274,0,98.488356,322.765,244.30861,115.72347,29.791503,9.6918402,1.9259908,-8.4437273,41.065059,-9999,12.25264,-3.51139,7.4755706,0.83422114,0.25743701,946.03326,0.0033177124,286466.23
2013-12-28,362,6.1356654,1.2721042,4.4666667,3.3377876,0.35956076,0,97.616884,337.05468,251.72868,117.64386,30.783381,9.0893106,-3.4171725,-3.9943475,41.418577,-9999,12.63897,1.3037,1.534485,1.2,0.26166585,1119.269,0.0034787897,289379.07
2013-12-29,363,-9.0763385,1.1011875,1.2503542,4.3609011,0.49363162,0,98.569547,281.20285,236.49846,84.509649,19.632557,12.346888,43.24642,-8.6368701,39.687356,-9999,1.22334,-12.72582,20.17271,0.22209306,0.23231143,807.32263,0.0011705714,268320.46
2013-12-30,364,-7.4108815,0.46577083,1.879125,2.4346298,0.26715551,0,98.548746,282.97798,223.54164,82.269766,20.298512,8.8975269,22.66918,-9.921151,36.251089,-9999,-0.27162,-13.94328,2.5349152,0.28186427,0.24673112,1191.1401,0.0011672731,269986
2013-12-31,365,0.86025988,0.44011458,3.4575106,2.7748203,0.27550184,0,98.203544,310.59669,234.79557,101.17708,25.540698,5.37866,3.3023233,-9.2636956,34.914007,-9999,10.87366,-8.6586,-0.16474129,0.6195911,0.25243562,1261.2697,0.0025275112,281699.09
