time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-13,104,5.1160625,6.5167313,-9999,2.3893465,0.36452431,-9999,99.722209,345.69354,247.42542,290.19757,31.20231,26.764331,135.52826,1.7922094,16.824625,16.824625,14.4,-2.911,160.72714,0.16491407,0.10752092,1036.8481,0.0030353174,287245.69
2012-04-14,105,10.461062,7.0811771,-9999,3.6217896,0.58093195,-9999,98.956667,369.38542,315.22229,158.67819,18.18933,14.202765,54.004428,4.8513956,16.540021,16.540021,18.33,0.311,86.325732,0.20822972,0.11463031,1009.1742,0.0045986933,296525.85
2012-04-15,106,15.292292,9.0170875,-9999,2.8545396,0.46428377,-9999,98.437437,390.61541,359.27229,80.932771,8.7863517,13.247343,1.918166,8.5165269,16.208458,16.208458,19.51,10.97,40.803297,0.87351787,0.10856358,271.98689,0.0096070332,313902.09
2012-04-16,107,19.231854,11.461083,-9999,6.2870354,1.2083942,-9999,98.158833,413.27625,365.70917,162.54565,18.035609,25.720084,58.214134,11.189263,15.930708,15.930708,25.38,7.719,96.942959,0.30643145,0.11095719,1098.7549,0.0081286204,314165.31
2012-04-17,108,3.1279792,9.5483687,-9999,3.5228113,0.78558008,-9999,99.909937,331.99125,275.56021,187.63307,21.272144,22.04151,156.66018,-4.7688833,16.022792,16.022792,7.023,-2.418,109.92989,0.12334248,0.11337097,723.81725,0.0031440925,285519.6
2012-04-18,109,4.7327917,7.5400208,-9999,3.1581356,0.57008838,-9999,99.714,342.25333,251.85292,302.59744,34.442577,18.573581,135.9915,0.15952812,15.937563,15.937563,12.68,-4.609,177.75445,0.12016673,0.1138231,948.95974,0.003107715,287041.49
2012-04-19,110,8.8858542,8.9575667,-9999,2.9462669,0.53803311,-9999,98.882729,363.02833,300.75521,281.24547,29.83186,27.691559,164.31622,5.1489292,15.540146,15.540146,15.03,4.367,189.14049,0.14422103,0.10607054,778.0173,0.0046862,295161.53
2012-04-20,111,8.9545625,9.515875,-9999,3.3786073,-9999,-9999,98.294834,360.87292,342.12833,151.41087,16.303776,-9999,-9999,3.6909238,16.595646,16.595646,21.59,2.859,116.36251,-9999,0.10767903,362.4816,0.0059718916,298444.81
2012-04-21,112,4.1617917,8.1559646,-9999,3.6482771,0.75110451,-9999,98.728062,335.68292,318.16854,94.992953,9.7071542,30.896379,41.224517,-2.923771,20.125396,20.125396,6.512,1.774,67.771423,0.42839705,0.10218815,387.38166,0.0041753825,289136.81
2012-04-22,113,6.5176875,7.8920042,-9999,3.7637292,0.70229693,-9999,98.912896,349.03188,251.81458,319.22239,37.224567,43.648675,112.39272,2.3074283,18.929375,18.929375,12.65,-0.69,184.78053,0.27972497,0.11661014,1137.2791,0.0032018784,289070.72
2012-04-23,114,3.7923542,7.0360938,-9999,6.290375,1.2835419,-9999,97.504646,331.67979,307.06625,44.466782,5.1787712,13.955582,-13.625619,-5.9605258,20.4185,20.4185,6.299,1.159,14.674467,1.2,0.11646382,585.28493,0.0036710173,287504.61
2012-04-24,115,2.0025625,5.0060604,-9999,5.2358167,-9999,-9999,96.884458,325.01542,315.44396,120.49745,13.058756,-9999,-9999,-4.6937106,24.597375,24.597375,3.586,0.369,97.867235,-9999,0.10837372,153.86451,0.0041622312,286933.9
2012-04-25,116,6.3235625,6.4066396,-9999,2.8855521,0.56290364,-9999,98.229646,349.28729,261.74229,304.68807,33.394994,58.971675,134.37921,5.9424965,21.243188,21.243188,12.01,0.94,183.74807,0.30499822,0.10960388,930.52247,0.0035886986,289842.68
2012-04-26,117,4.8245208,6.6880396,-9999,4.040794,0.80403125,-9999,98.106479,338.51708,317.32333,80.772185,8.5467515,11.475168,26.384317,-1.1658373,20.750104,20.750104,6.671,1.95,51.031681,0.30309889,0.10581305,476.78938,0.0041878352,289833.98
2012-04-27,118,1.9097917,5.8494917,-9999,4.9663208,1.0326544,-9999,99.347458,325.56437,257.19375,242.4869,28.368452,32.0961,149.97551,-2.3421894,20.066396,20.066396,4.793,-2.024,145.74782,0.17628284,0.11698963,957.62176,0.0025070816,282702.79
2012-04-28,119,1.4965208,5.4288458,-9999,2.5924125,0.47763177,-9999,99.839125,326.45375,227.71396,291.29908,34.766321,35.484693,162.48267,-0.94381646,19.332271,19.332271,7.391,-3.006,157.79298,0.17924517,0.11934923,1149.0509,0.0021490987,281392.5
2012-04-29,120,3.9408511,5.8456404,-9999,2.9992477,0.53482802,-9999,99.925873,339.74383,235.27957,335.97783,39.15816,32.385307,193.24296,2.8218328,18.728532,18.728532,10.39,-3.77,192.35542,0.14353391,0.11654983,1596.8024,0.0019683474,283397.17
2012-04-30,121,-9999,-9999,-9999,-9999,0.38668759,-9999,-9999,-9999,-9999,-9999,-9999,17.539388,-0.81137338,-9999,-9999,-9999,-9999,-9999,-9999,1.0485039,-9999,-9999,-9999,-9999
2012-05-01,122,7.6257917,6.5542875,-9999,1.41065,0.27978834,-9999,99.012916,353.68125,322.19417,132.15174,13.499061,26.677577,46.434631,4.8420958,20.647479,20.647479,13.3,4.409,87.16559,0.3648854,0.10214819,221.52146,0.0058411024,296782.43
2012-05-02,123,9.8410833,8.0350937,-9999,2.9012206,0.44754834,-9999,98.908542,368.205,325.72167,192.02715,21.97892,-9999,59.660506,8.7065819,19.303354,19.303354,18.73,0.662,127.5649,-9999,0.11445736,264.50616,0.0066554125,301044.57
2012-05-03,124,14.751042,10.284838,-9999,2.8438256,-9999,-9999,98.893646,392.35687,375.83521,150.27415,15.028294,-9999,-9999,12.768151,21.195812,21.195812,22.41,9.27,118.72419,-9999,0.10000585,140.38878,0.0098775064,314034.31
2012-05-04,125,12.788958,11.957417,-9999,2.8551854,-9999,-9999,98.910646,379.58542,354.16188,101.85806,10.650006,-9999,-9999,5.7122937,21.613396,21.613396,15.41,7.192,65.784514,-9999,0.10455732,135.55045,0.0086980508,309113.78
2012-05-05,126,9.623625,11.121523,-9999,2.2885354,0.34584091,-9999,99.410938,366.34979,283.09187,276.19411,30.79879,59.535274,101.24312,4.5714494,19.670687,19.670687,16.59,3.98,162.1374,0.37029399,0.11151139,832.01654,0.0047656227,296101.55
2012-05-06,127,12.193667,11.262375,-9999,1.6080127,0.25804827,-9999,99.402813,382.73,304.75813,300.30595,32.697554,35.792864,102.94091,8.1691215,18.747146,18.747146,20.47,2.003,189.63652,0.25799676,0.10888081,1528.1825,0.0038560418,296410.49
2012-05-07,128,14.158125,11.882,-9999,2.5087242,0.44151396,-9999,98.815917,386.97083,363.67188,117.13216,13.519842,29.406565,38.596977,5.0730444,18.011833,18.011833,19.06,10.89,80.313365,0.43242696,0.11542382,1222.8959,0.00531409,302029.89
2012-05-08,129,12.24625,11.850979,-9999,1.8617954,-9999,-9999,98.179812,377.53583,354.63166,134.99044,14.046655,-9999,-9999,5.3414296,21.664146,21.664146,16.13,9.71,98.03962,-9999,0.10405666,335.35634,0.0076030525,305830.86
2012-05-09,130,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-10,131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-11,132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-12,133,15.3925,12.571396,-9999,2.7925952,0.47803774,-9999,99.448354,398.43229,339.9225,218.99282,26.99623,57.446596,74.841202,8.86582,17.411354,17.411354,26.23,7.059,133.4868,0.43425468,0.1232745,1166.0088,0.0059424503,304841.34
2012-05-13,134,14.981875,13.64525,-9999,1.8165115,0.29976199,-9999,99.525771,393.75271,321.67042,284.55484,33.728881,49.536115,114.28434,8.7775665,16.522125,16.522125,21.87,8.48,178.74367,0.30238052,0.11853209,1027.4512,0.0062254964,305136.28
2012-05-14,135,14.911125,13.552396,-9999,2.137935,0.31436851,-9999,99.168166,396.37333,294.65688,333.20452,41.299668,67.843877,117.92155,7.2469348,15.752854,15.752854,24.74,4.814,190.1884,0.36521261,0.1239469,1240.4756,0.0055296781,303325.63
2012-05-15,136,18.17534,13.931979,-9999,3.2596723,0.53719436,-9999,98.680553,412.27787,314.84617,330.47977,43.1266,60.269732,90.924581,9.8867434,14.809809,14.809809,26.5,6.377,189.92147,0.39862433,0.13049694,1558.5784,0.0058640129,307442
2012-05-16,137,-9999,-9999,-9999,-9999,0.75654459,-9999,-9999,-9999,-9999,-9999,-9999,53.904398,122.32875,-9999,-9999,-9999,-9999,-9999,-9999,0.30586981,-9999,-9999,-9999,-9999
2012-05-17,138,9.0488958,11.636333,-9999,2.5901998,0.45945351,-9999,99.571,363.24,266.90188,340.86989,46.003879,69.351501,158.2669,0.87887458,13.677854,13.677854,15.85,1.211,198.52789,0.30468318,0.13496023,998.81002,0.0041523699,293990.81
2012-05-18,139,13.598854,11.728792,-9999,2.4541715,0.3585762,-9999,99.531,386.17896,321.33417,247.93051,33.435948,46.041092,77.011945,4.7776352,13.079083,13.079083,22.68,2.442,149.64977,0.37415649,0.13486016,1268.5907,0.0049422062,300538.11
2012-05-19,140,18.968458,13.329917,-9999,1.9998571,0.30499865,-9999,99.478355,418.08792,324.63833,327.14111,45.409267,78.020549,88.034053,10.787985,12.269708,12.269708,29.25,7.346,188.28226,0.46984876,0.13880636,1669.2022,0.0057858282,308043.62
2012-05-20,141,22.193333,15.049708,-9999,2.8218854,0.41915711,-9999,99.45925,435.16542,342.25396,321.91001,46.958773,76.805955,70.914842,12.321842,11.319333,11.319333,31.65,11.85,182.03978,0.51994002,0.14587547,1584.2908,0.0075782684,315765.72
2012-05-21,142,19.751875,15.985188,-9999,3.2976417,0.62747854,-9999,98.997084,418.80312,347.56792,318.07317,46.620994,99.162556,125.94566,8.4698187,10.533458,10.533458,29.68,12.77,200.21697,0.44051061,0.14657317,1146.2608,0.0081398457,314716
2012-05-22,143,14.245208,14.886375,-9999,2.4206665,-9999,-9999,98.788584,386.53271,371.23563,154.999,23.530924,-9999,-9999,1.4581906,10.405208,10.405208,18.32,11.48,116.171,-9999,0.15181339,256.79402,0.0090035605,311341.09
2012-05-23,144,17.842708,14.813125,-9999,2.1614129,0.39686302,-9999,98.810833,407.09646,350.35542,240.23572,37.278588,62.607722,54.767962,6.175495,10.076167,10.076167,24.81,9.97,146.21609,0.53339601,0.15517504,609.61844,0.0095072073,316215.69
2012-05-24,145,21.310417,15.939063,-9999,3.4852583,0.56565811,-9999,98.822125,426.66146,350.65396,319.69065,49.172419,73.731853,65.320163,9.9089935,9.5741458,9.5741458,28.33,11.98,194.51072,0.53024656,0.1538125,746.38688,0.011125401,323746.22
2012-05-25,146,21.208958,16.982437,-9999,3.86391,0.68930525,-9999,98.807646,423.80521,355.62125,232.41974,38.367031,70.242319,36.243691,7.3745919,9.2565,9.2565,27.82,13.8,125.86875,0.65963894,0.16507647,811.87082,0.010690984,322558.21
2012-05-26,147,15.661042,15.853917,-9999,2.2010281,0.34588595,-9999,99.644208,395.33771,330.59125,250.30737,40.178957,83.714862,75.781213,1.261666,9.1993958,9.1993958,20.84,10.58,145.38195,0.52487098,0.16051848,958.19566,0.0067664574,307171.24
2012-05-27,148,17.152083,14.919896,-9999,2.5006963,0.36126251,-9999,99.316458,403.6375,367.25417,139.70927,23.800386,51.043691,6.1706812,2.5791746,9.1605833,9.1605833,23.16,9.47,79.525551,0.89214806,0.17035653,815.62315,0.0081089014,312025.85
2012-05-28,149,24.933958,16.509438,-9999,3.513825,0.61044771,-9999,98.441479,448.43875,392.95625,285.9258,44.642919,89.174407,36.155983,11.400308,8.8126458,8.8126458,32.95,16.27,185.80038,0.71151464,0.15613463,1106.291,0.011783367,329032.8
2012-05-29,150,21.927917,17.959375,-9999,3.67809,0.64595963,-9999,97.957687,428.99583,365.68937,212.45916,37.415926,62.97646,18.245618,5.7554256,8.6489375,8.6489375,26.74,15.12,111.73677,0.77536135,0.1761088,982.43938,0.010360736,322455.15
2012-05-30,151,13.961583,15.950354,-9999,2.6117042,0.45765438,-9999,98.349208,384.385,315.9675,205.92219,36.437165,78.905524,50.200724,-1.5002425,8.8590208,8.8590208,18.61,7.626,101.06752,0.61116735,0.17694628,810.22426,0.0066087579,305069.04
2012-05-31,152,11.132,13.988021,-9999,2.612075,0.48797027,-9999,98.912604,369.71167,302.365,320.10595,52.150577,89.36483,112.5799,-2.0526796,9.0500208,9.0500208,15.59,5.607,200.6087,0.44252123,0.16291662,704.17413,0.0057219395,300008.26
2012-06-01,153,11.055417,12.735396,-9999,3.8313792,-9999,-9999,98.166916,369.03188,364.69729,21.238946,3.7804967,-9999,-9999,-2.2009623,16.110208,16.110208,14.57,8.66,13.123866,-9999,0.17799832,151.49958,0.0077386347,304973.03
2012-06-02,154,11.607234,12.668609,-9999,3.4813043,0.60199039,-9999,97.636234,372.81787,351.81085,114.05784,19.945823,29.771599,-3.9203173,-0.5893313,18.246217,18.246217,14.67,9.24,73.104997,1.1516489,0.17487463,391.76866,0.0071029221,303938.33
2012-06-03,155,11.715208,12.557271,-9999,2.4425,0.43191067,-9999,97.831854,374.29875,354.98187,137.65287,23.445466,46.216262,6.5903542,0.29165208,17.523417,17.523417,15.03,9.3,94.890521,0.87519832,0.17032313,289.21989,0.0075444767,305150.73
2012-06-04,156,11.945625,12.587938,-9999,2.0683252,-9999,-9999,98.479167,374.16979,358.88208,100.53278,18.065335,-9999,-9999,0.24744312,16.595396,16.595396,15.25,9.22,67.179739,-9999,0.17969596,234.17751,0.0078385316,306117.43
2012-06-05,157,13.948167,12.928625,-9999,2.1893625,-9999,-9999,98.963042,387.56333,331.69229,293.80945,46.003288,-9999,-9999,4.0533583,15.965792,15.965792,20.37,7.838,191.93512,-9999,0.15657525,555.52293,0.0075254624,307347.31
2012-06-06,158,16.138125,13.829958,-9999,2.2458227,0.39553116,-9999,98.919854,398.83125,336.53958,291.65733,46.198371,102.74467,74.588476,5.757714,14.567396,14.567396,21.97,9.99,183.1673,0.57938785,0.15839948,726.63844,0.0079707264,310661.38
2012-06-07,159,17.9575,14.719875,-9999,2.5403412,0.46774799,-9999,98.909125,410.03521,328.38167,339.97353,55.117454,133.30995,65.817186,6.9165952,13.219313,13.219313,24.05,10.85,203.20253,0.66947155,0.16212278,976.07028,0.0078971631,312305.95
2012-06-08,160,19.346042,15.448771,-9999,2.7269571,0.50053308,-9999,98.670896,419.41958,342.53021,321.19436,52.311449,130.20716,55.531399,7.3584515,11.770667,11.770667,25.09,12.42,191.99353,0.70102385,0.1628654,1166.8353,0.0078595887,313607.49
2012-06-09,161,19.717292,16.381667,-9999,1.5793587,0.24239677,-9999,98.587542,419.84709,397.1575,144.26457,24.27916,55.721363,7.8936331,8.0509812,13.275125,13.275125,23.04,17.07,97.295829,0.87591553,0.16829607,419.94605,0.011865091,323994.36
2012-06-10,162,23.515625,17.589854,-9999,2.3842021,0.3242824,-9999,99.021042,445.7375,368.50437,333.42483,51.830074,127.35508,37.491851,12.339096,12.039583,12.039583,30.6,16.24,204.36163,0.77256567,0.15544755,1087.0017,0.010781692,325103.18
2012-06-11,163,23.338125,18.5265,-9999,3.7603646,0.61248055,-9999,98.917417,438.05562,384.62917,265.89394,44.920069,121.81796,16.732824,9.3321256,10.518729,10.518729,29.91,16.84,167.54741,0.87922967,0.1689398,839.95244,0.012091119,328198.36
2012-06-12,164,19.216667,18.650938,-9999,4.3138729,-9999,-9999,98.527271,409.46047,357.71488,201.29736,33.971431,-9999,-9999,3.6189692,10.362375,10.362375,25.18,10.99,115.58035,-9999,0.16876243,536.80011,0.010832668,320910.17
2012-06-13,165,13.145,15.951313,-9999,3.7869125,0.72718594,-9999,99.556958,377.24292,288.09563,365.60556,60.091882,96.482584,131.06123,-4.8005604,10.068479,10.068479,18.32,9.75,216.36639,0.42401761,0.1643626,769.46492,0.0063083913,303497.45
2012-06-14,166,16.201021,14.906417,-9999,2.4283831,0.36799502,-9999,99.862041,397.40375,306.32896,355.49945,58.000825,107.78287,64.899043,1.0731388,9.6865208,9.6865208,25.01,6.74,206.42383,0.62417,0.16315306,1128.9424,0.0063878516,306767.4
2012-06-15,167,19.276458,15.61275,-9999,2.7796625,0.3731618,-9999,99.770313,415.99063,338.74667,314.98246,51.797848,104.47804,40.472163,5.4048625,9.2170625,9.2170625,28.05,8.93,185.94065,0.72078574,0.16444677,1134.4605,0.007869225,313561.65
2012-06-16,168,21.86,16.9905,-9999,2.9877375,0.41899732,-9999,99.550833,428.91771,362.17812,268.1783,45.258202,105.43651,9.9404331,7.3550981,8.8448333,8.8448333,28.74,13.85,156.18051,0.91384385,0.16876161,1035.2541,0.0098745362,321171.39
2012-06-17,169,21.17875,17.677187,-9999,3.46975,0.55051151,-9999,98.696375,423.54812,391.45708,141.13789,25.841712,41.327028,-14.675698,5.7212812,8.775,8.775,24.67,18.44,83.205136,1.2,0.1830955,542.19938,0.012244607,326411.91
2012-06-18,170,22.736875,18.483667,-9999,3.0049917,0.48655409,-9999,98.507875,436.66771,382.96604,272.04888,44.283693,88.666963,15.930101,8.0953125,8.8019792,8.8019792,26.65,18.73,174.06352,0.8477003,0.16277844,819.89081,0.01179758,326860.26
2012-06-19,171,24.949583,19.605292,-9999,3.2670646,0.52112784,-9999,98.736458,452.00333,407.49438,245.09509,39.907251,8.8851729,11.782586,9.7913292,8.8039583,8.8039583,32.39,20.8,160.67888,0.429905,0.16282354,756.47363,0.014001262,334593.24
2012-06-20,172,26.201042,20.708458,-9999,3.1668542,0.4605386,-9999,98.991771,461.21188,395.62063,301.56669,49.067154,126.61427,11.311861,9.9227167,8.7691458,8.7691458,32.55,20.94,186.90829,0.91798609,0.16270747,1074.5983,0.01292143,333151.37
2012-06-21,173,23.881458,20.83425,-9999,3.1221223,0.52952322,-9999,98.508688,442.16354,390.16021,268.26816,43.452869,79.796553,30.113841,5.7366998,8.4809583,8.4809583,32.83,17.9,172.81196,0.72601462,0.1619755,713.25048,0.013394346,332002.48
2012-06-22,174,18.94875,19.472625,-9999,3.0357202,0.53543341,-9999,98.710688,411.64688,327.88937,346.84786,55.459403,132.14246,80.891,0.11529229,8.594875,8.594875,24.39,13.68,207.63095,0.62028969,0.15989547,718.7094,0.0096763252,317750.06
2012-06-23,175,18.511042,17.836979,-9999,2.3920727,0.40262388,-9999,99.043146,410.07396,324.34313,350.69251,55.273154,134.22252,72.13919,0.14234792,8.5373333,8.5373333,26.45,10.85,209.68852,0.65042357,0.15761145,1032.8965,0.0079441648,312979.76
2012-06-24,176,16.544375,17.077917,-9999,1.9840158,-9999,-9999,98.878187,399.55562,378.54125,73.953391,13.311433,-9999,-9999,-0.69332125,8.9604583,8.9604583,19.57,13.46,39.627583,-9999,0.1799976,460.16068,0.0094221051,314698.11
2012-06-25,177,14.798958,16.37925,-9999,4.7332583,0.92763082,-9999,98.826792,388.91375,312.43708,315.43349,53.212746,92.440123,69.780837,-1.3371823,9.3240833,9.3240833,18.43,10.8,185.74407,0.56984081,0.1686972,658.31712,0.0075571859,308281.67
2012-06-26,178,17.380417,15.869917,-9999,3.561375,0.65307495,-9999,98.697396,404.24375,321.14937,345.2148,55.251585,112.18404,67.362816,1.7384223,8.7909167,8.7909167,24.01,9.62,206.86884,0.62481763,0.16004988,854.66767,0.0081175364,312276.91
2012-06-27,179,17.532708,16.321729,-9999,2.3869019,0.33960738,-9999,98.617521,405.97188,354.54958,173.07888,29.281314,77.552043,1.8856473,1.77974,8.606875,8.606875,23.19,12.09,92.375272,0.97626256,0.16917901,797.38591,0.0084596939,313285.36
2012-06-28,180,22.884167,17.507167,-9999,2.3877456,0.34951281,-9999,98.108292,438.83979,393.42833,266.85545,41.139259,112.45763,17.340616,7.4309819,8.3904792,8.3904792,31.76,15.05,180.30473,0.86640331,0.15416309,1037.2005,0.01071111,324292.11
2012-06-29,181,23.677917,18.917104,-9999,3.8630833,0.71868385,-9999,98.063354,441.83875,349.75021,343.86239,55.376969,159.43695,45.710583,5.9052369,8.207,8.207,29.49,17.68,196.39688,0.77718191,0.16104398,1390.6164,0.0094130805,321844.76
2012-06-30,182,23.307708,19.015042,-9999,3.3697792,0.61056539,-9999,98.104563,440.52312,356.31062,322.41951,52.466046,145.91399,31.414982,4.8135056,8.1469792,8.1469792,29.99,16.16,185.74096,0.82284348,0.16272603,1427.6712,0.0090028273,320447.07
2012-07-01,183,20.44875,18.74475,-9999,2.7487583,0.49829592,-9999,98.683708,421.15229,340.76667,342.17121,53.030517,126.12217,91.883559,2.7009885,8.1496042,8.1496042,25.87,15.69,208.75507,0.57852687,0.1549824,925.06777,0.0096060533,319081.88
2012-07-02,184,20.645625,18.348979,-9999,2.908861,0.46845954,-9999,98.969645,424.95188,345.57625,340.85024,53.620154,120.99438,81.087462,3.3193765,8.1477917,8.1477917,27.39,13.09,207.85446,0.5987395,0.15731294,994.65605,0.0093598062,318664.12
2012-07-03,185,20.430417,18.395771,-9999,2.7903583,0.30240218,-9999,98.531958,422.57417,382.66354,119.53072,22.423961,41.138595,-20.643498,2.9006452,8.2278333,8.2278333,26.65,14.76,57.196129,1.2,0.18759999,544.60883,0.011673517,324232.11
2012-07-04,186,23.915417,19.556083,-9999,2.837225,0.48863223,-9999,98.370062,446.64875,380.65083,318.23374,49.221327,70.484893,60.557283,7.2791756,8.117,8.117,30.3,18.75,203.0145,0.53787944,0.15467036,637.3583,0.013956753,333442.63
2012-07-05,187,23.594583,20.081937,-9999,1.8019683,0.24395821,-9999,98.653292,441.63708,380.29604,299.88927,46.855966,120.23549,43.89842,5.2268423,7.9767083,7.9767083,29.86,17.16,191.69226,0.73254508,0.15624422,753.31588,0.012872123,330408.61
2012-07-06,188,24.507708,20.565021,-9999,2.7012609,0.44897843,-9999,98.72113,443.38605,369.63465,270.00387,44.397758,116.3113,62.499054,5.54193,7.9016667,7.9016667,30.66,19.87,151.85471,0.65047296,0.16443379,944.11636,0.012400568,330147.42
2012-07-07,189,19.867083,19.836792,-9999,2.4277977,-9999,-9999,98.764729,420.81,377.58812,237.91257,35.559728,-9999,-9999,2.879474,12.899188,12.899188,22.78,16.41,159.13096,-9999,0.14946553,607.14563,0.010877063,321674.83
2012-07-08,190,18.668333,19.005958,-9999,3.2755771,0.58648705,-9999,99.002333,411.98896,333.67583,327.76428,52.588538,124.67746,84.630425,1.4105465,12.927021,12.927021,22.16,14.27,196.86261,0.59566537,0.16044621,630.72602,0.0099109422,318054.78
2012-07-09,191,18.263125,18.049771,-9999,2.2230083,0.33051644,-9999,99.09125,411.49313,348.84271,246.94745,40.377523,111.68739,29.948016,1.4308979,11.675667,11.675667,24.23,12.4,143.91951,0.78855559,0.16350654,745.57028,0.0090828712,315577.37
2012-07-10,192,18.231875,17.936729,-9999,2.7747635,0.46369169,-9999,99.287563,410.435,320.90854,346.56545,55.154512,128.45416,75.194316,2.0206815,10.470375,10.470375,23.82,11.92,201.88448,0.63076417,0.15914602,845.65319,0.0085844015,314299.79
2012-07-11,193,18.652708,17.49825,-9999,2.1520325,0.29303249,-9999,99.544542,414.54208,331.26729,327.37068,51.274144,123.46322,46.709132,2.6452342,9.504375,9.504375,25.93,10.33,192.82174,0.72551867,0.15662412,1008.8238,0.008082002,313466.73
2012-07-12,194,20.1175,17.826313,-9999,1.9808219,0.27034603,-9999,99.491688,422.86687,330.71687,340.586,53.66933,144.17388,49.964448,4.3735244,8.8492292,8.8492292,27.87,11.74,194.76667,0.74263481,0.15757938,1187.831,0.008120849,315035.96
2012-07-13,195,22.314583,18.458562,-9999,2.3062121,0.27706565,-9999,99.451666,436.35042,368.68167,311.4209,49.256839,129.14554,31.584978,6.6221125,8.46025,8.46025,29.79,13.29,194.49531,0.8034911,0.15816806,1240.3527,0.0091603168,319842.7
2012-07-14,196,25.073958,19.811563,-9999,2.9088271,0.41584098,-9999,99.326375,449.41667,380.20083,297.66128,47.798062,130.66689,12.749406,8.4221825,8.1729167,8.1729167,30.61,19.55,180.64739,0.91110211,0.1605787,1234.0366,0.011044797,327327.07
2012-07-15,197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-07-16,198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-07-17,199,26.400417,21.7045,-9999,4.0672938,-9999,-9999,98.108313,458.60438,411.92042,286.81249,44.607134,-9999,-9999,11.188599,12.194292,12.194292,31.76,21.42,195.5214,-9999,0.15552717,889.84043,0.014471999,337228.17
2012-07-18,200,20.824375,21.039854,-9999,2.4990615,0.44465225,-9999,98.827666,421.92979,348.38875,314.46486,50.107513,142.91062,49.996899,0.72258375,10.780896,10.780896,24.94,14.61,190.8163,0.74082452,0.15934217,735.20086,0.010839343,322542.61
2012-07-19,201,18.0875,19.089396,-9999,1.8783979,0.23613793,-9999,99.094666,408.5025,355.82458,203.94124,34.298749,78.668049,10.165183,-2.3667535,9.8605208,9.8605208,23,12.88,116.96457,0.88557005,0.16817957,873.51569,0.0083945803,313680.14
2012-07-20,202,18.147708,18.445854,-9999,2.4393413,0.37962966,-9999,99.248834,408.53813,323.34396,336.92716,53.417288,122.01106,66.154455,-0.013653125,9.2270417,9.2270417,24.18,12.47,198.31571,0.64842414,0.15854254,907.3499,0.0082666289,313420.77
2012-07-21,203,20.149583,18.1515,-9999,2.7488652,0.36150211,-9999,99.130128,422.39213,358.1017,278.02596,45.485258,98.09171,8.7725656,2.8975669,8.7630208,8.7630208,26.96,11.36,168.25027,0.91790928,0.16360076,1102.9514,0.0085423607,316121.98
2012-07-22,204,24.286596,19.667362,-9999,-9999,0.38891372,-9999,-9999,-9999,-9999,-9999,-9999,114.22609,30.357928,8.4196277,8.3587447,8.3587447,28.86,20.48,-9999,0.79003262,-9999,-9999,-9999,-9999
2012-07-23,205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-07-24,206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-07-25,207,-9999,-9999,-9999,-9999,0.38460102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.39808399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-07-26,208,19.35,18.738729,-9999,1.9645023,-9999,-9999,97.748875,415.97958,408.56146,51.42842,8.1589285,-9999,-9999,2.2634583,17.423042,17.423042,22.05,16.86,35.851367,-9999,0.1586463,67.058585,0.013939392,328810.98
2012-07-27,209,19.700833,19.146792,-9999,2.1249429,-9999,-9999,98.546416,419.555,366.26458,268.20222,41.612347,-9999,-9999,3.4965796,15.179042,15.179042,23.69,16.55,173.29945,-9999,0.15515288,496.9338,0.011405291,322828.31
