time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-04,338,-9999,-9999,-9999,2.2437916,0.34966414,0,100.6125,312.12708,228.9875,59.126833,6.6292083,5.3057671,-0.031407824,-9999,-9999,-9999,-9999,-9999,-30.641958,1.0059548,0.11211844,-9999,-9999,-9999
2013-12-05,339,-9999,-9999,-9999,-9999,-9999,0.3,101.12083,306.19167,287.1875,18.172354,0.25445833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.0862708,-9999,0.014002497,-9999,-9999,-9999
2013-12-06,340,-9999,-9999,-9999,2.0015835,0.26447502,5.1,100.43958,324.98333,315.725,16.463479,-0.41691667,-0.71489051,-25.335318,-9999,-9999,-9999,-9999,-9999,7.6220625,0.027442794,-0.025323728,-9999,-9999,-9999
2013-12-07,341,-9999,-9999,-9999,3.23347,0.62818657,0,101.19375,303.93125,231.09792,65.302208,6.7565625,4.122541,0.74056896,-9999,-9999,-9999,-9999,-9999,-14.287688,0.847717,0.10346606,-9999,-9999,-9999
2013-12-08,342,-9999,-9999,-9999,2.6074967,0.45719637,0,102.28125,279.2875,188.00625,61.8475,7.3684375,-9999,5.4165021,-9999,-9999,-9999,-9999,-9999,-36.802187,-9999,0.11913881,-9999,-9999,-9999
2013-12-09,343,-9999,-9999,-9999,-9999,-9999,0,101.45417,276.74167,267.53125,14.128021,-0.054645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97225,-9999,-0.0038679044,-9999,-9999,-9999
2013-12-10,344,-9999,-9999,-9999,2.0650689,0.29430356,0,99.895833,285.46042,246.23125,22.707688,3.0232083,-9999,-25.075848,-9999,-9999,-9999,-9999,-9999,-19.544688,-9999,0.1331359,-9999,-9999,-9999
2013-12-11,345,-9999,-9999,-9999,2.8143039,0.42963745,0,100.62292,276.00426,193.99574,72.849085,9.2514255,-9999,2.8613063,-9999,-9999,-9999,-9999,-9999,-18.410851,-9999,0.1269944,-9999,-9999,-9999
2013-12-12,346,-9999,-9999,-9999,2.6547261,0.44383911,0,101.03542,252.17292,165.65,82.104479,9.9620208,-9999,31.449993,-9999,-9999,-9999,-9999,-9999,-14.380458,-9999,0.12133346,-9999,-9999,-9999
2013-12-13,347,-9999,-9999,-9999,2.8410338,0.42086567,0,100.67083,250.21875,162.33333,78.826979,9.4520417,-9999,6.9553063,-9999,-9999,-9999,-9999,-9999,-18.510479,-9999,0.11990871,-9999,-9999,-9999
2013-12-14,348,-9999,-9999,-9999,-9999,-9999,0,102.45208,239.2625,170.7,76.264771,6.94225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.76002083,-9999,0.091028268,-9999,-9999,-9999
2013-12-15,349,-9999,-9999,-9999,-9999,-9999,0,99.939583,259.65625,254.51875,11.784542,0.64991667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.997125,-9999,0.055149932,-9999,-9999,-9999
2013-12-16,350,-9999,-9999,-9999,3.1166642,0.51989271,0,100.09583,255.78125,168.32083,76.270875,10.706021,-9999,-4.0042445,-9999,-9999,-9999,-9999,-9999,-21.895563,-9999,0.1403684,-9999,-9999,-9999
2013-12-17,351,-9999,-9999,-9999,-9999,-9999,0,101.38125,239.54792,187.31667,74.666667,7.0079792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.427438,-9999,0.093856864,-9999,-9999,-9999
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,0,100.38125,267.76875,225.10625,51.936083,6.5476875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7258958,-9999,0.12607203,-9999,-9999,-9999
2013-12-19,353,-9999,-9999,-9999,1.7105663,0.18513802,0,100.49375,283.9,261.5375,29.770125,2.1847708,-9999,-7.1932108,-9999,-9999,-9999,-9999,-9999,5.2228542,-9999,0.07338803,-9999,-9999,-9999
2013-12-20,354,-9999,-9999,-9999,-9999,-9999,0,100.79792,293.25,292.32083,7.7891875,-0.5821875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4422083,-9999,-0.074743033,-9999,-9999,-9999
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,0,100.45833,286.19792,289.14583,8.0093958,-1.0331458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.990458,-9999,-0.12899173,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,0,100.74167,288.57708,290.21667,5.3754792,-0.52766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5427292,-9999,-0.098161792,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,0,100.87292,295.57917,298.16458,5.2765417,-1.0292708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8912292,-9999,-0.19506542,-9999,-9999,-9999
2013-12-24,358,-9999,-9999,-9999,-9999,-9999,0,100.95,278.99583,281.47083,24.646396,3.2308542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.890542,-9999,0.1310883,-9999,-9999,-9999
2013-12-25,359,-9999,-9999,-9999,-9999,-9999,0,101.92083,255.48125,264.45417,64.722854,10.039688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.656083,-9999,0.15511812,-9999,-9999,-9999
2013-12-26,360,-9999,-9999,-9999,-9999,-9999,0,101.59583,260.98125,266.475,8.955125,1.0283333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.420542,-9999,0.11483182,-9999,-9999,-9999
2013-12-27,361,-9999,-9999,-9999,-9999,-9999,0,101.02292,274.7125,284.47083,43.607042,9.88625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.479125,-9999,0.22671224,-9999,-9999,-9999
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,0,100.59167,287,290.78125,18.763729,3.2254792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3195,-9999,0.17189969,-9999,-9999,-9999
2013-12-29,363,-9999,-9999,-9999,-9999,-9999,0,100.37708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
