time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-14,257,24.729554,29.477083,11.143417,0.68266667,0.29937855,0,98.7,450.66084,396.95824,268.52465,23.971309,127.71739,35.26975,0.89929167,20.569583,-9999,29.63783,20.226343,190.85075,0.78360409,0.089270423,899.99582,0.013484159,333079.35
2013-09-15,258,25.465092,28.970833,7.4034888,0.803625,0.42712926,15.244,99,454.54962,417.79573,232.4304,21.027578,83.536525,29.909831,1.1281875,20.44125,-9999,30.991567,19.643057,174.64894,0.73635265,0.090468275,533.4829,0.016683474,341816.85
2013-09-16,259,26.50604,28.421042,7.1267236,0.29964583,0.33116877,0,99.041667,460.19106,435.0925,229.48829,19.772609,105.53828,23.847955,0.86120833,21.2425,-9999,31.437405,22.212595,184.61713,0.81568399,0.086159555,480.96902,0.018225198,346717.31
2013-09-17,260,25.42792,28.604375,6.2309935,2.2298542,0.48550047,0,99.058333,455.93976,415.06228,241.28485,21.794211,99.838733,32.703063,1.3787083,20.802708,-9999,30.163696,21.738937,178.61316,0.75326226,0.090325651,441.46229,0.017240938,343173.15
2013-09-18,261,23.614496,26.865417,7.3599237,2.6835,0.45431272,0,99.15625,443.56769,397.84631,200.02323,18.594933,80.053909,14.346409,-0.808375,20.522708,-9999,27.442363,19.619695,135.70692,0.84802584,0.092963866,592.54454,0.014200687,333750.03
2013-09-19,262,23.506415,26.052292,10.25288,2.1503125,0.27233753,0,99.091667,441.26851,384.65453,248.37926,22.905645,84.431154,14.460336,-1.00875,20.30625,-9999,28.889204,18.241288,168.85964,0.85377573,0.09222044,881.28429,0.012569552,329563.58
2013-09-20,263,24.439193,26.038333,9.4773512,0.94695833,0.23263223,0,98.872917,445.68092,393.1638,238.17095,21.716519,92.110216,21.239496,-0.62852083,20.116042,-9999,29.854809,18.941363,163.93731,0.81261976,0.091180386,754.76134,0.014254811,334714.17
2013-09-21,264,23.256301,25.548958,2.7694956,1.3830625,0.34481782,4.826,98.427083,439.38353,417.099,105.96662,10.004457,55.89056,11.692731,-1.055125,20.025208,-9999,27.609296,20.248345,73.677629,0.82698785,0.094411403,209.8155,0.016660729,339540.15
2013-09-22,265,21.709581,25.153542,0.61592487,0.67379167,-9999,6.858,98.339583,432.2327,425.49861,86.186102,7.6054085,67.660293,23.04833,-1.541375,20.455625,-9999,23.641618,19.37635,71.846602,0.74590806,0.088244025,48.986854,0.01621744,336877.48
2013-09-23,266,22.424298,25.156667,0.016083244,1.0275833,0.3915446,10.922,98.622917,435.3536,429.80069,48.814148,3.9338411,41.534831,9.1699099,-1.1449792,21.178542,-9999,24.957801,21.260965,39.327397,0.81915084,0.080588133,1.2186483,0.017275142,340240.02
2013-09-24,267,23.1878,26.075833,1.3668139,1.6710417,0.35810333,5.334,98.63125,441.40368,431.81072,101.20687,8.6601744,53.419508,18.428134,0.022625,21.267292,-9999,26.355298,21.357105,82.953739,0.74351095,0.085569037,101.5811,0.01733913,341167.31
2013-09-25,268,23.743175,26.450625,2.4997075,0.66658333,0.65586112,7.874,98.341667,443.51851,425.8397,137.31587,11.68643,83.736702,22.528538,-0.263875,21.582292,-9999,27.578297,21.286719,107.95063,0.78799711,0.085106186,183.51714,0.017463452,342036.27
2013-09-26,269,20.859878,25.737292,2.2475023,1.746375,0.37063987,0,98.633333,428.31921,410.19758,104.29683,9.3352255,78.850934,19.120149,-1.7654167,21.338125,-9999,22.614184,18.200053,76.839966,0.80483886,0.089506323,193.02166,0.014329639,331304.03
2013-09-27,270,20.432441,24.875,7.4353438,2.3385417,0.37051131,0,98.939583,424.65008,359.27198,264.83433,24.43907,97.254074,29.223985,-2.5489167,20.985833,-9999,25.522911,16.243817,175.01717,0.76894028,0.092280593,733.57578,0.011163187,322958.32
2013-09-28,271,19.64618,24.13625,8.3274271,2.2895833,0.36477672,0,99.091667,420.00269,355.13198,261.49183,24.11148,96.121627,28.201471,-3.103875,20.696042,-9999,24.947012,15.040853,172.50964,0.77315985,0.092207395,886.64233,0.0097896879,318734.38
2013-09-29,272,19.994368,24.009375,7.4010399,1.231625,0.28028455,0,98.98125,421.42122,364.96505,222.37549,19.983382,83.131568,29.918759,-2.4659375,20.476042,-9999,25.606419,14.32644,145.93594,0.73535009,0.089863237,750.9336,0.010625364,321173.5
2013-09-30,273,19.662279,23.50375,4.5287125,0.8068125,0.27887906,0,98.916667,418.3016,382.26253,118.70781,11.223341,53.949313,11.10249,-3.1917083,20.343542,-9999,23.433658,16.608786,71.445401,0.82932848,0.09454594,437.75783,0.011767681,323695.54
2013-10-01,274,22.280803,24.453125,8.3323479,1.383375,0.25358517,0,99.052083,433.89731,388.19682,220.372,19.78028,77.80382,18.769892,-0.67341667,20.221458,-9999,27.016653,17.429597,154.89123,0.80564181,0.089758592,744.23591,0.012260527,327559.27
2013-10-02,275,22.380177,24.62625,8.6553854,1.6155833,0.20958278,0,99.091667,433.4825,383.50501,207.41823,18.473804,77.502913,14.030994,-0.47797917,20.057292,-9999,27.1938,16.857389,138.96694,0.84671261,0.089065479,773.6236,0.012219084,327555.54
2013-10-03,276,22.91468,25.049167,8.2518895,1.574125,0.18741569,0,99.072917,436.35202,385.50332,228.65324,20.165158,83.016758,23.532348,-0.087145833,19.927708,-9999,28.290435,16.826436,157.63938,0.77914082,0.088190999,706.47036,0.013059899,330194.75
2013-10-04,277,24.208416,25.521875,7.9051323,0.76183333,0.1705326,0,99.08125,443.35388,400.98638,183.91086,16.13291,81.888114,16.777241,0.45997917,19.816458,-9999,29.813421,18.696755,125.41045,0.82995813,0.087721354,619.97287,0.014889588,336069.18
2013-10-05,278,24.436754,25.799583,9.3875985,0.4655625,0.20530082,0,98.9875,445.40896,397.09144,235.46223,20.93097,92.69621,22.697099,0.61627083,19.704375,-9999,29.101436,19.081696,166.21374,0.80330663,0.088893111,746.43692,0.014266003,334739.69
2013-10-06,279,22.518354,25.093958,2.6463758,0.66404167,0.25493275,0.762,98.68125,434.66799,406.15307,123.14718,11.115748,69.020202,31.25438,-0.53808333,19.612708,-9999,27.668154,19.470869,83.516519,0.68831204,0.090263928,208.50054,0.015903114,336904.48
2013-10-07,280,22.463096,25.525417,2.4300017,1.1465208,0.37959338,3.81,98.472917,437.29827,423.76365,139.33237,11.755401,79.282671,29.967224,0.44389583,19.713333,-9999,25.318253,18.617668,114.04236,0.7257002,0.084369487,191.32353,0.015816256,336631.8
2013-10-08,281,20.807301,24.310417,6.4482512,1.9656667,0.49641879,0,98.772917,428.46375,395.99454,188.07601,16.685816,65.609217,22.476971,-1.2719792,19.737708,-9999,26.385579,15.452361,138.92099,0.74482979,0.088718473,606.6251,0.011711365,324705.5
2013-10-09,282,17.723468,22.273333,4.3302899,1.3794167,0.37181832,0,99.13125,409.21868,380.74551,108.77495,10.131788,46.738661,29.797611,-3.8173333,19.674375,-9999,21.444964,15.003866,70.169998,0.61067335,0.0931445,469.5918,0.010191586,317806.8
2013-10-10,283,20.679157,22.064167,8.7179001,0.22954167,0.17877187,0,99.045833,421.81316,357.48443,241.77251,21.509104,68.210439,20.607342,-2.3068958,19.610417,-9999,26.010832,14.49803,155.93467,0.7679818,0.088964227,873.87584,0.010660672,321949.98
2013-10-11,284,21.480501,22.463333,9.1532615,0.74214583,0.21896722,0,98.916667,426.11813,367.95973,216.29216,19.637905,82.109223,13.575677,-1.350875,19.511042,-9999,26.690756,15.931609,138.49585,0.85812101,0.090793423,878.5529,0.011134972,323941.08
2013-10-12,285,21.636847,22.641042,10.085818,0.9786875,0.21047115,0,98.977083,426.03652,368.93789,196.00439,18.202332,71.841218,-3.7444025,-1.1816875,19.41,-9999,26.582608,16.740022,120.70343,1.0549865,0.09286696,980.26646,0.010630701,322837.53
2013-10-13,286,21.890865,22.66375,10.090147,0.73710417,0.24692792,0,99.120833,428.88821,372.81238,208.43798,18.71559,78.620365,10.166542,-0.94327083,19.310625,-9999,27.287382,16.445154,133.64656,0.88549503,0.08978973,963.71396,0.010866284,323681.78
2013-10-14,287,19.71911,22.641875,4.8190018,1.7728333,0.40316541,0,99.135417,420.94595,370.10143,198.8654,17.978296,63.016688,41.103242,0.21191667,19.225833,-9999,23.573732,16.482455,130.04258,0.60523175,0.090404342,467.31549,0.011772509,323764.73
2013-10-15,288,20.069457,22.58,5.2493722,1.5030625,0.36964833,0,99,421.93491,389.42142,144.14555,12.964377,56.319614,17.271702,1.0709792,19.161667,-9999,23.642024,16.768006,98.667679,0.76530244,0.089939489,503.13659,0.011786597,324152.05
2013-10-16,289,21.396585,22.555625,8.2224105,0.1806875,0.1588803,0,98.847917,426.63143,373.80583,217.8065,18.907187,71.556458,28.193291,0.1475625,19.096458,-9999,26.666503,15.54861,146.07372,0.71735978,0.086807269,776.05396,0.011584398,324980.31
2013-10-17,290,22.908493,23.1925,7.7819451,1.0864792,0.24953056,0,98.729167,434.90374,398.60684,185.00938,15.921076,60.214673,19.986654,0.26264583,19.015,-9999,27.74533,17.07241,132.79141,0.75079397,0.086055504,660.0622,0.013377599,330982.78
2013-10-18,291,20.73545,23.047708,2.0538146,0.491,0.22960283,0.254,98.772917,425.90967,416.33484,56.770795,4.8693806,42.75117,19.75718,-0.027645833,18.979375,-9999,22.51673,19.141177,42.326592,0.68392735,0.085772633,176.97264,0.014305987,331119.85
2013-10-19,292,18.910874,21.798333,2.5208987,0.25595833,0.16861519,3.048,98.7625,415.00906,405.42575,40.595152,3.7602226,47.826884,14.410559,-1.7679792,19.02875,-9999,21.169561,16.616255,27.251623,0.76845837,0.092627381,243.55889,0.012311366,324299.59
2013-10-20,293,18.673614,21.17875,6.5154035,1.407,0.27761255,0,98.883333,414.66995,364.00317,220.91548,19.58252,77.39189,37.837019,-1.9350625,19.085417,-9999,23.230339,15.205046,150.66618,0.67163606,0.088642592,704.77923,0.009889221,318005.78
2013-10-21,294,18.438052,20.518958,2.9395366,1.4345625,0.2202124,0,98.952083,410.82969,385.5315,58.048603,5.3996641,34.925332,9.8974028,-2.8969167,19.057708,-9999,21.104735,15.025927,27.350749,0.77918789,0.093019708,294.82703,0.011523231,321854.07
2013-10-22,295,18.834591,20.886667,1.5508985,0.6053125,0.18322107,0.254,98.710417,413.78032,395.82558,43.174948,3.7214975,45.214239,22.335378,-2.0097708,19.0725,-9999,21.014259,17.295556,21.498705,0.66934856,0.08619576,147.34808,0.012860135,325594.85
2013-10-23,296,16.135296,18.808125,9.0504823,2.4145417,0.46150732,0,98.829167,398.9853,318.46839,231.11285,22.204047,82.242354,22.133034,-4.061875,19.049583,-9999,21.028333,10.789651,128.3919,0.78794777,0.09607448,1280.8322,0.0064019107,306736.5
2013-10-24,297,14.825701,16.821042,9.900723,1.003,0.22309317,0,99.3125,387.92941,316.50809,221.51205,20.4705,56.735673,14.868278,-5.4443958,19.021042,-9999,22.124556,6.9449305,129.62023,0.79235394,0.092412581,1630.3987,0.0050122862,301946.3
2013-10-25,298,12.055107,16.025417,8.356916,1.9598125,0.36753528,0,99.625,376.77948,301.65854,224.21655,21.413979,84.044523,40.538966,-5.3225417,18.973125,-9999,17.233007,6.4149572,127.68164,0.67460402,0.09550579,1623.7932,0.0039894285,296604.7
2013-10-26,299,12.087024,14.713125,9.1287095,1.3458542,0.21584565,0,99.522917,372.29734,298.5866,223.09074,20.976275,58.255198,25.780465,-5.9389167,18.901667,-9999,18.837691,3.0277092,128.40373,0.69321995,0.094025751,1863.9613,0.0037141838,295948.67
2013-10-27,300,15.859699,15.792917,9.866511,0.44447917,0.14919733,0,99.266667,389.85562,334.39539,193.80888,17.316626,50.385559,4.6902177,-3.9346667,18.844583,-9999,21.89875,8.5634069,121.03202,0.91484064,0.08934898,1480.6306,0.0054845344,304166.08
2013-10-28,301,18.983602,17.648542,10.138723,0.292,0.14059802,0,99.38125,408.00832,350.92752,201.47841,18.034152,62.525123,13.687937,-1.6571458,18.7875,-9999,25.078603,12.193508,126.36346,0.82039907,0.089509103,1196.137,0.0079799603,313544.17
2013-10-29,302,19.448093,18.25125,9.8669705,0.508,0.18406011,0,99.53125,412.32222,353.60002,196.37133,17.84329,49.684131,3.4989859,-1.4504583,18.722083,-9999,25.906197,12.747692,119.80584,0.93420871,0.090865045,1114.6015,0.0087561497,315951.46
2013-10-30,303,20.368961,19.193333,11.739338,0.6353125,0.21874873,0,99.441667,418.33176,360.83917,189.67642,17.475134,50.069057,-6.2944785,-0.73464583,18.65625,-9999,26.326402,13.351853,114.7087,1.143793,0.09213129,1311.6718,0.0084441925,316097.04
2013-10-31,304,21.43333,20.272917,7.5413385,2.5305417,0.5274555,0,99.008333,426.09931,381.03043,136.66217,12.978082,32.800835,-4.2624956,-0.088729167,18.589167,-9999,26.380436,16.373342,78.615201,1.1493603,0.094964704,698.93093,0.011804572,325567.68
2013-11-01,305,21.096521,21.238333,0.75853911,1.986125,1.1141229,12.954,98.458333,426.79647,415.3209,28.605105,2.8444377,6.1105427,-1.6269673,0.64639583,18.908125,-9999,25.201146,16.988761,14.285097,1.2,0.099438113,62.53652,0.015501514,334471.54
2013-11-02,306,16.684965,18.342917,7.9190298,1.197125,0.33293341,0,98.710417,401.1379,345.22112,179.14152,16.501275,64.135956,2.6678036,-3.5485625,19.464792,-9999,22.746675,12.343473,106.72346,0.96006507,0.092113068,1028.3715,0.0075317409,310113.49
2013-11-03,307,13.273952,15.490208,8.4287651,2.4547917,0.35782329,0,99.304167,380.72554,300.17955,214.94152,20.951024,64.604289,15.243282,-6.3951875,19.400208,-9999,18.47201,7.619536,113.44451,0.80909523,0.097473137,1472.3552,0.0046037863,299365.54
2013-11-04,308,14.219087,15.181915,7.9581459,3.2023617,0.47865762,0,99.63617,386.96157,316.39694,201.118,19.337998,50.363655,3.9052218,-5.1841064,19.315957,-9999,20.340404,7.8052059,111.21538,0.92803938,0.096152494,1253.0158,0.0054699882,302480.9
2013-11-05,309,15.276878,16.498125,9.0438187,3.8306458,0.66109453,0,99.629167,395.01412,358.49527,156.5056,14.611194,49.172136,7.1948314,-3.1723333,19.210833,-9999,20.2545,11.490961,105.37556,0.87235731,0.093358919,1372.601,0.0053360843,303209.22
2013-11-06,310,18.170082,18.365,5.4458988,2.2711667,0.3663058,0,99.3375,410.64166,377.73112,157.83184,14.21186,28.553542,26.181867,-0.732125,19.11125,-9999,22.573832,15.687357,110.70944,0.5216649,0.090044315,591.36864,0.0098390686,317374.35
2013-11-07,311,16.912374,18.0875,4.189822,2.218875,0.37965159,0,99.097917,402.72857,361.16257,87.380857,7.8978503,35.788832,-0.46471573,-1.838875,19.040208,-9999,21.945971,9.8965397,37.917003,1.0131558,0.090384216,476.33947,0.0094824587,315218.83
2013-11-08,312,10.636462,13.818542,7.4650157,2.7591667,0.41982776,0,99.43125,368.15422,286.46854,208.37987,20.684814,53.495899,18.508049,-7.159,18.9575,-9999,17.009736,4.6531057,106.00938,0.74295786,0.099264934,1560.5265,0.0036777765,294399.84
2013-11-09,313,13.567847,14.446458,7.2888248,2.1288125,0.27144484,0,99.464583,384.32329,329.25429,174.32831,16.176387,43.822459,8.2167943,-4.6335417,18.889583,-9999,20.541631,6.8860268,103.08293,0.84210392,0.092792652,1171.9693,0.0054381082,301746.71
2013-11-10,314,16.031716,16.110833,7.2317826,0.6020625,0.23017095,0,99.414583,396.439,343.74749,165.86112,15.289266,47.38315,10.636762,-2.362,18.831875,-9999,22.027065,11.323524,97.880341,0.81667049,0.092181132,961.19757,0.0073599421,309027.48
2013-11-11,315,16.277492,15.520833,10.125936,0.629375,0.20101573,0,99.341667,396.12297,331.27943,195.88063,17.923485,65.162372,7.6075612,-3.3418125,18.763542,-9999,23.174124,9.9536132,113.1136,0.89545736,0.091502083,1483.7241,0.0058248017,305436.63
2013-11-12,316,14.358334,15.042292,9.1110801,2.4045417,0.51101767,0,99.289583,386.79806,317.03101,169.61328,16.206509,54.100373,-1.9913019,-3.5981667,18.690625,-9999,22.067897,5.4998186,83.639715,1.0382141,0.095549761,1500.7033,0.0051574988,301839.62
2013-11-13,317,5.0595471,11.232292,6.3050577,3.6488333,0.64878423,0,99.979167,341.49068,256.10628,202.40805,20.723661,34.784975,27.017635,-8.0025833,18.598958,-9999,10.173329,1.4506122,96.299983,0.56283991,0.10238556,2127.9924,0.001663638,283759.69
2013-11-14,318,8.2366569,10.655,6.2746038,2.2448542,0.28577645,0,99.772917,357.12733,289.31769,192.38687,18.689582,28.948589,25.460302,-6.8205,18.564375,-9999,17.72391,-0.9719049,105.88765,0.53205622,0.097145829,1503.5986,0.003369129,291216.41
2013-11-15,319,13.813811,14.090417,4.36817,1.6619167,0.23418661,0,99.289583,384.71033,358.07126,40.0793,3.9360065,14.242326,-14.004832,-2.69275,18.564375,-9999,18.466982,10.217224,9.5042252,1.2,0.098205469,611.46722,0.0072426964,306505.37
2013-11-16,320,17.368896,16.885208,5.245608,1.3730833,0.57172617,0,99.16875,407.89229,387.01501,139.34023,12.646269,32.939703,20.759162,0.113875,18.552917,-9999,22.549294,11.891696,105.81669,0.61341526,0.090758201,596.64338,0.0096315644,316050.4
2013-11-17,321,21.000973,19.500417,2.8838222,2.0261042,0.45696322,0.254,98.927083,426.20421,414.67714,56.627652,5.0645643,22.489412,-2.5005318,1.7033958,18.524583,-9999,23.994876,17.980183,40.036011,1.1250961,0.08943624,248.73244,0.014002125,330627.04
2013-11-18,322,21.68302,20.695,2.1086593,1.4420833,0.52991735,8.382,98.752083,428.80678,406.79189,80.693773,6.9829113,24.070775,2.3739984,2.2107708,18.783958,-9999,24.108375,15.089171,51.695974,0.91022807,0.086535937,172.44291,0.01489799,333552.16
2013-11-19,323,12.784924,14.875,8.5625096,2.2559792,0.39545876,0,98.983333,378.35452,298.55075,188.37898,18.395963,49.641809,4.3565542,-6.0895833,18.878125,-9999,17.579154,7.2628599,90.179243,0.91932063,0.097654015,1574.9441,0.0040873205,297582.9
2013-11-20,324,12.09826,14.589792,6.5138336,3.0735,0.50569432,0,99.2625,378.81404,350.57047,116.35224,10.547563,33.125015,9.146018,-4.5509583,18.810625,-9999,16.119704,8.4076019,77.561109,0.78363391,0.090651997,1133.9853,0.0048297366,298748.84
2013-11-21,325,15.051581,16.188542,5.245885,1.9115,0.43985692,3.048,99.508333,394.45024,376.85228,102.74225,9.0586241,32.537899,5.1446065,-1.8599375,18.885208,-9999,20.037979,11.250066,76.085668,0.86347494,0.08816844,696.39369,0.007513162,308425.49
2013-11-22,326,17.590799,17.848125,3.3131707,0.73122917,0.28992413,0,99.427083,407.56589,383.0182,105.38236,8.9331594,19.662918,20.159425,-0.1965625,18.963958,-9999,22.774697,14.057698,71.901514,0.49376597,0.084769016,352.85261,0.010722095,318999.74
2013-11-23,327,16.651617,17.832292,2.9693192,1.4485625,0.3962295,1.27,99.216667,401.19072,394.11154,30.293311,2.4948726,25.266776,-4.715925,-1.0255833,19.005625,-9999,18.478426,12.449998,20.719257,1.2,0.082357211,331.86205,0.0099655899,316164.6
2013-11-24,328,8.2686785,12.749375,7.2908117,3.416,0.67653955,0,99.645833,357.358,281.75093,178.86307,17.276082,50.690075,20.807376,-7.5507083,18.97,-9999,12.930679,4.5856579,85.979922,0.70897738,0.096588309,1905.8143,0.0023102441,288601.38
2013-11-25,329,7.9691251,11.595625,5.9447448,3.3612292,0.5826415,0,99.579167,358.97299,333.07664,101.14615,9.1142331,27.936019,5.0317869,-6.9085417,18.913542,-9999,13.135808,2.5542873,66.135566,0.84737271,0.090109538,1422.5369,0.0030044964,290035.96
2013-11-26,330,15.106686,15.491667,1.8298017,2.5517083,2.0716524,62.234,98.33125,392.78918,390.92879,8.8179155,1.1045221,10.220106,-4.2970095,-0.36847917,21.051875,-9999,20.319234,8.6630845,5.8530059,1.2,0.12525887,217.62952,0.0095741982,313633.46
2013-11-27,331,5.6772255,12.223333,3.8848068,3.798375,0.85917452,0.254,98.835417,345.45472,300.29335,110.13455,11.028507,44.260336,12.274927,-7.3332292,21.716458,-9999,9.2841689,1.0403711,53.944674,0.78288017,0.10013667,967.07316,0.0032533178,288354.66
2013-11-28,332,2.4670043,8.0528333,3.9570451,1.7374792,0.23765495,0,99.870833,329.29172,250.34793,178.60001,17.171948,24.165099,41.545326,-10.322708,21.25625,-9999,7.9910071,-2.8890489,82.484267,0.36775137,0.096147523,1314.8246,0.0023258737,282809.77
2013-11-29,333,6.2708489,8.2806458,5.8925757,1.7992083,0.26664569,0,100.025,345.46632,270.22127,184.22437,17.841031,31.943531,19.358566,-7.6279375,21.04625,-9999,13.820161,-0.41702552,91.138285,0.62265547,0.096844035,1654.704,0.0027450637,287680.61
2013-11-30,334,7.7359336,9.6845833,5.0033941,2.3825625,0.36473141,0,99.833333,354.38907,308.81112,109.48037,10.258785,25.535479,4.596134,-5.3764583,20.900625,-9999,13.767287,2.9738435,53.643639,0.84746472,0.093704337,1139.0736,0.0035798331,291239.95
2013-12-01,335,10.075036,11.528542,4.7031196,1.2391667,0.20927723,0,99.304167,367.15338,336.52881,98.947105,8.6835866,25.088842,12.064028,-3.272125,20.79,-9999,15.360155,5.2497795,59.638945,0.67528678,0.087759886,872.31619,0.0048442811,296751.86
2013-12-02,336,14.207158,13.038125,6.674908,0.60064583,0.21322225,0,98.610417,386.23989,338.13343,163.82652,14.526708,40.967869,11.731739,-1.5024167,20.696458,-9999,19.825592,9.7144685,101.19336,0.77738469,0.088671285,993.88769,0.0065352351,305132.03
2013-12-03,337,16.34852,15.047292,3.3307684,1.5495208,0.36476568,2.54,98.520833,399.50608,380.22834,93.226081,8.6029723,20.76704,1.768556,0.12597917,20.642292,-9999,21.010445,12.103054,65.345363,0.92152166,0.092280745,383.00946,0.0097816761,315400.2
2013-12-04,338,18.935681,17.525417,1.4884289,1.2119583,0.36231664,0.254,98.81875,414.08984,402.49617,64.023309,5.4684095,13.931391,-2.535345,1.9557292,20.66,-9999,22.985312,17.082131,46.961233,1.2,0.08541279,140.4141,0.012999741,326045.46
2013-12-05,339,21.386751,19.038542,2.7391536,2.3761875,0.47407974,1.016,98.995833,427.47633,405.02721,81.948288,7.1186049,28.613336,-7.5272767,2.6920417,20.657292,-9999,25.863318,18.767313,52.380562,1.2,0.086867036,230.4574,0.014617103,332552.19
2013-12-06,340,20.689762,18.89625,3.2301699,1.8532083,0.40680664,0,99.070833,422.89829,390.04717,89.54339,8.0575729,21.64197,-6.0800938,1.3405417,20.624792,-9999,25.265417,17.133668,48.6347,1.2,0.089985122,285.61679,0.013639309,329407.23
2013-12-07,341,17.029564,18.7975,1.9875886,1.2943958,0.40377264,1.27,99.314583,405.09838,399.40424,57.538056,4.5817994,22.116139,13.783491,0.54495833,20.62,-9999,21.452294,12.397654,47.26211,0.61605479,0.079630766,211.76173,0.010847474,318749.15
2013-12-08,342,17.529264,18.145208,3.4652797,1.2476667,0.35999205,0,99.28125,407.55445,386.38023,93.545664,8.2356767,22.116794,4.0256963,-0.1565,20.593542,-9999,24.754109,12.450465,64.135758,0.84600945,0.088039107,371.87703,0.010700159,318883.06
2013-12-09,343,20.12057,19.850417,2.0313212,-9999,0.76723499,17.526,99.095833,-9999,-9999,-9999,-9999,16.546743,15.882582,1.8625208,20.621458,-9999,24.617563,17.813879,60.217098,0.51024014,-9999,181.1633,0.013842966,329344.34
2013-12-10,344,11.236914,17.8,3.0025975,2.7114167,0.54331603,7.874,99.29375,388.47325,354.43972,71.853189,7.141739,40.680742,-6.5264274,-2.0789167,21.930833,-9999,20.784588,2.5815483,30.677919,1.1910865,0.099393487,474.13627,0.0063784942,301755.08
2013-12-11,345,9.1742107,12.594375,5.4781156,1.9449167,0.33923877,0,99.73125,359.88019,287.81508,170.146,15.701845,37.802783,10.658329,-7.7864167,21.368333,-9999,15.98348,2.0470848,82.379035,0.7800643,0.092284538,1141.3184,0.0039699034,293660.59
2013-12-12,346,7.1875124,11.1275,6.6866064,1.9327083,0.40235047,0,99.854167,354.62915,272.72301,179.83774,17.51317,49.841838,4.2782519,-7.3150208,21.118542,-9999,13.257557,0.63364464,80.418427,0.92094891,0.097383176,1849.2279,0.0026162606,288279.85
2013-12-13,347,9.3952009,10.097979,5.5027644,1.2098125,0.22035178,0,99.572917,354.25225,292.57415,133.58617,12.379025,30.35816,4.1148045,-7.2043333,20.965625,-9999,14.780334,-0.24904777,59.529044,0.88063677,0.092666965,1127.4031,0.003787879,293427.62
2013-12-14,348,16.543552,14.467917,2.5655445,1.8974792,0.66369545,5.588,98.770833,395.07421,383.61821,33.501777,3.128613,17.66231,-6.9845454,-0.70927083,20.991042,-9999,19.573026,10.690384,18.917166,1.2,0.093386481,285.54672,0.010052592,316273.5
2013-12-15,349,6.4099022,13.324375,3.4920919,2.402,0.52278074,1.524,99.047917,360.90456,326.44312,61.127219,6.0780184,35.425099,3.0955028,-3.8140833,21.207708,-9999,13.944425,0.6884721,20.587761,0.91964033,0.099432274,797.77396,0.0040557059,291096.97
2013-12-16,350,-9999,9.4722917,5.637497,0.71783333,-9999,0,99.5375,346.82326,273.66771,171.83692,15.916838,38.074151,19.906975,-7.6098542,21.071875,-9999,-9999,-9999,82.764537,0.65666456,0.092627582,-9999,-9999,-9999
2013-12-17,351,10.183044,9.4384167,7.753052,1.2860417,0.24563969,0,99.514583,360.28706,287.02767,173.4487,16.261517,39.347337,6.8983404,-5.9851042,20.949375,-9999,17.158656,3.2866452,83.927794,0.85083275,0.093754048,1729.5088,0.0033755014,293188.46
2013-12-18,352,9.4891567,9.3364583,7.2845528,1.25125,0.25258398,0,99.639583,356.86638,281.20073,174.47431,16.65568,41.335097,20.37559,-5.485125,20.847083,-9999,14.6362,4.9392242,82.152985,0.66982073,0.095462075,1677.5085,0.003104319,291813.15
2013-12-19,353,10.555355,8.8301458,8.4652335,0.9190625,0.15962581,0,99.547917,359.13954,288.44836,168.38948,15.705994,41.264179,1.3023951,-5.5657708,20.765625,-9999,18.546045,1.5880406,81.992301,0.96940334,0.093271824,1924.782,0.0032679981,293293.88
2013-12-20,354,14.254793,11.581667,5.6469452,1.0543333,0.18955462,0,99.289583,384.12318,338.39697,134.58677,11.985496,26.840603,3.6543472,-1.9955833,20.705833,-9999,22.355663,4.8886731,76.875063,0.8801655,0.089054046,804.13024,0.0068833815,306050.27
2013-12-21,355,20.03187,16.457292,3.3274497,3.0237292,0.60123353,0.508,98.958333,418.17316,402.99561,60.742379,5.4450382,11.419971,-16.692284,2.40925,20.66,-9999,23.173869,16.113128,40.119791,0,0.089641504,306.36936,0.012825633,326711.86
2013-12-22,356,22.610643,19.537083,3.0521878,3.6360417,0.68849938,0.254,98.90625,433.41785,414.25381,64.557504,5.5905488,16.786337,-16.440458,4.038875,20.64,-9999,25.089062,21.343913,39.802916,1.2,0.08659797,240.93397,0.015602043,336244.55
2013-12-23,357,13.55821,17.024375,2.4349726,1.8829792,-9999,35.814,99.266667,383.92083,380.95483,19.443655,1.6876445,30.273505,-5.9631139,-1.0117708,22.1975,-9999,22.0252,7.9794153,14.790008,1.2,0.086796669,324.27687,0.0081168782,308433.95
2013-12-24,358,5.6439961,11.353958,5.0438109,2.7225833,0.55047566,0,99.770833,344.79201,266.6367,178.98346,17.592319,47.210463,29.853937,-7.2717917,21.621042,-9999,10.583402,0.79433532,83.235822,0.61261053,0.098290195,1387.3853,0.0027403463,287038.83
2013-12-25,359,4.2904301,9.4373542,4.0027887,2.3680208,0.38195482,0,99.745833,339.32872,283.07319,116.73427,11.32568,19.980893,9.0535099,-7.657125,21.315625,-9999,9.8856366,-1.4563645,49.153056,0.68817992,0.097021046,1131.4351,0.0028712523,286005.76
