time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-11,315,13.372,138.001,298.308,10.284,99.9,0,1.053,0.12139583,15.896542,35.324833,389.43106,15.436,0.25,-9999,-4.39452,2.72953,22.0603,22.2755,5.4,0.11010685,0.79619407,1996.6112,0.0031505479,295830.98
2013-11-12,316,15.485,64.235,352.09,11.48,100.235,0,0.868,0.14222917,5.3568958,15.540146,398.90979,16.587,0.088,-9999,-2.1151,0.943422,9.49405,21.0575,11.5425,0.090387979,0.80520066,1939.0048,0.0037940436,299563.28
2013-11-13,317,15.154,154.898,299.543,11.538,100.041,0,1.324,0.13777083,17.670771,41.031167,399.59521,16.115,0.093,-9999,-2.87331,1.00708,19.8084,23.838,8.88,0.048381301,0.79058163,2022.3417,0.0035342411,298581.12
2013-11-14,318,13.554,84.32,308.225,8.603,99.441,0,1.048,0.10954167,-7.1460417,21.388583,383.86604,15.394,0.264,-9999,-5.72871,0.276125,6.30265,20.388,7.811,0.0419721,0.79766465,1480.2768,0.0043363279,298978.34
2013-11-15,319,10.775,148.669,284.35,6.693,98.75,0,1.194,0.13622917,18.806875,39.772042,378.1675,14.044,3.764,-9999,-6.7785,2.1244,29.7567,18.959,5.2695,0.066635091,0.78894172,1313.8344,0.003933642,295178.73
2013-11-16,320,10.649,148.434,281.221,6.388,99.025,0,1.204,0.14858333,16.058375,40.088792,377.20979,13.694,5.067,-9999,-6.1784,1.35612,27.1751,17.4485,5.108,0.047531091,0.78735308,1244.2387,0.0040470574,295335.64
2013-11-17,321,10.257,147.43,285.224,4.59,99.628,0,1.181,0.13979167,18.723896,39.355083,377.80833,13.587,6.567,-9999,-5.67585,0.407396,26.6836,17.8455,4.8765,0.015038059,0.78930286,834.83164,0.0049435011,297182.79
2013-11-18,322,10.979,102.511,306.969,4.762,99.847,0,1.162,0.13347917,9.0040417,26.241792,377.68708,14.027,6.489,-9999,-5.00471,0.871479,12.8422,17.2935,6.235,0.063548155,0.79618468,827.88963,0.0052104626,298575.8
2013-11-19,323,12.522,71.653,360.287,3.852,99.648,7.874,0.705,0.10233333,15.141542,16.605812,392.94208,15.664,4.929,-9999,-1.84187,2.6792,14.237,16.5295,8.3375,0.15838072,0.81185094,577.1587,0.0066765332,303791.69
2013-11-20,324,12.099,24.192,380.351,0.013,99.202,24.638,1.162,0.15320833,-10.036604,4.5327609,385.12854,15.305,2.54,-9999,-6.964,0.491127,2.24602,13.181,10.2325,0.17943026,0.84220022,1.7497441,0.0088847701,308887.17
2013-11-21,325,10.747,82.116,329.692,2.87,99.261,0,1.095,0.15154167,3.3085625,18.826812,375.84188,14.242,7.641,-9999,-11.7817,7.28866,7.81708,17.181,6.607,0.4825093,0.81349031,465.69122,0.0063086857,301088.2
2013-11-22,326,11.093,125.368,276.974,7.906,99.452,0,1.359,0.21002083,5.7965625,31.411745,367.98438,11.909,8.993,-9999,-14.6093,17.504,14.8916,21.7525,3.554,0.54032029,0.79964411,1632.3545,0.003317238,293957.31
2013-11-23,327,9.755,140.712,295.908,3.932,99.736,0,1.154,0.14141667,18.054854,33.225896,371.73542,12.111,9.217,-9999,-10.0615,14.0464,19.2078,16.842,4.9935,0.42239477,0.8089784,717.70004,0.0050920934,297049.76
2013-11-24,328,10.22,136.505,277.426,4.554,100.196,0,1.199,0.14416667,14.530333,32.619542,372.07708,12.101,9.245,-9999,-9.17648,11.4749,17.6677,17.319,5.2245,0.39375004,0.80712709,829.04588,0.0049186208,297083.4
2013-11-25,329,10.075,138.739,277.29,4.479,100.546,0,1.227,0.11972917,16.572354,32.622479,371.54708,11.885,9.211,-9999,-9.072,11.0587,17.9018,17.487,5.3035,0.3818546,0.8096277,821.09095,0.0048733321,296824.46
2013-11-26,330,10.382,112.185,295.455,4.145,100.219,0,1.065,0.11420833,15.580354,24.682146,372.92229,12.112,9.168,-9999,-7.27275,9.50279,12.596,16.9365,6.104,0.43001404,0.81966347,730.61745,0.0052575151,298093.45
2013-11-27,331,11.751,106.627,302.782,5.735,99.301,0,1.092,0.11245833,13.625917,23.608125,377.39958,12.579,9.147,-9999,-6.34385,9.19655,10.5281,20.316,6.294,0.46624655,0.8187269,986.49236,0.0050591261,298973.32
2013-11-28,332,13.384,126.319,299.604,8.355,99.127,0,1.251,0.116875,16.676729,29.645729,384.29708,12.922,9.127,-9999,-5.43777,10.886,11.2894,20.4415,8.2825,0.49090434,0.8099203,1439.6533,0.0043987123,298963.45
2013-11-29,333,12.515,134.006,285.416,7.422,99.832,0,1.317,0.13758333,12.290771,31.960854,379.49792,12.448,9.069,-9999,-7.21133,10.9135,15.0801,19.757,7.346,0.41985335,0.80742628,1309.9151,0.0044207134,298145.11
2013-11-30,334,11.716,130.569,288.963,6.493,100.129,0,1.399,0.14095833,14.812833,31.072146,377.60729,12.284,9.005,-9999,-6.76104,10.3496,13.3888,19.208,7.464,0.43598558,0.80777081,1164.5558,0.00452367,297599.5
2013-12-01,335,11.543,133.387,285.661,6.111,100.367,0,1.282,0.1316875,14.181208,31.54375,377.31146,12.042,8.929,-9999,-6.84102,9.37896,13.856,19.2845,6.6775,0.40365725,0.80874549,1089.0971,0.0046535014,297750.22
2013-12-02,336,12.054,122.516,292.695,5.929,99.791,0,1.452,0.1659375,13.43275,28.652917,376.45688,12.218,8.866,-9999,-6.23002,9.89746,10.5589,20.3255,6.9355,0.4838329,0.81045762,1005.8382,0.0050870898,299347.74
2013-12-03,337,8.05,58.314,299.111,4.093,99.101,0.254,1.699,0.21422917,-16.573687,15.173042,356.72729,11.397,8.794,-9999,-12.1768,17.0895,0.199646,11.88,-1.0275,0.98845252,0.79352766,856.11109,0.0041943911,293091.98
2013-12-04,338,3.035,136.951,222.052,2.804,99.383,0,1.167,0.11958333,0.85479167,34.137729,326.53417,6.929,8.516,-9999,-18.1228,9.70708,24.1499,7.878,-1.9095,0.28670838,0.80046769,792.3624,0.0030053732,285079.36
2013-12-05,339,3.381,132.961,225.978,2.924,99.865,0,1.295,0.117375,0.70358333,33.1795,327.90375,6.11,8.305,-9999,-15.0298,8.77223,17.4832,8.268,-1.8095,0.33411108,0.80029252,811.94268,0.0030334213,285497.21
2013-12-06,340,3.634,97.577,276.332,3.411,99.757,4.826,2.165,0.26564583,-5.2492292,22.980062,337.75896,6.734,8.171,-9999,-10.0044,19.5057,3.18509,8.396,-1.482,0.85963071,0.80938435,967.32157,0.0028196749,285217.11
2013-12-07,341,2.828,86.379,268.741,1.325,99.569,3.556,1.616,0.20770833,-6.2752083,20.194083,335.71479,7.592,8.329,-9999,-12.0949,15.346,6.64554,6.44,-1.4685,0.6978138,0.81051422,339.56706,0.003858139,287003.24
2013-12-08,342,3.219,131.343,224.684,1.673,100.381,0,1.102,0.10558333,3.6807083,32.65425,322.42208,5.249,8.514,-9999,-15.4908,11.0314,20.3512,5.49,-1.4255,0.35151326,0.80088538,427.40626,0.0037410397,287103.44
2013-12-09,343,3.542,134.332,230.131,2.218,100.784,0,1.166,0.11558333,3.942125,33.157938,326.58333,4.701,8.571,-9999,-13.6646,10.4317,18.1798,8.3615,-1.161,0.36459815,0.80203027,575.64739,0.0034982518,286821.09
2013-12-10,344,3.543,129.893,247.119,3.045,100.568,0,1.253,0.12972917,11.600292,31.919313,337.03146,5.624,8.614,-9999,-9.76954,9.24446,11.0883,9.9775,-1.336,0.45465839,0.80273867,843.10712,0.0029926154,285558
2013-12-11,345,5.316,130.026,248.488,3.921,100.348,0,1.23,0.119625,6.6773542,32.300167,343.91729,6.389,8.658,-9999,-8.79429,8.80025,13.6778,14.182,-0.0405,0.39150416,0.80101688,1008.426,0.0031015608,287612.23
2013-12-12,346,6.414,128.723,253.088,4.898,100.333,0,1.245,0.12025,6.2354167,32.271875,346.75583,6.675,8.667,-9999,-8.3574,9.90875,11.7576,14.6175,1.105,0.45733361,0.79954719,1240.1251,0.0029319982,288291.82
2013-12-13,347,6.377,129.114,253.967,5.085,100.504,0,1.356,0.12985417,6.7693542,32.326,347.26292,6.884,8.665,-9999,-8.73377,10.4504,12.4014,14.5525,1.348,0.4573119,0.79976462,1311.9935,0.0027956576,287913.78
2013-12-14,348,7.477,126.077,260.162,5.206,100.791,0,1.359,0.12464583,6.9762292,31.475812,352.00437,7.366,8.657,-9999,-7.11844,8.8846,11.1126,15.221,2.0595,0.4442922,0.80022056,1229.8346,0.0031785723,289976.57
2013-12-15,349,7.915,125.272,264.946,5.04,100.599,0,1.264,0.108875,9.0208125,31.091479,354.32375,7.711,8.648,-9999,-6.58875,8.14429,9.89167,15.931,3.2345,0.45155844,0.80115894,1133.1253,0.0034824391,291176.42
2013-12-16,350,9.119,125.451,272.513,5.239,100.249,0,1.145,0.10554167,11.438667,31.050125,359.72458,8.226,8.643,-9999,-5.32104,8.32565,14.7416,17.6055,4.1655,0.36092946,0.80159807,1080.1013,0.0039352455,293518.46
2013-12-17,351,9.817,88.06,292.614,5.245,100.045,0,1.203,0.10520833,3.0301042,20.608,361.39562,8.92,8.641,-9999,-4.10363,8.07587,5.92906,17.5515,5.869,0.5766448,0.81035816,1022.5854,0.004286799,295098.83
2013-12-18,352,10.995,89.804,320.315,5.236,99.17,0,0.821,0.1405625,20.03975,20.277792,373.14333,10.294,8.673,-9999,-1.45938,7.49988,10.9996,16.4635,7.61,0.40541031,0.81579341,930.86053,0.004955797,297955.22
2013-12-19,353,8.449,111.115,277.646,4.505,98.758,0,1.55,0.18802083,5.2621875,28.186979,358.90833,9.547,8.659,-9999,-7.46444,10.3458,12.6348,15.676,0.7095,0.45019712,0.79765557,936.65056,0.0041351942,293344.98
2013-12-20,354,4.691,119.552,256.32,3.798,99.418,0,1.127,0.12325,7.8100417,29.149771,342.92458,7.071,8.49,-9999,-9.91404,6.99148,13.6514,11.49,-1.4665,0.33868724,0.8039716,1018.9595,0.0029693059,286653.47
2013-12-21,355,7.051,120.595,267.977,4.204,99.667,0,1.415,0.1466875,8.6332917,30.476125,352.66708,7.796,8.416,-9999,-6.57204,7.84552,11.1536,14.3055,2.6895,0.41294123,0.79826638,957.9768,0.0036561538,290742.39
2013-12-22,356,8.395,118.956,274.104,4.876,100.298,0,1.318,0.14027083,8.625375,29.266667,359.21854,8.172,8.365,-9999,-5.30454,7.35677,8.29692,16.296,3.1695,0.46997034,0.80254932,1042.118,0.0038151925,292490.71
2013-12-23,357,9.82,123.534,275.913,5.714,100.687,0,1.438,0.12660417,7.33275,30.78075,363.78479,8.778,8.335,-9999,-4.49231,8.41821,11.5892,18.072,5.038,0.42075461,0.80053268,1145.1183,0.0039697305,294309.18
2013-12-24,358,9.413,125.775,273.819,4.853,100.379,0,1.25,0.13329167,9.4129583,31.608708,362.86771,8.952,8.291,-9999,-4.925,7.06269,9.98408,17.1085,5.2855,0.41431251,0.7991615,955.01834,0.0043145581,294762.21
2013-12-25,359,9.717,125.987,270.065,5.669,100.343,0,1.475,0.1438125,4.4705,31.758875,362.77354,8.833,8.226,-9999,-4.99592,8.3375,8.28604,18.119,4.5435,0.50154781,0.79867065,1142.6666,0.0039594051,294179.85
2013-12-26,360,10.516,128.962,268.24,7.625,100.322,0,1.299,0.1141875,2.9108333,32.4355,364.31542,8.764,8.156,-9999,-5.20688,8.61608,6.81115,19.3415,5.435,0.55849819,0.79903344,1630.7099,0.0031539046,292969.09
2013-12-27,361,8.929,89.367,277.912,5.89,100.027,0,1.252,0.120875,-6.159625,20.943375,355.67229,8.632,8.076,-9999,-5.70848,6.90428,-0.0692292,14.7125,4.863,1.0101286,0.81014139,1287.8164,0.0034453394,292102.74
2013-12-28,362,8.022,129.776,258.728,6.196,99.89,0,1.232,0.1166875,4.9091667,32.893792,352.74563,7.728,7.977,-9999,-7.3244,8.3361,14.5629,18.274,2.127,0.36403773,0.79778795,1505.5873,0.0028333003,289661.11
2013-12-29,363,8.724,124.429,265.528,6.611,100.138,0,1.324,0.13302083,4.4421458,30.900396,358.26417,7.983,7.889,-9999,-5.36454,8.72028,9.93524,17.797,2.01,0.46743698,0.80106537,1553.9086,0.002893982,290518.32
2013-12-30,364,9.574,122.963,276.763,7.116,100.396,0,1.284,0.12897917,9.7754167,30.178583,362.18813,8.413,7.824,-9999,-4.14298,8.68846,9.4645,17.2465,4.6655,0.47862497,0.80293672,1603.8634,0.0029854552,291601.26
2013-12-31,365,9.694,101.88,288.243,7.115,100.317,0,1.22,0.11397917,5.1420208,25.248667,363.37375,8.929,7.784,-9999,-4.07954,7.26214,10.5796,17.3025,5.342,0.40703093,0.80139281,1585.1819,0.003048477,291879.41
