time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-18,261,13.011583,15.492104,0.48302083,1.7180417,0.36483333,0,96.786563,383.38542,319.15417,184.67,14.485396,29.880146,52.200292,1.7232708,16.069146,21.968333,17.687,7.946,105.95335,0.36403492,0.078439356,62.540024,0.0068921331,304822.72
2013-09-19,262,13.778417,14.263479,0.773,1.5801667,0.34702083,0,96.438479,386.20625,309.33542,218.79333,17.585896,29.291708,56.269375,1.3806667,15.929437,21.856833,22.896,5.73,124.3366,0.3423485,0.080376744,96.511899,0.0065601456,304763.42
2013-09-20,263,14.344167,14.3605,0.6379375,1.2968125,0.28295833,0.254,95.707937,388.74792,329.35417,161.06521,12.222083,23.971208,30.535625,2.1148125,15.812396,21.763,21.556,8.35,89.449375,0.43978354,0.075882827,76.764059,0.0071028655,306688.8
2013-09-21,264,12.503917,14.670438,0.13266667,0.74260417,0.15016667,0.762,95.741438,380.15417,359.98125,112.96771,8.761125,14.978917,9.0342292,2.5962292,15.733167,21.731729,16.407,10.125,84.033667,0.62377986,0.077554242,17.505992,0.0087210934,308884.92
2013-09-22,265,10.724833,13.765854,0.047625,0.56110417,0.21541667,34.29,95.853354,370.28542,366.11875,47.573125,3.7303913,-5.459625,-10.274771,1.3600625,19.095854,24.634062,12.058,9.975,39.676067,0.34698663,0.078413838,6.9539789,0.0081048146,305556.24
2013-09-23,266,10.558521,13.241062,0.041708333,0.77652083,0.22229167,11.938,96.446937,369.9125,364.82917,55.438063,3.8699149,1.4402292,-4.8408333,1.7109792,24.4245,29.945521,12.641,8.836,46.484814,0,0.069806099,6.1486987,0.008008332,305147.89
2013-09-24,267,9.1269375,12.724167,0.060104167,0.68852083,0.15408333,2.54,96.305,363.0125,350.77917,88.669812,6.3301042,12.170146,1.4002708,1.3559375,23.091979,28.768,11.834,6.901,70.106375,0.89681446,0.071389619,9.6517462,0.0071580807,301583.52
2013-09-25,268,8.7642917,11.968625,0.13495833,0.84475,0.17977083,0.254,96.339583,360.35,327.55417,115.58542,8.1191042,19.277667,5.7555417,1.0312292,22.319083,28.289646,12.677,5.949,74.670479,0.77008374,0.070243327,22.212179,0.006582895,299781.1
2013-09-26,269,8.5983958,10.962167,0.256875,1.3277708,0.28385417,0,96.869021,358.96458,300.12292,178.68819,13.926958,32.443292,31.597562,0.51075,21.858833,27.999146,14.991,2.682,105.91956,0.50660304,0.077940006,42.910766,0.0059867466,298124
2013-09-27,270,8.4111458,10.894417,0.045583333,1.0724583,0.20877083,15.494,96.791792,357.90833,354.23333,41.819375,3.4837234,-0.30335417,-10.975437,0.878,22.761458,28.588,10.205,5.134,34.660652,0.026895981,0.083304052,7.6358387,0.0068396251,300068.01
2013-09-28,271,11.515937,12.142896,0.098979167,0.88735417,0.33414583,114.554,95.576292,372.56042,371.73125,27.565167,2.2834565,-7.53875,-51.129682,3.3308542,28.651021,34.381646,14.477,8.663,24.452543,0.12849755,0.082838481,13.820694,0.0083200153,306889.31
2013-09-29,272,9.7089167,11.099,0.11520833,1.187,0.42489583,106.426,95.283292,362.6,358.25417,20.748917,1.4884878,-7.1438333,-70.689128,0.84875,30.699104,35.278792,12.777,8.419,14.914596,0.091784165,0.071738097,17.90717,0.0071635024,302181.97
2013-09-30,273,8.3737708,10.204125,0.10979167,1.5356875,0.37183333,68.072,96.075667,356.37917,348.36458,52.990833,4.0391667,-7.8692292,-63.48383,1.1518542,30.418063,34.594542,9.931,6.642,40.937083,0.1102858,0.076223875,18.480757,0.0064705397,299107.74
2013-10-01,274,6.7104167,9.642125,0.019791667,0.81910417,0.20283333,17.78,96.849333,350.43125,341.2875,58.710854,4.3497872,5.1465833,2.0985625,1.4986458,28.751479,33.080979,8.679,5.1,45.217317,0.71034917,0.074088298,3.6699672,0.0062089301,296782.04
2013-10-02,275,6.3456667,9.146375,0.076,0.74658333,0.15758333,0.254,96.966646,348.32083,327.31458,90.357083,6.4046667,15.0335,1.8581458,1.1570208,26.355958,31.588646,9.661,4.027,62.946167,0.88999616,0.070881733,14.44676,0.0057371936,295236.13
2013-10-03,276,7.559625,9.4328542,0.19364583,0.95622917,0.20127083,0,97.685938,354.49792,309.97294,154.79,11.681125,27.907562,27.343917,1.8743958,25.321271,30.900083,12.027,4.032,98.583896,0.50510073,0.075464339,34.362107,0.005638567,296209.59
2013-10-04,277,8.0781875,8.7220208,0.35058333,1.0510625,0.21045833,0,98.016542,355.65625,291.2875,177.55438,13.959333,27.140875,21.652667,0.8901875,24.621375,30.425313,16.759,1.327,99.226292,0.55623909,0.078620047,60.678886,0.0053770038,296076.84
2013-10-05,278,9.60125,8.9994167,0.435375,1.2835208,0.24558333,0,97.571667,362.88542,293.89375,180.52692,14.772125,22.84775,29.131708,1.6577083,24.156521,30.104604,18.582,3.089,96.763125,0.43955345,0.081827825,68.932395,0.0056964515,298406.13
2013-10-06,279,11.474438,9.371375,0.62745833,1.1655,0.22889583,0,96.850312,370.73125,296.76042,178.88354,14.42725,28.623167,12.263167,1.9832708,23.813562,29.866625,21.164,4.132,90.485458,0.70006685,0.080651634,89.385594,0.0057758536,300487.19
2013-10-07,280,9.1990625,10.019083,0.14554167,1.2049792,0.2604375,4.572,96.725188,361.47708,347.6,111.19958,8.3738125,15.368292,1.5141042,2.6919792,23.585688,29.702562,11.848,7.777,88.948687,0.91031462,0.075304351,23.347415,0.0066312692,300338.98
2013-10-08,281,7.0591458,9.6701667,0.0959375,1.1228333,0.2358125,6.604,96.664146,350.33958,333.325,39.22,3.8034375,-4.4636875,-1.18775,1.780625,24.845191,29.873188,8.718,2.731,18.401979,0.78983223,0.096976989,17.475688,0.0059255424,296424.05
2013-10-09,282,6.0965,8.340625,0.15920833,0.91870833,0.17172917,0,96.716875,346.95833,304.0125,137.75208,11.412562,26.798729,8.8766458,0.7351875,25.654188,30.352354,12.703,0.374,83.393688,0.75118283,0.082848566,30.850613,0.005333252,293975.86
2013-10-10,283,7.7766458,8.8347917,0.158,1.1078958,0.24570833,0,96.579479,355.06875,321.9,137.86812,10.758396,18.446375,30.781771,1.7564583,24.793229,30.109333,11.499,3.524,93.940979,0.37471196,0.078033961,27.627463,0.005967901,297251.03
2013-10-11,284,8.168375,9.3508125,0.1821875,0.77220833,0.1583125,0,96.939292,356.71042,336.16458,64.183333,4.3953333,7.9992292,6.679375,2.4411875,24.262125,29.902812,10.917,6.342,39.242167,0.54495844,0.068480914,31.141294,0.0059020297,297480.04
2013-10-12,285,7.1077083,9.2876042,0.081708333,0.83560417,0.14514583,0.508,96.918979,351.46458,323.98125,58.030542,4.139,5.3958958,2.6888125,2.0415625,23.893938,29.740854,9.573,3.841,26.408208,0.66741997,0.071324511,14.83053,0.0060184058,296705.01
2013-10-13,286,7.545875,8.3078542,0.26502083,0.90872917,0.18170833,0,97.416729,352.54167,296.9125,151.8875,12.085667,22.99975,21.799,1.1983333,23.602604,29.585479,15.026,1.82,84.172667,0.5134016,0.079569857,47.212432,0.0054562765,295740.05
2013-10-14,287,7.8826042,8.1869167,0.33908333,1.3259583,0.2574375,0,97.778417,353.86458,288.98544,156.51021,13.854083,20.853188,22.232125,1.3306667,23.382083,29.460021,15.084,2.551,77.776979,0.48399759,0.08851872,59.364885,0.0052249968,295500.26
2013-10-15,288,7.898,7.91125,0.386375,1.362375,0.25445833,0,97.536167,353.27917,281.04375,150.305,13.019208,13.985542,20.813625,1.2320625,23.18975,29.346146,15.033,2.446,65.050375,0.40189301,0.086618598,67.717322,0.0049182877,294748.96
2013-10-16,289,8.37475,7.9653125,0.4011875,1.2071667,0.23404167,0,97.09975,356.2,273.64169,152.41273,12.972021,13.622021,25.500208,1.838375,23.031229,29.251896,16.272,2.554,56.882396,0.34819133,0.085111138,68.336156,0.0051313669,295760.79
2013-10-17,290,9.2024375,8.10625,0.43214583,1.3318542,0.23772917,0,97.340104,359.76042,284.20833,152.0125,13.136437,18.817042,12.844563,2.1827292,22.901042,29.167542,17.188,3.265,63.323979,0.59431738,0.086416824,70.083294,0.00539306,297246.85
2013-10-18,291,9.5104167,8.1896667,0.4510625,1.4629792,0.28245833,0,97.296521,360.35208,270.0501,151.78169,13.617729,20.202167,20.056604,2.5320625,22.782583,29.089833,16.784,4.672,47.861979,0.50180784,0.089719184,71.852335,0.0053525788,297455.17
2013-10-19,292,9.710625,8.1475625,0.378375,0.9495,0.1574375,0,97.040417,361.81458,289.375,147.74002,12.062854,8.6630208,18.35825,2.2870208,22.673458,29.01725,18.367,2.83,63.237583,0.32060005,0.081649198,59.38575,0.0059022971,299030.67
2013-10-20,293,11.366396,8.7494792,0.43504167,0.98652083,0.146125,0,97.048625,369.95417,301.00833,144.02833,11.718375,15.631271,8.6960417,3.2103958,22.597479,28.964812,20.761,5.236,63.364125,0.64253998,0.081361596,61.97071,0.0066099576,302463.87
2013-10-21,294,13.310917,9.2976042,0.68904167,1.159875,0.18729167,0,97.019083,377.71458,289.87292,142.82729,11.751812,22.425229,16.335667,3.446375,22.527667,28.914896,22.494,7.227,43.233812,0.57855291,0.082279881,88.206276,0.0063842394,303853.82
2013-10-22,295,12.876396,9.5989375,0.55816667,1.2320833,0.21072917,0,96.940354,376.02708,286.70625,141.90856,12.401583,15.474771,16.004125,3.6718333,22.451,28.864437,20.424,7.488,40.186146,0.49159192,0.087391367,73.011794,0.0065897557,303930.92
2013-10-23,296,12.247896,9.7717708,0.4805625,1.5056667,0.25735417,0,96.815042,374.24583,301.50833,137.97938,12.633875,14.161313,14.271729,3.4960833,22.37425,28.812979,19.078,6.729,52.608,0.4980583,0.091563504,65.072791,0.0067306447,303651.5
2013-10-24,297,11.671229,9.8004375,0.38260417,1.2448958,0.224625,0,96.850479,371.95833,301.8125,132.74833,12.042979,14.809208,16.0535,3.35375,22.289771,28.759146,18.608,6.591,50.559521,0.4798415,0.090720379,53.432653,0.0069300841,303570.55
2013-10-25,298,9.9785,9.6625208,0.20554167,1.1282917,0.20389583,0,97.278708,365.56042,321.24583,131.87,11.795417,13.767188,21.15175,3.2313958,22.211958,28.708583,17.362,5.578,75.76,0.39426135,0.089447309,31.543705,0.0069247012,301855.9
2013-10-26,299,8.9682292,9.1895625,0.18527083,0.96258333,0.16845833,0,97.322021,360.54583,318.35208,129.12073,11.620667,9.3576667,20.315458,2.4804792,22.136813,28.6525,16.523,3.286,75.306312,0.31535831,0.089998459,30.181238,0.0065331444,299861.68
2013-10-27,300,7.9647708,9.4578125,0.16985417,1.2243542,0.2369375,0.254,96.313563,356.05833,330.93958,67.376875,5.5532917,6.4492292,-8.7729375,3.1864167,22.096229,28.625667,10.777,6.338,36.704833,0,0.08242133,29.378173,0.0059034504,297278.97
2013-10-28,301,6.2092708,8.1111458,0.3664375,1.7587083,0.36539583,0,96.200396,344.70208,265.01465,127.02646,12.686604,18.765562,21.382146,1.3976458,22.012812,28.568792,11.064,0.909,34.652417,0.46741304,0.099873714,71.215604,0.0041224774,291062.26
2013-10-29,302,3.804875,6.3377917,0.30914583,1.01375,0.18889583,0,96.631667,333,242.56252,128.8684,11.985083,11.443396,23.785083,0.147625,21.902854,28.487729,11.297,-1.082,26.445833,0.32483366,0.093002503,69.675387,0.0036258295,287404.22
2013-10-30,303,5.6672917,6.2530208,0.3254375,1.3668125,0.22410417,0,97.007917,343.13125,305.58544,86.025625,6.9844375,7.7690208,2.1738333,1.0287917,21.842042,28.447542,11.558,-0.421,41.495375,0.78136727,0.081190198,65.288732,0.0042029541,290718.76
2013-10-31,304,8.2777708,8.09575,0.090958333,1.2489375,0.20689583,0.508,97.263354,357.84375,346.84583,64.054625,4.8442083,3.9814792,5.494125,3.382375,21.856646,28.450625,12.228,6.038,48.2125,0.42018209,0.075626207,15.387575,0.0064784964,299031.15
2013-11-01,305,8.9858125,8.5166042,0.17745833,0.75108333,0.14333333,4.064,97.104312,361.08542,327.975,103.32771,9.0371875,14.166354,10.085458,3.3799167,21.875479,28.449333,15.185,4.191,61.180104,0.58413589,0.087461414,28.86924,0.0065114717,299825.17
2013-11-02,306,6.4036875,8.2833958,0.11041667,1.9213333,0.53639583,54.102,96.186354,346.1125,336.04583,38.494042,3.5631702,-6.6199167,-98.830979,1.9634583,28.517563,32.918979,9.714,2.456,24.864205,0.062777244,0.092564201,20.948033,0.0055296328,294775.54
2013-11-03,307,4.0575833,6.6849792,0.11104167,1.656625,0.25947917,5.08,96.791917,335.07708,314.22083,56.023333,4.6997083,-1.0185833,-20.643396,1.0589375,28.153333,32.593104,5.6,1.323,30.467375,0.047021711,0.08388841,24.360006,0.0045771558,290036.51
2013-11-04,308,2.974625,6.2363958,0.0094375,0.5045625,0.14097917,2.032,97.033292,332.23542,329.19792,31.424896,2.2288333,0.1259375,-3.2411667,1.328125,26.435625,31.461792,4.741,0.664,26.158563,0,0.070925719,2.2030159,0.004810592,289531.73
2013-11-05,309,6.0911458,6.8869792,0.029916667,0.86489583,0.17091667,6.858,97.061688,346.40208,335.92708,24.955208,2.0483333,0.31947917,6.8906667,2.3957917,28.069208,31.886312,9.76,4.082,12.431875,0.044309668,0.082080394,5.7636056,0.0058942572,295372.99
2013-11-06,310,7.4381458,7.7830417,0.012854167,0.827125,0.16516667,12.192,97.394104,353.65417,349.94375,32.080021,1.9796667,0.66597917,-1.1877292,3.5131042,26.886667,31.440687,9.108,6.176,26.389937,0,0.061710267,2.2800284,0.0065392198,298339.14
2013-11-07,311,6.3762083,7.6575833,0.0735625,1.8489565,0.47271739,34.29,96.537562,346.8375,343.2375,19.791417,1.3635,-1.5001087,-58.464791,2.6253125,30.988583,34.144396,7.729,5.028,14.827917,0.025016446,0.068893502,13.955745,0.005758592,295320.32
2013-11-08,312,6.3267292,7.68975,0.1074375,1.2692708,0.20389583,0.254,97.036313,346.81042,334.46458,44.684792,3.6854167,-3.2303542,-13.718167,3.0260625,28.077458,32.481604,7.721,3.728,28.653542,0.190598,0.082475861,20.476321,0.0054910361,294601.7
2013-11-09,313,5.1210208,7.0245,0.055875,0.53277083,0.0959375,0,96.930542,341.70208,327.70625,43.275438,2.9567917,4.5111667,-0.18964583,2.2485417,26.448375,31.478604,8.054,2.237,26.322812,1.043884,0.06832494,11.440401,0.0053519983,293042.37
2013-11-10,314,7.0349583,7.5463333,0.11385417,0.87870833,0.1384375,0,97.006771,350.16667,307.825,84.177917,6.8744167,8.70925,6.5440833,2.8818333,25.630875,30.973896,10.882,4.945,34.961833,0.57097356,0.081665322,20.786407,0.0058290151,296158.42
2013-11-11,315,7.4589792,7.4151458,0.22660417,2.97925,0.65910417,0,97.317792,351.64375,309.50208,38.743333,2.9689375,-6.1109375,-50.097312,2.826375,25.080729,30.642292,8.108,5.46,-6.3672708,0.10871958,0.076630926,40.515717,0.0051991411,295009.88
2013-11-12,316,7.5125417,7.6876042,0.0309375,-9999,-9999,8.89,97.591563,352.95833,349.43125,27.06375,1.8363958,-9999,-9999,2.98125,25.400833,30.575229,8.954,6.134,21.700271,-9999,0.067854449,5.4672104,0.0064307594,298142.75
2013-11-13,317,7.3706042,8.0297292,0.0839375,-9999,-9999,0,97.887437,352.10417,324.34583,65.215958,4.4736875,-9999,-9999,3.4370625,26.11375,30.910146,11.654,3.238,32.983938,-9999,0.068598049,14.995367,0.0061028266,297180.27
2013-11-14,318,4.6567083,6.9500625,0.083354167,0.89283333,0.15139583,0,97.04375,338.3375,318.73542,44.054792,3.2756596,0.75341667,-3.865625,1.7980833,25.452125,30.682854,7.977,2.257,21.177049,0,0.074354218,17.589552,0.0050207016,291747.5
2013-11-15,319,4.7975833,6.667625,0.11702083,1.6180417,0.39060417,22.86,96.028771,338.48542,331.6,42.698667,3.6907917,0.7000625,-38.903,1.836375,26.074271,30.863292,5.592,3.37,32.122458,0,0.086438101,24.521778,0.0048477393,291456.67
2013-11-16,320,4.5935208,6.3375208,0.13166667,1.9841458,0.50235417,7.62,95.402062,337.59375,325.28958,44.461708,3.85125,-1.95,-51.243174,1.8439167,29.706646,33.358292,5.959,2.913,28.306292,0.036658839,0.086619479,27.964991,0.0046956445,290871.35
2013-11-17,321,5.8707083,6.5724167,0.059083333,1.2462444,0.53124444,9.906,96.328792,344.23333,342.20208,14.204917,0.7972619,0.41675556,-20.559773,2.4036875,28.986083,32.666896,7.52,3.673,11.376405,0,0.056125771,11.553481,0.0056421979,294521.31
2013-11-18,322,7.7530625,7.6078542,0.044520833,-9999,-9999,29.972,96.109729,353.61667,352.43542,17.623917,1.3273617,-9999,-9999,4.0795625,30.439438,33.597771,9.843,6.316,15.115305,-9999,0.075315932,7.7586796,0.0065917644,298786.99
2013-11-19,323,6.812125,8.3181875,0.14364583,1.9962708,0.37525,18.542,95.880375,347.61875,314.75208,29.971458,1.7834468,-4.1293542,-28.129319,3.9393125,30.307,33.68325,10.018,-0.108,-4.6786551,0.12800756,0.059504839,26.620054,0.0054783859,295057.9
2013-11-20,324,-0.4601875,5.0797708,0.12320833,1.2234583,0.26445833,0,97.297354,312.87917,260.65,85.281042,10.578458,4.5494792,-2.5792708,-0.2325,26.956646,31.822208,3.628,-3.318,22.473417,1.2,0.12404232,36.1049,0.0031265246,281869.57
2013-11-21,325,-1.4293125,3.278375,0.28952083,1.4652708,0.28304167,0,98.434458,306.32083,233.2,100.06063,11.535438,1.7755833,9.012125,-1.2356458,25.894792,31.141833,3.185,-5.075,15.404354,0.16459319,0.11528448,91.669422,0.0018472476,277697.41
2013-11-22,326,-0.97183333,2.3779167,0.29858333,2.2059375,0.43910417,0,98.634208,309.58958,217.65417,92.608958,11.050396,1.4007083,7.7665833,-1.0654167,25.340792,30.794875,2.498,-4.764,-10.376854,0.15279413,0.11932318,91.761024,0.0018001861,278039.52
2013-11-23,327,0.77508333,2.123,0.37639583,1.8250625,0.4310625,0,98.012313,317.10833,229.18333,84.23125,9.4996458,0.24033333,-8.4235,-0.211625,24.964021,30.578063,4.646,-1.64,-13.193396,0,0.11278054,103.64052,0.0017997163,279794
2013-11-24,328,-0.03975,1.9151875,0.2669375,1.1211458,0.167625,0,97.506833,313.54375,231.37292,87.627292,9.7353125,1.1941042,17.531396,-0.097333333,24.683417,30.423417,5.317,-3.226,-4.2788542,0.06376888,0.11109909,76.930757,0.0023257682,280290.22
2013-11-25,329,0.14685417,1.6621875,0.22083333,1.0766875,0.16335417,0,97.802792,314.55,238.11875,86.81125,9.5772292,2.1577083,12.259188,0.0970625,24.464396,30.308333,6.316,-3.881,0.80277083,0.14966525,0.11032244,62.652516,0.0027423271,281519.16
2013-11-26,330,0.485125,1.5765833,0.18114583,0.78608333,0.12927083,0,97.406333,316.34583,256.87919,68.400625,6.3826042,2.2285417,6.4294167,0.4920625,24.283917,30.199229,5.817,-3.129,2.551375,0.25739806,0.093312074,50.125912,0.0030305898,282579.78
2013-11-27,331,1.2996042,1.6695208,0.19770833,1.3316667,0.22897917,0,96.964437,320.2375,254.85835,66.873937,7.1305625,1.1607917,4.1642708,0.93427083,24.124562,30.090521,5.257,-1.405,-5.6357708,0.21798649,0.10662693,51.955871,0.003154302,283707.61
2013-11-28,332,0.95239583,1.6637708,0.16035417,0.9956875,0.13533333,0,97.098104,318.01458,243.2646,77.225167,8.3318542,2.5744792,9.2084583,0.85522917,23.992125,30.006521,7.325,-2.621,-5.8566667,0.21849213,0.1078904,42.985663,0.0033489851,283845.37
2013-11-29,333,1.6408333,1.6486042,0.06825,0.71341667,0.081625,0,97.453958,322.17708,309.04167,33.830792,2.7060213,0.033479167,-2.7053125,1.1674167,23.8855,29.936479,4.775,-1.882,17.989354,0,0.079986933,17.397085,0.0040163955,286205.78
2013-11-30,334,5.8938125,2.6915208,0.12975,0.96020833,0.13297917,4.064,97.599583,342.87083,336.59167,44.030229,3.1614167,2.1002292,-2.5955,2.7128958,23.780312,29.885563,10.532,3.36,34.589646,0,0.07180105,25.422235,0.0052107416,293465.89
2013-12-01,335,9.36075,6.4435833,0.1301875,2.4518125,0.80672917,112.268,96.553417,359.88333,357.96042,8.4372083,0.56576744,0.54235417,-9999,8.2909167,32.708021,35.542104,11.188,5.278,5.9485242,-9999,0.067056237,20.671349,0.0068089699,300945.73
2013-12-02,336,1.6303333,5.9224167,0.052375,1.9906667,0.54508333,9.144,96.310083,324.35833,316.79167,35.517646,3.5094792,2.6771702,-9999,1.7765833,30.983146,34.376083,7.55,-1.041,24.4415,-9999,0.098809453,13.345691,0.0041450649,286516.9
2013-12-03,337,-1.6271667,3.6051042,0.0544375,-9999,-9999,0,97.061833,308.43958,287.25835,59.940833,7.6505208,-9999,-9999,0.42097917,27.914792,32.522521,0.489,-5.033,31.109083,-9999,0.12763454,17.124996,0.0031673999,280798.95
2013-12-04,338,-5.2993958,2.0761042,0.094166667,1.0975625,0.231625,0,97.503229,290.66875,239.08958,89.643542,16.281896,1.8192708,4.9149792,-0.55504167,26.456063,31.571729,-2.288,-7.827,21.782479,0.27015196,0.18162932,38.014705,0.0020953844,274428.32
2013-12-05,339,-7.1300833,1.1187708,0.094,1.7009792,0.34527083,0,97.326542,285.29792,240.70631,52.170208,7.3299583,0.3898125,-6.639125,-0.47822917,25.711562,31.199229,-4.349,-9.594,0.24864583,0,0.14050084,43.043696,0.0017383677,271695.94
2013-12-06,340,-8.3055417,0.3456875,0.073708333,3.0463125,0.68433333,0,96.944604,281.70833,248.55837,34.880229,3.2582708,-0.50275,3.203375,-0.098729167,25.184938,30.908292,-7.806,-8.951,-1.528,0,0.093413114,36.538526,0.0016367193,270260.48
2013-12-07,341,-10.021208,-0.27791667,0.12035417,1.9066458,0.41258333,0,97.438646,273.2271,180.07083,79.968542,10.337229,0.073854167,17.266229,0.10958333,24.755604,30.680979,-7.762,-13.906,-23.524958,0.0042591587,0.1292662,67.858794,0.0011018404,267199.04
2013-12-08,342,-11.318812,-0.86977083,0.053958333,0.7879375,0.16266667,0,97.983771,267.33754,219.45421,49.623958,5.5428125,0.63991667,12.284562,0.06975,24.351542,30.50025,-5.851,-15.031,-3.8021875,0.049511989,0.1116963,33.02873,0.0013408094,266492.37
2013-12-09,343,-5.4668542,-0.6654375,0.0801875,1.1163333,0.15614583,0,98.110917,291.39167,280.47919,24.395833,2.2511702,1.7473542,-3.9526875,0.21485417,23.920354,30.330042,-0.471,-11.781,11.232184,0,0.092276832,32.692813,0.0021529053,274403.82
2013-12-10,344,-0.705625,0.12829167,0.0364375,0.73810417,0.097645833,0,97.931771,312.59167,294.47083,29.005208,2.0898958,0.51897917,0.26516667,0.8154375,23.759917,30.1905,2.144,-2.763,8.7944792,0.66184011,0.072052433,10.777839,0.0034888246,282528.66
2013-12-11,345,-2.3562917,0.102625,0.04625,0.8201875,0.14108333,0,97.666729,305.37917,267.81875,63.015854,7.9983333,3.0149167,9.3457083,0.92829167,23.720875,30.095083,1.127,-4.275,17.457104,0.24391296,0.12692573,15.253871,0.0030332633,279730.84
2013-12-12,346,-2.6000208,-0.0263125,0.016416667,0.61408333,0.1329375,4.064,97.198354,304.44792,302.23958,27.001521,4.656625,-0.0765,-0.3708125,1.0354375,23.544313,30.023,0.853,-6.045,20.136562,0.17102138,0.17245788,5.4878491,0.0031355144,279741.52
2013-12-13,347,3.2788958,0.4680625,0.0183125,1.1055,0.164,1.27,97.685,331.91042,324.21875,54.401708,4.3059167,0.91335417,-0.11145833,1.2880833,23.4085,29.967583,7.945,0.814,42.404125,1.1389935,0.079150394,4.1961231,0.0048483594,289931.94
2013-12-14,348,3.0572708,0.49535417,0.023645833,0.85720833,0.12235417,0,97.889667,329.54583,295.05,52.110062,4.8396458,2.7587708,-0.34533333,1.4599375,23.406354,29.897375,8.098,0.692,12.774583,1.1430877,0.092873537,5.4957055,0.0047350483,289425.93
2013-12-15,349,5.283625,0.50054167,0.05475,1.1528333,0.14735417,0,97.890854,340.64167,332.44583,48.7325,3.5752708,1.6001875,-3.5125417,1.5573333,23.505479,29.851187,8.969,2.022,36.961396,0,0.073365225,11.097497,0.0053892693,293298.97
2013-12-16,350,4.1125,0.50660417,0.0725625,0.7855625,0.11172917,0,97.826271,333.24583,302.37921,67.180229,7.1549167,4.4452292,4.4570625,1.6973958,23.639167,29.849542,10.068,0.677,29.158687,0.49933538,0.10650331,15.830753,0.0048685521,290820.19
2013-12-17,351,1.80925,0.510125,0.052708333,0.93497917,0.12116667,0,97.135458,322.925,286.87292,70.921875,7.4877083,2.3179375,0.63772917,1.7519792,23.767917,29.884958,7.332,-0.889,27.382083,0.78423509,0.10557685,13.278855,0.0042083096,286854.82
2013-12-18,352,2.5202292,0.51622917,0.10864583,1.7809792,0.3146875,0,96.739917,325.91042,281.79794,46.43875,5.2116667,0.07275,-24.103646,1.7585,23.8385,29.900479,5.951,-2.008,-2.8853958,0,0.11222668,26.254494,0.0040835015,287257.33
2013-12-19,353,-1.4156875,0.5315,0.073270833,0.5408125,0.10010417,0,97.239271,308.15417,266.77083,62.75475,9.5719375,2.0744792,1.5655208,1.688375,23.900292,29.939833,2.918,-3.661,11.799479,0.56991186,0.15252929,22.767122,0.003129684,280917.19
2013-12-20,354,-0.66764583,0.55108333,0.022583333,1.5363864,0.22004651,7.874,96.475375,314.05625,310.52917,14.69,1.2264792,-0.5872093,-16.050372,1.7776042,24.654083,29.938792,1.328,-2.167,9.9364375,0.035294151,0.083490753,6.6564033,0.0036099203,282869.57
2013-12-21,355,5.2327083,0.57185417,0.089604167,-9999,-9999,0,96.803083,339.14167,326.44375,52.413958,4.4611875,-9999,-9999,1.8263958,28.697958,31.262917,7.315,1.715,35.254854,-9999,0.085114493,18.25128,0.0051884191,292745.67
2013-12-22,356,5.1025625,0.60097917,0.0047916667,1.1572708,0.14558333,0,97.521771,340.81042,338.17708,31.870958,2.0022292,3.956625,-2.5840833,1.9178958,28.075,31.619333,7.954,3.082,27.235396,1.2,0.062822998,0.97968258,0.0055967498,293635.7
2013-12-23,357,5.7478958,0.9135625,0.085208333,1.7497917,0.37925,5.334,97.663167,341.63958,320.6125,35.159167,2.794,-1.367125,-41.901234,2.34625,28.2195,31.664042,8.554,2.691,11.338083,0.031596414,0.079467185,16.809483,0.0053386009,293638.89
2013-12-24,358,1.4083333,1.0063958,0.064875,0.72689583,0.10941667,0,98.296354,320.32917,273.60417,74.986271,8.4408542,4.5206458,3.0725208,2.33225,28.089438,31.810333,7.321,-1.536,19.820417,0.59535712,0.11256533,16.780281,0.0039702295,285856.7
2013-12-25,359,-0.017958333,0.91935417,0.036916667,0.65897917,0.1000625,0,98.001771,315.15833,285.1,51.066167,7.413125,-1.277,2.1497917,2.1246042,27.016625,31.491271,5.208,-2.091,13.594708,0,0.14516705,10.444341,0.0036995326,283746.53
2013-12-26,360,1.1018333,0.87470833,0.062708333,0.68854167,0.090083333,0,97.619229,319.06667,280.12708,72.897854,8.8381667,0.8689375,3.1445417,2.1559375,26.289729,31.205562,6.333,-1.958,25.120104,0.2165048,0.12124042,16.538581,0.0039197448,285422.45
2013-12-27,361,2.546875,0.86495833,0.0708125,0.82614583,0.13370833,0,97.312187,325.17083,291.38958,65.162292,6.0315208,5.6797083,0.61991667,2.0613542,25.783583,30.987188,7.457,-1.086,25.349521,0.90159467,0.092561521,17.043746,0.0043425031,287931.62
2013-12-28,362,1.7733333,0.92110417,0.068791667,0.85564583,0.13875,0,97.982438,321.82083,274.5396,70.749583,7.6469375,2.5427083,3.479625,2.1354167,25.522146,30.840104,6.052,-0.914,15.821417,0.42221315,0.10808456,17.388335,0.0040608044,286449.96
