time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-02,336,-3.56,7.716,250.055,1.014,99.438,0.39,4.535,0.59609,-9999,-9999,293.71052,0.847,33.848,21.713,-7.72352,4.53924,-28.5962,1.1,-7.125,0,-9999,400.79672,0.0023104213,276714
2013-12-03,337,1.007,8.945,266.941,1.287,98.393,0,5.239,0.75699146,-9999,-9999,317.23065,0.973,34.277,21.211,-6.99258,6.84924,-46.8632,2.34,-1.685,0,-9999,373.81687,0.0033486308,283899.36
2013-12-04,338,-3.351,6.224,234.313,0.871,97.991,0,3.562,0.36851553,-9999,-9999,296.98273,0.975,34.655,22.398,-7.82974,-6.49117,-35.163,-2.555,-4.775,0.15583482,-9999,333.5675,0.0024827093,277354.77
2013-12-05,339,-2.935,3.669,284.792,0.447,96.519,1.92,3.67,0.46695313,-9999,-9999,303.07013,0.846,34.194,21.842,-7.00514,2.26968,-11.4892,-1.405,-4.165,0,-9999,159.06551,0.0028919477,278795.94
2013-12-06,340,-0.817,3.942,304.842,0.585,95.869,2.73,3.842,0.55790583,-9999,-9999,311.8126,0.957,34.419,21.427,-6.60958,-3.89725,-24.1782,-0.185,-2.46,0.13881345,-9999,182.17847,0.0033637773,282104.11
2013-12-07,341,-4.38,4.67,276.679,0.669,97.382,1.3,3.492,0.52467333,-9999,-9999,295.72158,1.081,36.647,22.174,-5.99773,14.532,-19.2129,-1.64,-7.575,0,-9999,270.02675,0.0024006133,276115.38
2013-12-08,342,-6.527,4.243,277.42,0.432,98.859,0.68,2.311,0.33351417,-9999,-9999,287.15627,0.83,35.64,22.312,-6.015,5.79879,0.406758,-5.65,-7.59,0.93445253,-9999,197.96256,0.0020945516,273192.49
2013-12-09,343,-8.895,5.576,244.792,0.335,99.882,1.33,2.312,0.24642458,-9999,-9999,275.81019,0.508,35.055,21.992,-6.41923,-1.95198,-10.7006,-7.12,-11.335,0.15427525,-9999,180.03696,0.001740955,269928.66
2013-12-10,344,-6.467,3.723,279.919,0.563,100.199,1.11,4.013,0.5081225,-9999,-9999,287.60983,0.198,33.193,20.764,-6.52653,-2.96441,-13.656,-0.06,-10.86,0.17835962,-9999,261.36477,0.0019957536,273005.8
2013-12-11,345,0.557,7.461,308.263,1.024,99.309,0.02,4.497,0.66876917,-9999,-9999,317.639,0.55,34.092,20.619,-5.9458,-11.0167,-24.5074,1.48,-0.005,0.31011905,-9999,300.60748,0.0033511004,283453.29
2013-12-12,346,1.799,3.685,307.446,0.969,98.282,0.05,5.59,0.7841617,-9999,-9999,321.963,0.752,35.887,20.873,-5.83248,1.41093,-46.2086,3.63,0.485,0,-9999,259.94918,0.0037988138,285820.78
2013-12-13,347,-1.225,6.543,251.768,1.269,98.411,1.259,5.253,0.91514915,-9999,-9999,309.62404,0.938,37.093,21.545,-5.85108,19.1285,-41.4336,4.355,-5.655,0,-9999,432.8508,0.0027353544,280123.01
2013-12-14,348,-7.338,6.737,226.377,0.416,100.204,0,2.639,0.29480729,-9999,-9999,283.02573,0.634,30.838,21.02,-7.49856,-3.94249,-12.7147,-5.915,-8.87,0.23668398,-9999,201.79791,0.0019350533,271978.69
2013-12-15,349,-2.403,3.418,300.631,0.768,99.467,4.9,4.893,0.62306104,-9999,-9999,304.76396,0.346,27.713,21.217,-7.47556,2.99827,-22.3474,0.395,-6.18,0,-9999,271.68476,0.0027291193,278923.53
2013-12-16,350,1.83,1.502,323.576,0.525,98.851,1.59,4.45,0.53818208,-9999,-9999,322.70883,0.619,33.017,21.438,-6.57492,-8.16304,-23.923,3.955,0.65,0.25441095,-9999,136.25772,0.0040673691,286523.32
2013-12-17,351,2.073,2.743,308.09,0.527,98.3,2.04,5.909,0.89022854,-9999,-9999,323.86785,0.809,39.022,23.377,-5.85499,13.2231,-28.4126,5.39,-0.185,0,-9999,134.62501,0.0041665817,287015.57
2013-12-18,352,-1.188,4.837,260.108,0.461,99.375,0,3.795,0.52548354,-9999,-9999,309.32054,0.943,37.031,22.599,-5.64286,1.6207,-18.843,-0.305,-1.895,0,-9999,145.70559,0.0032258731,281386.49
2013-12-19,353,-0.469,2.149,306.538,0.468,99.251,0.32,3.964,0.53441146,-9999,-9999,313.04475,0.993,35.992,22.301,-5.46134,9.53112,-13.0212,0.16,-1.71,0,-9999,140.97751,0.003415725,282583.72
2013-12-20,354,0.598,2.379,310.098,0.498,98.532,2.13,5.418,0.76225617,-9999,-9999,317.58975,1.062,38.145,23.382,-5.11948,4.44057,-39.1508,2.045,-0.205,0,-9999,139.9824,0.0037230258,284424.3
2013-12-21,355,1.12,2.518,311.464,0.501,98.221,3.2,4.871,0.63488042,-9999,-9999,319.54433,1.125,41.803,26.491,-4.63484,-3.14978,-41.6517,3.905,0.4,0.070305267,-9999,136.05005,0.0038885726,285362.78
2013-12-22,356,3.345,1.687,324.177,0.532,97.333,3.603,5.914,0.85964604,-9999,-9999,329.5011,1.475,39.602,23.906,-1.64078,15.3211,-31.1555,4.175,1.8405,0,-9999,125.11684,0.0046355897,289466.45
2013-12-23,357,1.491,2.688,316.295,0.555,96.873,2.91,5.795,0.87095188,-9999,-9999,323.55248,1.919,41.457,27.807,-2.51169,12.6374,-33.557,2.09,0.74,0,-9999,147.61249,0.0040233892,286072.68
2013-12-24,358,1.059,2.253,313.509,0.494,97.693,4.59,5.22,0.70303083,-9999,-9999,319.99962,1.802,41.033,26.193,-3.74583,6.97084,-21.5969,3.795,-0.015,0,-9999,134.6256,0.0038955587,285318.94
2013-12-25,359,3.849,0.634,330.917,0.486,97.302,7.47,6.139,0.77344104,-9999,-9999,333.26792,2.759,41.578,26.219,-0.127027,7.57905,-18.931,4.57,2.78,0,-9999,110.34139,0.0048471588,290501.89
2013-12-26,360,3.078,2.749,304.148,0.478,97.834,0.15,5.205,0.65737875,-9999,-9999,328.67356,2.95,40.772,25.963,-1.84735,8.6662,-23.7827,4.45,1.71,0,-9999,114.00292,0.0045534826,288992.85
2013-12-27,361,2.254,1.13,323.918,0.424,97.938,6.44,4.535,0.58825812,-9999,-9999,326.32919,2.787,42.121,26.653,-2.38171,-2.87263,-12.1867,3.665,1.39,0.19075417,-9999,106.31758,0.0043066013,287547.52
2013-12-28,362,3.578,0.691,327.912,0.452,97.636,7.96,5.993,0.78690208,-9999,-9999,332.07463,3.297,42.074,27.342,-1.00948,12.6346,-27.5705,4.36,2.815,0,-9999,104.21764,0.0047548769,289998.83
2013-12-29,363,2.793,2.505,314.588,0.531,97.842,0.25,5.447,0.76486354,-9999,-9999,327.92537,3.322,42.834,26.926,-2.16537,18.7156,-15.136,3.945,1.975,1.2,-9999,129.43558,0.0044218669,288377.38
2013-12-30,364,1.469,2.655,309.975,0.619,98.419,0.39,4.724,0.68666646,-9999,-9999,322.28702,2.953,42.848,27.408,-3.28466,0.186743,-14.1629,2.42,-0.425,0,-9999,165.61732,0.0039125838,285773.55
2013-12-31,365,1.349,2.498,312.24,0.605,99.207,0.66,4.993,0.70745687,-9999,-9999,321.63248,2.552,40.503,25.698,-4.08568,6.79726,-16.2338,2.67,-0.85,0,-9999,163.01071,0.0038535635,285505.4
