time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-28,271,15.396042,17.010083,0.55272917,1.5067708,0.33327083,0,-9999,-9999,-9999,225.91667,22.6875,51.116813,52.739313,-1.6116667,3.6145833,-9999,21.26,10.18,115.6124,0.49218871,0.1004242,62.44782,-9999,-9999
2013-09-29,272,14.241667,17.008021,0.43827083,1.2745208,0.28245833,0,101.74583,-9999,-9999,199.57083,20.75,43.482937,42.777,-2.661125,3.4291667,-9999,20.6,9.46,94.976458,0.50409192,0.10397311,52.758577,0.0079072686,308596.8
2013-09-30,273,14.378958,16.772792,0.45666667,1.1109167,0.23939583,0,101.39583,-9999,-9999,212.66875,20.989583,41.62975,49.544167,-2.6485625,3.2729167,-9999,21.82,7.87,103.83673,0.45659714,0.098696133,54.566384,0.0080306905,309043.33
2013-10-01,274,18.021042,17.320583,0.63233333,1.5282917,0.28820833,0,101.20833,-9999,-9999,207.87292,20.320833,44.786396,39.239854,-0.21252083,3.1604167,-9999,25.51,10.76,103.87229,0.53300481,0.097756041,61.668298,0.009737762,316971.3
2013-10-02,275,20.730229,18.188729,0.80204167,1.7427292,0.35545833,0,101.2375,-9999,-9999,214.91042,21.960417,52.637083,41.478417,1.5855625,3.0583333,-9999,27.26,14.59,104.88167,0.55928177,0.10218405,67.518636,0.011095137,323087.47
2013-10-03,276,19.66,18.43325,0.72610417,0.9565625,0.2064375,0,101.52083,-9999,-9999,153.06042,13.960417,45.072854,13.033417,0.89383333,2.9583333,-9999,25.82,14.6,72.959271,0.7756969,0.091208537,64.752176,0.010300609,320025.57
2013-10-04,277,21.918375,18.954958,0.85029167,1.3447917,0.28533333,0,101.36667,-9999,-9999,198.20419,19.0625,50.681854,43.402458,2.3933125,2.8833333,-9999,28.69,15.79,105.36875,0.53868549,0.096176071,67.133295,0.012166555,326960.1
2013-10-05,278,20.57375,19.543458,0.38120833,1.19625,0.30383333,0.762,101.42128,-9999,-9999,164.16042,15.072917,32.860146,45.213917,2.8425208,2.86875,-9999,25.94,17.72,96.306167,0.42088428,0.091818216,32.118064,0.012967249,327610.49
2013-10-06,279,20.939167,19.917167,0.39595833,1.67975,-9999,0,101.3625,-9999,-9999,135.92917,12.689583,-9999,-9999,2.9615417,2.8729167,-9999,27.29,17.95,72.604604,-9999,0.093354382,32.711925,0.013351396,328938.1
2013-10-07,280,19.371458,19.65825,0.30083333,2.2987917,-9999,6.604,100.97708,-9999,-9999,78.777083,8.5156,-9999,-9999,1.6091875,3.0375,-9999,25.53,12.91,27.096229,-9999,0.10809743,27.030883,0.012283355,324692.45
2013-10-08,281,12.8625,17.452167,0.42472917,1.2570208,-9999,0,101.99167,-9999,-9999,143.42713,14.9875,-9999,-9999,-4.4222292,3.1020833,-9999,17.72,8.66,54.054021,-9999,0.10449558,55.37671,0.0068172393,304485.66
2013-10-09,282,13.438125,16.392396,0.432125,2.3722292,-9999,0,102.26458,-9999,-9999,71.55625,7.6208333,-9999,-9999,-4.5336042,3.0145833,-9999,16,10.34,23.079396,-9999,0.1065013,54.491453,0.0068901834,305246.52
2013-10-10,283,14.0075,16.375312,0.1175,2.7595,-9999,10.414,101.61458,-9999,-9999,25.558354,2.2142857,-9999,-9999,-3.1760417,4.2958333,-9999,15.4,12.21,3.7963542,-9999,0.086636475,14.209566,0.0091329449,311425.65
2013-10-11,284,16.135667,16.964917,0.120375,2.7559792,-9999,24.126,101.22292,-9999,-9999,20.50625,-9999,-9999,-9999,-0.59802083,6.6145833,-9999,17.05,15.05,-0.76972917,-9999,-9999,12.900186,0.010615429,317270.67
2013-10-12,285,16.704625,17.332792,0.46458333,2.9879583,-9999,0,101.70417,-9999,-9999,129.41875,11.66875,-9999,-9999,-0.071666667,6.5416667,-9999,19.93,14.94,81.948979,-9999,0.090162747,48.612065,0.0089653832,313717.36
2013-10-13,286,14.437104,17.063667,0.44560417,2.8565208,0.73683333,0,102.29792,-9999,-9999,190.91877,20.064583,33.75875,51.882875,-1.9771875,5.83125,-9999,18.02,9.26,94.863896,0.39418624,0.10509487,53.049977,0.0075554815,307913.74
2013-10-14,287,12.291042,16.092625,0.32122917,1.2629792,0.27791667,0,102.26458,-9999,-9999,179.77917,18.535417,30.099833,47.230125,-4.3059375,5.2708333,-9999,19.26,7.97,78.381479,0.38923897,0.10310103,43.169352,0.0071825932,304824.73
2013-10-15,288,12.788542,15.687667,0.50039583,1.2512083,0.27420455,0,101.86458,-9999,-9999,195.76458,20.445833,35.971091,47.891068,-4.336625,4.9895833,-9999,20.95,7.02,88.361167,0.42893113,0.10444092,65.677318,0.0069025153,304624.52
2013-10-16,289,15.711667,16.526563,0.27289583,1.0277083,0.2536875,0,101.2875,-9999,-9999,119.01458,10.545833,18.667333,39.652021,-0.024708333,4.8541667,-9999,20.53,11.24,77.356167,0.32008814,0.088609589,30.06715,0.0095973784,314299.42
2013-10-17,290,18.062104,17.489333,0.31695833,1.4507917,0.38764583,0,100.71458,-9999,-9999,96.239583,8.5770833,15.629167,31.284188,1.9964167,4.7541667,-9999,21.78,15.5,60.115833,0.33314963,0.089122199,30.630652,0.011109003,320440.67
2013-10-18,291,14.248563,16.765521,0.64989583,2.4075833,0.56614583,0.254,100.95417,-9999,-9999,188.125,22.464583,34.366312,43.560458,-2.7125,4.5541667,-9999,18.14,9.12,63.927917,0.44100778,0.11941307,78.665323,0.0062319734,304415.49
2013-10-19,292,11.530521,15.312771,0.32979167,1.0895208,0.21697917,0.254,100.94375,-9999,-9999,78.633333,8.5583333,17.403021,9.0728333,-5.2168958,4.41875,-9999,16.65,4.429,25.689417,0.65731669,0.10883849,46.360608,0.0066636735,302763.11
2013-10-20,293,11.081188,15.071708,0.56316667,2.1900833,0.50689583,0,101.19375,-9999,-9999,185.4125,22.366667,34.601729,40.227667,-5.1262292,4.29375,-9999,15.87,6.579,61.32775,0.46240824,0.12063192,81.955074,0.0049330844,297985.05
2013-10-21,294,10.976229,14.273479,0.568625,1.466875,0.3069375,0,101.56667,-9999,-9999,181.32708,20.595833,22.926958,39.069271,-5.9785833,4.1104167,-9999,18.96,2.594,69.506458,0.36981214,0.11358388,83.286861,0.0053889249,299019.17
2013-10-22,295,12.512896,14.580146,0.4831875,1.8441458,-9999,0,100.75625,-9999,-9999,141.91877,16.43125,-9999,-9999,-3.87575,3.9770833,-9999,19.66,6.839,46.589583,-9999,0.11577926,64.420187,0.0064508279,303218.28
2013-10-23,296,7.3637917,13.614,0.21441667,0.8863125,-9999,0.762,100.36042,-9999,-9999,24.716667,3.5866667,-9999,-9999,-6.7192292,3.9166667,-9999,10.55,4.135,-17.808604,-9999,0.14511126,38.53952,0.0050771703,294609.29
2013-10-24,297,5.9857708,12.558583,0.382625,2.1934792,-9999,0,101.12917,-9999,-9999,147.3,18.560417,-9999,-9999,-8.5646875,3.8125,-9999,10.97,1.869,40.430437,-9999,0.12600419,75.463806,0.0036565481,289672.82
2013-10-25,298,5.5089792,11.775021,0.35491667,1.94475,0.41535417,0,101.85417,-9999,-9999,148.23542,18.845833,15.878104,46.521229,-8.7876458,3.69375,-9999,11.63,0.538,41.971271,0.25445952,0.12713448,72.017447,0.0036453938,289165.76
2013-10-26,299,6.3128958,11.490625,0.4253125,2.2151875,0.477,0,101.62917,-9999,-9999,171.48542,21.533333,17.637792,46.419167,-8.0573125,3.5979167,-9999,12.73,-0.58,62.150417,0.27534544,0.12556947,82.358682,0.0037302127,290185.74
2013-10-27,300,8.816375,12.01825,0.55264583,2.085,0.428375,0,101.31458,-9999,-9999,164.87917,20.535417,17.932354,46.422625,-5.7158542,3.49375,-9999,13.6,4.257,55.036437,0.2786475,0.12454828,92.199019,0.0038141851,292911.67
2013-10-28,301,8.3985417,11.624937,0.52172917,1.1370208,0.22274468,0,102.02708,-9999,-9999,155.9896,18.435417,16.020021,46.425468,-6.4110625,3.3791667,-9999,16.33,-0.257,55.014208,0.25654409,0.11818362,89.184726,0.0041734058,293389.8
2013-10-29,302,8.295625,11.772375,0.30164583,1.4166875,0.29629167,0,102.45208,-9999,-9999,122.32083,13.570854,7.8218542,36.895021,-5.6390625,3.28125,-9999,14.75,3.712,37.598542,0.17491952,0.11094475,51.416933,0.0050737775,295537.3
2013-10-30,303,8.6312708,11.979917,0.063833333,0.618875,0.124625,1.27,102.13333,-9999,-9999,28.820833,3.2045682,3.0912083,2.758125,-4.1164792,3.275,-9999,12.87,2.98,7.434875,0.52847191,0.1111893,10.560457,0.0064877915,299409.66
2013-10-31,304,16.283958,13.969938,0.32279167,2.0648542,-9999,0.254,101.38542,-9999,-9999,61.708333,6.60625,-9999,-9999,1.7145625,3.31875,-9999,20.46,11.12,22.543125,-9999,0.10705604,34.472059,0.0096805706,315082.55
2013-11-01,305,17.970667,15.216375,0.36247917,2.882625,-9999,1.27,100.1125,-9999,-9999,38.650021,4.5857143,-9999,-9999,2.4901042,3.3958333,-9999,21.1,14.35,-12.071979,-9999,0.11864714,35.243294,0.010800075,319576.46
2013-11-02,306,14.437708,14.668354,0.56083333,1.1558542,-9999,0,100.22083,-9999,-9999,109.70417,11.410438,-9999,-9999,-0.87872917,3.3645833,-9999,19.75,10.04,40.062542,-9999,0.10401098,66.977548,0.0071502039,306901.16
2013-11-03,307,6.9789375,12.715958,0.40479167,1.8846042,-9999,0,101.72708,-9999,-9999,96.585417,12.535417,-9999,-9999,-7.156375,3.2333333,-9999,10.62,0.725,12.384667,-9999,0.12978581,75.136027,0.0037127014,290811.34
2013-11-04,308,2.4853333,10.692521,0.35735417,1.4511875,-9999,0,103.24167,-9999,-9999,149.84792,17.929167,-9999,-9999,-10.312146,3.1270833,-9999,7.69,-1.95,46.387854,-9999,0.11964909,87.896929,0.0024144302,283049.59
2013-11-05,309,7.1592292,10.998937,0.32104167,1.3597083,-9999,0,103.20625,-9999,-9999,119.09792,13.522917,-9999,-9999,-6.1261875,3.1229167,-9999,14.05,0.866,45.325667,-9999,0.11354453,58.708728,0.0044885107,292932.05
2013-11-06,310,11.126167,11.645021,0.32704167,1.7952292,-9999,0,102.3125,-9999,-9999,145.50417,16.897917,-9999,-9999,-3.7832083,3.0791667,-9999,17.06,3.015,56.917062,-9999,0.11613356,47.082441,0.006509232,301970.63
2013-11-07,311,12.786938,13.233604,0.20502083,2.3568333,-9999,1.778,100.97292,-9999,-9999,26.862521,3.8282609,-9999,-9999,-0.2878125,3.1125,-9999,16.94,5.074,-15.054292,-9999,0.14251309,26.670793,0.0078065703,306883.05
2013-11-08,312,5.6348125,11.106438,0.4154375,2.6247292,-9999,0,101.64375,-9999,-9999,98.735417,13.604167,-9999,-9999,-8.0588125,3.075,-9999,8.76,1.685,13.648958,-9999,0.13778406,83.891525,0.0031443516,288039.62
2013-11-09,313,4.8449583,9.9376042,0.3785625,1.9257917,-9999,0,101.99375,-9999,-9999,120.07917,15.089583,-9999,-9999,-8.51675,3.0229167,-9999,9.74,-0.42,31.233542,-9999,0.12566362,80.18836,0.0032252607,287448.08
2013-11-10,314,9.0414375,10.304979,0.62329167,3.3898333,-9999,0,101.1875,-9999,-9999,120.64169,16.01875,-9999,-9999,-5.9197083,2.9854167,-9999,15.59,3.387,21.977521,-9999,0.13277956,102.85503,0.0037323887,292933.37
2013-11-11,315,8.4424583,10.442104,0.5835,2.5628333,-9999,0,101.73333,-9999,-9999,129.23125,15.714583,-9999,-9999,-5.1745,2.925,-9999,12.31,3.752,39.966833,-9999,0.12160049,99.731882,0.0033190156,291297.96
2013-11-12,316,3.231375,10.024167,0.33658333,2.356125,-9999,0.254,101.8,-9999,-9999,32.26875,4.0166667,-9999,-9999,-6.979,2.86875,-9999,9.75,-2.303,-13.533729,-9999,0.12447543,78.810172,0.0027373451,284606.64
2013-11-13,317,-0.6484375,7.862,0.31702083,2.2797083,0.48935417,0,102.48958,-9999,-9999,143.59167,20.38125,8.3290208,45.969333,-11.804625,2.8270833,-9999,3.498,-3.677,31.403542,0.15339361,0.14193895,95.491909,0.0017148295,278151.14
2013-11-14,318,4.8700417,7.9107917,0.60172917,2.714875,0.49787234,0,102.17292,-9999,-9999,141.13125,19.552083,10.615596,32.248043,-8.76025,2.83125,-9999,12.18,-1.273,29.00875,0.2476597,0.1385383,128.79226,0.0020820604,284615.29
2013-11-15,319,6.2707917,8.3052083,0.4075625,1.4823542,0.23608333,0,102.05625,-9999,-9999,97.858333,12.160417,6.4636042,12.237563,-6.7345417,2.8020833,-9999,13.58,0.798,17.926729,0.34562572,0.12426552,79.06148,0.0037417316,290172.22
2013-11-16,320,7.0651875,9.4289583,0.10654167,0.9294375,0.15547917,1.27,102.27917,-9999,-9999,41.420833,4.4510638,3.8631042,11.464104,-3.3883333,2.91875,-9999,10.85,4.051,17.27375,0.25204226,0.10745954,19.40929,0.0054858475,295330.88
2013-11-17,321,13.730417,11.365687,0.17147917,1.4332708,-9999,0,101.54375,-9999,-9999,51.872917,5.5583333,-9999,-9999,1.5628958,2.9395833,-9999,18.61,8.28,25.824854,-9999,0.1071529,21.102025,0.0087546143,310201.35
2013-11-18,322,15.592917,12.574688,0.8583125,3.2425,-9999,4.318,100.3,-9999,-9999,123.70625,15.49375,-9999,-9999,1.656375,3.39375,-9999,18.8,10.42,32.136333,-9999,0.1252463,96.639893,0.005719199,304484.63
2013-11-19,323,6.0262917,10.367167,0.53525,3.0257292,0.7945,0,101.59792,-9999,-9999,135.475,18.560417,19.181563,34.594021,-6.9904792,3.2520833,-9999,9.86,0.437,23.61425,0.3566965,0.13700252,106.09224,0.002580542,287023.53
2013-11-20,324,1.265625,8.2518958,0.37264583,1.336125,0.25810417,0,103.00625,-9999,-9999,133.63125,17.566667,6.4055625,38.275917,-11.040167,3.1333333,-9999,6.677,-3.048,30.492521,0.14336057,0.13145628,99.327372,0.0019941786,280773.15
2013-11-21,325,5.668375,8.461875,0.32729167,1.3987917,0.24525532,0,102.9875,-9999,-9999,84.25,9.94375,1.1524681,17.837213,-6.313875,3.1583333,-9999,11.39,-1.191,32.69275,0.060689176,0.11802671,65.662342,0.0036410887,289315.19
2013-11-22,326,10.54,10.264417,0.17597917,1.706,0.32289583,0.508,101.73333,-9999,-9999,41.333333,4.9041667,2.649,4.3220625,-0.7991875,3.2,-9999,13.17,7.81,10.362854,0.37999946,0.11864919,26.093402,0.0067717806,302037.9
2013-11-23,327,5.5689375,9.7052917,0.40641667,3.2183958,0.75035417,0,101.30208,-9999,-9999,71.079188,10.075,18.413771,-13.113563,-5.2111875,3.1354167,-9999,10.66,-1.964,-10.349146,1.2,0.14174332,82.37238,0.0030665342,287778.87
2013-11-24,328,-3.8589167,6.8718542,0.31004167,4.0349167,0.9395625,0,102.15625,-9999,-9999,128.025,19.279167,11.325375,37.998396,-12.714708,3.0020833,-9999,-1.601,-6.327,9.58,0.22961292,0.15058908,116.00896,0.00092995939,272962.44
2013-11-25,329,-3.1287083,5.5364583,0.2545625,1.9309583,0.35847917,0,102.78125,-9999,-9999,112.10833,15.033333,2.3808125,28.910021,-12.565271,2.98125,-9999,0.599,-7.65,24.852313,0.07608658,0.13409648,90.109723,0.0014767903,275063.37
2013-11-26,330,2.8215833,6.6902708,0.1650625,2.03275,-9999,9.398,101.88958,-9999,-9999,22.679167,2.6913043,-9999,-9999,-6.5103542,3.3854167,-9999,13.14,-1.462,2.00075,-9999,0.11866857,39.266316,0.0034851668,286064.36
2013-11-27,331,7.5509583,9.8330208,0.10666667,4.2533333,-9999,30.988,99.652083,-9999,-9999,11.752083,-9999,-9999,-9999,2.2340833,-9999,-9999,17.34,0.601,-10.142437,-9999,-9999,18.867135,0.0057624154,296510.5
2013-11-28,332,-0.68158333,7.3081875,0.285375,3.2379375,-9999,0,102.14583,-9999,-9999,121.48544,17.083333,-9999,-9999,-10.158917,6.8666667,-9999,1.945,-2.503,23.659792,-9999,0.14062042,85.932699,0.0018554632,278469.42
2013-11-29,333,-0.78347917,6.6000625,0.23389583,1.0840208,0.24016667,0,103.275,-9999,-9999,118.68958,15.95,7.4724167,35.492875,-9.7035625,6.3666667,-9999,3.921,-4.305,25.133333,0.17391751,0.13438416,70.618975,0.0022074964,279247.09
2013-11-30,334,-0.463375,6.0049167,0.20866667,1.46875,0.2960625,0,103.32292,-9999,-9999,83.545833,10.720833,3.4350833,17.738396,-9.8077917,6.11875,-9999,3.602,-5.548,20.847958,0.16223519,0.12832278,61.563139,0.0023673972,279968.55
2013-12-01,335,4.0263542,6.9596458,0.2765,1.1201458,0.198125,0,101.81667,-9999,-9999,111.3375,13.345833,5.80125,36.212646,-5.1581458,5.9770833,-9999,9.8,-1.203,41.444063,0.13807932,0.11986827,61.336001,0.00351478,287349.19
2013-12-02,336,4.1264167,7.3444583,0.25639583,0.7315,0.1044375,0,101.07292,-9999,-9999,41.84375,5.2085106,7.6758333,4.4937083,-5.1754792,5.7979167,-9999,9.33,0.513,1.875875,0.63074137,0.12447524,56.45479,0.0036541688,287798.22
2013-12-03,337,5.8371458,7.4210833,0.25025,1.2408125,0.19991667,0,101.03958,-9999,-9999,89.322917,11.097917,8.7485833,18.109896,-4.8416042,5.66875,-9999,11.29,0.755,26.72825,0.32572892,0.1242449,49.49283,0.0044238631,291441.74
2013-12-04,338,7.6605833,7.9049375,0.25170833,0.91725,0.16665957,0,101.53125,-9999,-9999,55.527083,6.3479167,4.8979149,12.118787,-2.9350833,5.5583333,-9999,13.42,1.229,23.62975,0.28782985,0.11432109,44.502388,0.005107565,294983.55
2013-12-05,339,12.539167,9.8898958,0.081458333,1.4759167,-9999,1.016,101.38542,-9999,-9999,25.283333,2.7022222,-9999,-9999,2.6046667,5.69375,-9999,14.8,9.85,13.0625,-9999,0.10687761,10.710069,0.0084825509,308323.99
2013-12-06,340,9.5640208,10.642563,0.062854167,2.131875,-9999,13.462,101.29375,-9999,-9999,12.314583,0.87804878,-9999,-9999,1.0860417,6.6916667,-9999,16.46,3.571,-1.6144583,-9999,0.071301542,9.8350528,0.0069938167,301612.13
2013-12-07,341,1.5867708,8.4256875,0.13320833,1.7577917,-9999,4.572,102.38333,-9999,-9999,71.210417,8.8,-9999,-9999,-7.2430625,8.1083958,-9999,4.24,-1.6,10.714146,-9999,0.12357743,34.217535,0.0033702547,284536.09
2013-12-08,342,-2.5377083,6.6513958,0.078416667,1.3841458,-9999,0,102.975,-9999,-9999,7.0086957,-9999,-9999,-9999,-10.472062,7.075,-9999,-0.242,-4.578,-11.82725,-9999,-9999,26.249177,0.0025887349,278437.19
2013-12-09,343,1.5999792,5.9233333,0.0039375,1.8073125,-9999,18.288,101.56875,-9999,-9999,18.129167,3.1125,-9999,-9999,-10.466333,8.8979375,-9999,2.825,-0.106,6.1319792,-9999,0.17168467,1.0021068,0.0041900911,286598.96
2013-12-10,344,-0.896,6.0010833,0.017979167,1.6547083,-9999,0.254,101.34792,-9999,-9999,10.341667,7.0145833,-9999,-9999,-7.136875,8.2524583,-9999,0.462,-3.747,-29.030229,-9999,0.67828364,5.3765586,0.0034072872,282133.49
2013-12-11,345,-3.5774583,5.8125,0.10072917,1.6959583,0.26070833,0,102.26875,-9999,-9999,108.3375,26.179167,8.8690417,3.0937083,-7.3489583,7.50625,-9999,0.315,-7.14,-2.1181875,0.7413882,0.24164455,36.215069,0.0023030044,276677.92
2013-12-12,346,-5.712,5.4094792,0.13825,1.826125,0.35264583,0,102.29167,-9999,-9999,94.654167,19.147917,7.4143542,5.8557083,-7.976375,6.9916667,-9999,-3.261,-8.24,-0.325125,0.5587279,0.20229344,57.696772,0.0016248715,272837.37
2013-12-13,347,-2.5699792,5.1072917,0.25558333,2.2123125,0.37310417,0,102.05417,-9999,-9999,100.77708,17.64375,8.5420625,13.793812,-8.2515625,6.75625,-9999,2.178,-8.09,16.293187,0.38243689,0.17507701,87.117781,0.0016798267,276132.49
2013-12-14,348,0.37645833,5.20175,0.0759375,2.0769167,0.43516667,15.494,102.0375,-9999,-9999,21.554167,3.6340426,-1.7667708,-9.59625,-8.7939583,7.3271042,-9999,9.12,-3.294,7.6524167,0.15548426,0.16860047,21.002966,0.0033167108,283185.87
2013-12-15,349,2.379625,4.6595625,0.1395,3.1729583,0.6516383,3.556,100.24583,-9999,-9999,50.202083,6.6645833,-9999,3.4104468,-7.2547292,9.3021042,-9999,11.33,-1.261,13.47225,-9999,0.13275511,34.077738,0.0036671051,286075.04
2013-12-16,350,-3.2290625,4.3224167,0.23570833,2.6179583,0.53233333,0,101.62708,-9999,-9999,94.072938,13.635417,7.3875833,17.895167,-8.5428125,7.8063333,-9999,0.128,-7.38,7.028375,0.29219857,0.14494516,83.854961,0.0015403883,275121.51
2013-12-17,351,-2.4987708,4.1185208,0.0556875,1.164875,0.27266667,0.762,101.45417,-9999,-9999,22.714583,2.8255319,0.2570625,3.5667917,-8.0769792,7.35,-9999,0.951,-5.809,4.49775,0.067226021,0.12439286,18.555517,0.0027562886,278895.21
2013-12-18,352,-1.9692083,4.1022292,0.1741875,2.3578125,0.45727083,0,101.59583,-9999,-9999,104.65627,15.110417,3.8129583,17.816479,-7.7154792,7.1541667,-9999,2.783,-6.094,9.516875,0.1762856,0.14438138,56.617631,0.0023106185,278313.24
2013-12-19,353,3.0038333,4.0613542,0.34047917,2.1803542,-9999,0,101.74792,-9999,-9999,78.804167,10.714583,-9999,-9999,-7.2518333,6.9916667,-9999,8.82,-4.205,12.93,-9999,0.13596468,80.912336,0.0029324538,284865.74
2013-12-20,354,8.4997083,5.4644583,0.42420833,2.2383542,-9999,0,101.45833,-9999,-9999,68.991667,9.3625,-9999,-9999,-2.1236875,6.85625,-9999,12.51,4.682,5.916875,-9999,0.1357048,71.776712,0.0043054232,293821.51
2013-12-21,355,14.775875,7.6667292,0.475,2.7981667,-9999,0,101.18125,-9999,-9999,82.952083,10.514583,-9999,-9999,3.4451667,6.7,-9999,19.48,10.87,24.21725,-9999,0.1267549,55.500108,0.0076823896,308571.48
2013-12-22,356,18.345833,10.366833,0.4095625,3.9995,-9999,0.762,101.00833,-9999,-9999,33.347917,4.2085106,-9999,-9999,8.6585625,6.6541667,-9999,22.24,16.14,-4.9415208,-9999,0.12620011,39.036604,0.010605614,319467.35
2013-12-23,357,13.088896,10.826167,0.131875,2.1153125,-9999,11.176,101.30417,-9999,-9999,9.15,-9999,-9999,-9999,5.6830833,7.6666667,-9999,17.48,5.298,-11.097396,-9999,-9999,16.821008,0.0084559645,308810
2013-12-24,358,1.5199583,8.2319583,0.29675,2.7177917,0.6971875,0,101.9375,-9999,-9999,84.491667,10.697917,17.522083,15.9805,-5.8434375,8.0125833,-9999,5.128,-2.576,12.994896,0.52300693,0.12661505,77.393667,0.0023744958,281979.55
2013-12-25,359,-4.3832292,5.7483958,0.2049375,1.4507292,0.37860417,0,102.90417,-9999,-9999,111.33125,14.7375,4.7507708,41.025854,-10.440042,7.3875,-9999,-1.843,-7.6,21.815271,0.10378159,0.13237523,78.636808,0.0014573769,273754.05
2013-12-26,360,-1.4926667,5.038375,0.1778125,1.4003125,0.24058333,0,102.26667,-9999,-9999,67.889583,9.9854167,3.9307917,17.778688,-8.9123958,7.1104167,-9999,4.715,-6.036,7.8413958,0.18106338,0.14708319,56.011799,0.0024042257,279026.18
2013-12-27,361,0.31814583,4.4464583,0.29314583,1.6401875,0.26004255,0,102.41667,-9999,-9999,96.941667,14.2125,6.4751489,21.493617,-9.271375,6.90625,-9999,6.542,-3.971,10.633604,0.23151357,0.14660879,82.679114,0.002273376,280518.93
2013-12-28,362,4.6086042,4.6732708,0.4618125,2.3402292,0.40085417,0,101.96667,-9999,-9999,106.28333,14.985417,7.4087917,10.707437,-6.595625,6.7770833,-9999,13.54,-2.519,20.137104,0.40895882,0.14099498,99.74503,0.0029474553,286516.04
2013-12-29,363,6.0633125,5.8759792,0.147875,2.5678333,0.48270833,22.098,100.61875,-9999,-9999,6.9083333,-9999,-0.77041667,-20.203062,-1.2900833,8.602125,-9999,11.45,3.688,-11.327667,0.036732898,-9999,28.697601,0.004865892,292774.11
2013-12-30,364,2.9029375,6.0261042,0.19358333,2.1588958,0.44341667,0,101.26042,-9999,-9999,49.102083,6.08125,10.177646,-3.5435833,-3.830625,8.2375625,-9999,7.16,-3.276,1.5843333,1.2,0.12384912,45.892316,0.0034356277,286022.27
2013-12-31,365,-1.9914375,4.8870417,0.23616667,2.1675833,0.46847917,0,101.87917,-9999,-9999,73.10625,9.9958333,6.0503125,13.184792,-7.4317917,7.4666667,-9999,2.833,-6.574,5.4084583,0.31454535,0.13673022,77.291585,0.0018326504,277095.98
