time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-04,308,5.7945833,8.7404167,-9999,0.54791667,0.19145833,-9999,-9999,-9999,-9999,53.410417,7.0075,7.7297917,15.399583,-3.745,5.7010417,-9999,7.53,3.63,2.4072917,0.33419803,0.131201,562.74044,-9999,-9999
2013-11-05,309,7.8208333,7.9422917,-9999,0.65479167,0.22645833,-9999,-9999,-9999,-9999,155.21833,17.183542,-9999,43.363125,-1.6895833,5.60625,-9999,12.32,3.42,63.198333,-9999,0.11070562,1051.2563,-9999,-9999
2013-11-06,310,13.213542,8.2558333,-9999,0.670625,0.19520833,-9999,-9999,-9999,-9999,155.38604,16.409167,22.927955,33.04,2.0389583,5.4958333,-9999,18.54,8.25,60.116042,0.40966218,0.10560258,2494.9367,-9999,-9999
2013-11-07,311,15.444375,9.2658333,-9999,0.656875,0.194375,-9999,-9999,-9999,-9999,130.54688,14.477917,19.589375,28.981042,2.9477083,5.3970833,-9999,19.39,12.15,42.518333,0.40331906,0.11090205,2706.5351,-9999,-9999
2013-11-08,312,13.783958,9.1454167,-9999,0.708125,0.2075,-9999,-9999,-9999,-9999,146.57146,16.34375,14.422917,41.074792,-0.10458333,5.2779167,-9999,17.67,11.19,49.939583,0.2598831,0.11150704,2289.9789,-9999,-9999
2013-11-09,313,14.784167,9.126875,-9999,0.69770833,0.210625,-9999,-9999,-9999,-9999,149.70833,16.349792,18.38,37.385833,0.98729167,5.194375,-9999,18.99,11.29,51.79625,0.32959249,0.10921097,2384.8075,-9999,-9999
2013-11-10,314,16.207708,9.3552083,-9999,0.68020833,0.20395833,-9999,-9999,-9999,-9999,146.1075,16.08375,-9999,28.005417,0.713125,5.12625,-9999,20.73,12.9,42.429167,-9999,0.11008162,3377.4913,-9999,-9999
2013-11-11,315,15.930417,9.5164583,-9999,0.66229167,0.21083333,-9999,-9999,-9999,-9999,122.92604,15.259167,-9999,26.94125,1.9310417,5.049375,-9999,19.93,12.06,31.676042,-9999,0.12413291,3066.1953,-9999,-9999
2013-11-12,316,16.827083,10.278958,-9999,0.58041667,0.15416667,-9999,-9999,-9999,-9999,38.503125,5.3033333,-9999,-5.5510417,3.68125,5.0060417,-9999,21.07,14.24,-6.981875,-9999,0.13773774,2786.1452,-9999,-9999
2013-11-13,317,14.135625,10.202083,-9999,0.77770833,0.2625,-9999,-9999,-9999,-9999,141.47563,15.9225,-9999,46.769792,-0.98708333,4.9535417,-9999,17.27,11.55,49.174375,-9999,0.11254589,1647.7541,-9999,-9999
2013-11-14,318,14.507292,10.111667,-9999,0.72,0.238125,-9999,-9999,-9999,-9999,141.43208,16.037083,-9999,41.140833,1.4204167,4.89375,-9999,18.83,10.07,51.976875,-9999,0.1133907,1584.5445,-9999,-9999
2013-11-15,319,8.6764583,9.3916667,-9999,0.61854167,0.249375,-9999,-9999,-9999,-9999,133.83396,14.992917,-9999,42.655208,-4.418125,4.8260417,-9999,11.79,5.86,47.1475,-9999,0.11202625,722.82499,-9999,-9999
2013-11-16,320,7.210625,8.4941667,-9999,0.62916667,0.226875,-9999,-9999,-9999,-9999,132.35604,14.6025,-9999,41.809167,-2.7047917,4.8,-9999,11.12,4.78,52.422292,-9999,0.11032742,518.26506,-9999,-9999
2013-11-17,321,8.4064583,8.045,-9999,0.66708333,0.22791667,-9999,-9999,-9999,-9999,133.39937,14.887292,-9999,43.744167,-2.1077083,4.7704167,-9999,11.94,5.21,48.184167,-9999,0.11159941,766.17024,-9999,-9999
2013-11-18,322,9.81,8.1564583,-9999,0.63979167,0.18395833,-9999,-9999,-9999,-9999,110.14604,13.165625,-9999,29.84375,-0.23020833,4.7216667,-9999,13.18,7.26,33.951875,-9999,0.11952881,1109.4394,-9999,-9999
2013-11-19,323,8.1322917,8.2372917,-9999,0.56854167,0.25833333,-9999,-9999,-9999,-9999,123.11563,12.174792,-9999,41.807917,-0.39708333,4.7008333,-9999,11.51,6.09,61.798333,-9999,0.098889086,726.52204,-9999,-9999
2013-11-20,324,7.720625,8.6252083,-9999,0.64895833,0.241875,-9999,-9999,-9999,-9999,83.76375,9.2864583,-9999,25.383256,1.155625,5.1529167,-9999,9.52,5.98,38.41,-9999,0.11086488,197.54504,-9999,-9999
2013-11-21,325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.346042,8.93875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.455625,-9999,0.10724864,-9999,-9999,-9999
2013-11-22,326,4.9347727,8.7557778,-9999,0.62090909,0.19454545,-9999,-9999,-9999,-9999,59.097083,6.7139583,-9999,10.572727,-2.0738636,6.4955556,-9999,7.14,2.77,11.313542,-9999,0.11360896,137.8509,-9999,-9999
2013-11-23,327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103.04396,11.598333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.159167,-9999,0.11255714,-9999,-9999,-9999
2013-11-24,328,6.4679545,7.62,-9999,0.69954545,0.22840909,-9999,-9999,-9999,-9999,130.94875,14.292292,-9999,39.856818,-1.2854545,6.142,-9999,9.95,3.47,54.52875,-9999,0.10914416,604.12462,-9999,-9999
2013-11-25,329,7.9233333,7.2408333,-9999,0.68791667,0.19791667,-9999,-9999,-9999,-9999,131.11458,14.388333,-9999,34.536458,-1.3064583,5.97125,-9999,12.11,4.05,44.90375,-9999,0.10973862,783.45467,-9999,-9999
2013-11-26,330,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,119.50229,12.260417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.835,-9999,0.10259566,-9999,-9999,-9999
2013-11-27,331,12.025227,7.9711111,-9999,0.65590909,0.21818182,-9999,-9999,-9999,-9999,121.125,12.511458,-9999,28.800227,0.94659091,5.6886667,-9999,16.03,8.51,40.6725,-9999,0.10329377,1992.3332,-9999,-9999
2013-11-28,332,10.03,8.11625,-9999,0.64666667,0.18520833,-9999,-9999,-9999,-9999,94.183125,9.7135417,-9999,16.547917,0.90979167,5.5708333,-9999,13.24,7.7,30.306042,-9999,0.10313463,1432.7748,-9999,-9999
2013-11-29,333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,123.21667,13.222292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.343958,-9999,0.10730928,-9999,-9999,-9999
2013-11-30,334,9.6304545,7.4471111,-9999,0.69931818,0.21840909,-9999,-9999,-9999,-9999,123.40229,13.435208,-9999,35.839318,-0.19272727,5.3648889,-9999,13.3,7.17,39.696042,-9999,0.10887325,1261.9328,-9999,-9999
2013-12-01,335,10.754792,7.3410417,-9999,0.6775,0.20520833,-9999,-9999,-9999,-9999,123.41,13.585,-9999,34.172292,-0.40604167,5.3122917,-9999,14.69,7.77,38.728542,-9999,0.11008022,1447.7741,-9999,-9999
2013-12-02,336,12.670625,7.6204167,-9999,0.78604167,0.20958333,-9999,-9999,-9999,-9999,126.40083,14.32625,-9999,28.934792,1.3897917,5.2360417,-9999,18.21,8.93,38.343125,-9999,0.11333984,1916.0171,-9999,-9999
2013-12-03,337,4.53625,7.6022917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3691667,1.461875,-9999,-9999,-4.3154167,5.9591667,-9999,9.75,-0.94,-11.261458,-9999,0.1746739,325.54494,-9999,-9999
2013-12-04,338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,86.473542,11.005625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91625,-9999,0.12727159,-9999,-9999,-9999
2013-12-05,339,-2.2231818,4.8295556,-9999,0.65227273,0.23431818,-9999,-9999,-9999,-9999,111.97271,13.416667,-9999,36.47814,-5.4009091,6.2382222,-9999,0.08,-4.9,33.811667,-9999,0.11982086,502.63525,-9999,-9999
2013-12-06,340,-1.6858333,4.1360417,-9999,0.56895833,0.21395833,-9999,-9999,-9999,-9999,112.62146,13.36,-9999,30.101458,-4.564375,6.1320833,-9999,1.27,-4.57,39.649792,-9999,0.11862748,565.06129,-9999,-9999
2013-12-07,341,-2.7270833,3.8735417,-9999,0.66979167,0.22708333,-9999,-9999,-9999,-9999,42.853125,18.041667,-9999,8.2270833,-2.8166667,6.0970833,-9999,-0.56,-6.45,-1.8497917,-9999,0.42101169,266.71034,-9999,-9999
2013-12-08,342,-4.315,3.8183333,-9999,0.52104167,0.18208333,-9999,-9999,-9999,-9999,133.46083,17.702083,-9999,18.859167,-2.7714583,6.0410417,-9999,-0.99,-7,32.286042,-9999,0.13263879,418.28786,-9999,-9999
2013-12-09,343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,147.22354,17.402917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.105208,-9999,0.11820743,-9999,-9999,-9999
2013-12-10,344,5.3954545,3.5635556,-9999,0.64204545,0.16568182,-9999,-9999,-9999,-9999,122.85792,15.986667,-9999,24.803488,-1.9775,5.978,-9999,9.42,0.85,34.812083,-9999,0.13012321,2032.97,-9999,-9999
2013-12-11,345,8.5366667,3.569375,-9999,0.63791667,0.17291667,-9999,-9999,-9999,-9999,120.43792,15.100833,-9999,25.394792,-1.45875,5.9504167,-9999,13.48,5.23,31.332917,-9999,0.12538272,2411.9915,-9999,-9999
2013-12-12,346,8.7104167,3.5960417,-9999,0.730625,0.1925,-9999,-9999,-9999,-9999,119.09771,14.562292,-9999,28.468958,-1.205625,6.130625,-9999,12.48,5.53,29.219792,-9999,0.1222718,2415.1907,-9999,-9999
2013-12-13,347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,120.23354,14.938958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.811667,-9999,0.12424951,-9999,-9999,-9999
2013-12-14,348,10.465909,3.6111111,-9999,0.64863636,0.17454545,-9999,-9999,-9999,-9999,118.29917,13.94,-9999,18.954186,0.34613636,6.5342222,-9999,14.53,6.83,28.369792,-9999,0.11783684,2433.9407,-9999,-9999
2013-12-15,349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.56437,13.619792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.756458,-9999,0.11584965,-9999,-9999,-9999
2013-12-16,350,17.120682,4.4704444,-9999,0.66204545,0.14545455,-9999,-9999,-9999,-9999,101.53125,12.017708,-9999,9.9381818,8.3925,7.2226667,-9999,21.92,13.68,16.186458,-9999,0.11836463,2994.9335,-9999,-9999
2013-12-17,351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-9999,7.1708889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.5945455,6.4828889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-20,354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.470732,8.512439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.565854,-9999,0.1243223,-9999,-9999,-9999
2013-12-21,355,-9999,5.282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.4959091,6.3595556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,5.6877778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0720455,6.1433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.20317,12.24122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.469512,-9999,0.10444444,-9999,-9999,-9999
2013-12-25,359,-9999,6.0497778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7309091,5.9191111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-26,360,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,110.06381,12.339524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.996667,-9999,0.11211245,-9999,-9999,-9999
2013-12-27,361,-9999,6.4133333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69,5.732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,5.8551111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33772727,5.5593333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,6.2837778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2247727,5.4464444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
