time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-15,46,-22.553542,-0.7795625,0.29907479,4.0127917,-9999,-9999,100.71064,216.45619,180.43019,95.927416,66.32173,-9999,-9999,-2.7918958,3.6,7.5645833,-18.76,-25.860001,-6.4203129,-9999,0.69137408,491.13628,0.00044604558,252964.55
2013-02-16,47,-26.647916,-0.87022917,0.22248917,2.6611458,-9999,-9999,-9999,195.99211,155.8428,122.56996,77.417834,-9999,-9999,-3.4609583,3.6,7.5791667,-20.290001,-35.34,5.0028115,-9999,0.6316216,515.40143,-9999,-9999
2013-02-17,48,-25.466667,-1.0383125,0.46945854,2.5648333,-9999,-9999,100.79375,201.53009,162.57098,120.85871,78.417292,-9999,-9999,-4.5723333,3.6,7.4958333,-14.13,-38.139999,3.4823125,-9999,0.64883444,1225.1471,0.00028381279,249631.28
2013-02-18,49,-16.640208,-1.1563958,0.41289063,5.7448333,-9999,-9999,100.275,245.59642,241.84381,64.337687,48.319625,-9999,-9999,-5.5946875,3.5208333,7.4,-12.34,-23.139999,12.265459,-9999,0.75103143,417.74059,0.0007856582,259756.49
2013-02-19,50,-17.900625,-1.0805208,0.33021729,8.8475833,-9999,-9999,100.43333,241.18978,237.97423,48.888188,37.874792,-9999,-9999,-4.9245625,3.5145833,7.3041667,-16.120001,-21.15,7.7978445,-9999,0.77472276,361.81011,0.00072692478,258342.93
2013-02-20,51,-21.585625,-1.0864583,0.42706625,8.5800417,-9999,-9999,101.55417,225.11163,191.6228,120.6555,79.613855,-9999,-9999,-5.3386667,3.5166667,7.31875,-17.6,-24.76,7.5528119,-9999,0.65984439,688.99558,0.00041799486,253867.18
2013-02-21,52,-22.865208,-1.1892917,0.40789667,3.8154792,-9999,-9999,102.35625,214.84116,166.51166,131.49375,85.813999,-9999,-9999,-5.5446458,3.5,7.3,-14.99,-28.33,-2.6497485,-9999,0.65260895,741.46286,0.00037366199,252470.37
2013-02-22,53,-22.451875,-1.2601667,0.38889062,1.46925,-9999,-9999,101.81458,215.48719,183.06165,125.25181,81.617603,-9999,-9999,-5.5736667,3.5,7.2979167,-13.95,-31.870001,11.208666,-9999,0.65162813,668.67563,0.00042523551,253014.7
2013-02-23,54,-15.205417,-1.2435208,0.27657021,2.3922917,-9999,-9999,100.70833,250.54638,243.96286,82.004229,61.939833,-9999,-9999,-5.5839792,3.5,7.2125,-10.93,-21.790001,13.480876,-9999,0.75532487,238.38853,0.00099796703,261729.22
2013-02-24,55,-12.235,-1.108875,0.36265667,1.3876458,-9999,-9999,100.69792,262.78745,254.62264,85.661645,63.52348,-9999,-9999,-4.5350417,3.5041667,7.2229167,-8.94,-15.58,13.973353,-9999,0.74156269,252.33541,0.0012698075,265394.09
2013-02-25,56,-8.58925,-0.9255,0.68353167,3.2396458,-9999,-9999,100.5375,265.6674,225.03315,110.53786,77.804438,-9999,-9999,-3.4446667,3.5666667,7.3,-2.139,-15.25,-7.9008322,-9999,0.70387142,379.81257,0.0016287794,269955.5
2013-02-26,57,-5.0735208,-0.78497917,1.1043621,3.1211458,-9999,-9999,100.71667,274.40924,221.41654,140.29554,92.221917,-9999,-9999,-2.929,3.6,7.34375,2.343,-11.17,-4.919083,-9999,0.65734033,495.9611,0.0020614166,274570.4
2013-02-27,58,-11.110792,-0.725875,0.52262292,3.4035417,-9999,-9999,101.41667,259.12781,226.67741,109.27256,75.397895,-9999,-9999,-2.5487292,3.6,7.4,-7.463,-16.690001,1.4242702,-9999,0.68999842,344.06325,0.00130334,266607.75
2013-02-28,59,-17.80125,-0.75152083,0.47776667,5.3191667,-9999,-9999,101.95,235.41446,174.7854,160.08515,98.79648,-9999,-9999,-2.7218125,3.6,7.4,-14.11,-22.58,0.65960179,-9999,0.61714957,548.97842,0.00064658226,258241.95
2013-03-01,60,-21.982917,-0.87385417,0.47828688,4.5262083,-9999,-9999,102.40833,217.46804,148.71091,157.41835,101.35758,-9999,-9999,-3.5684167,3.6,7.4,-15.16,-28.1,-12.696358,-9999,0.643874,831.48796,0.0003927104,253404.69
2013-03-02,61,-23.233542,-1.0496458,0.29231792,3.6441667,-9999,-9999,101.7125,215.5127,166.72708,141.61879,92.7205,-9999,-9999,-4.5977292,3.59375,7.3458333,-16.67,-29.07,0.11266375,-9999,0.65471891,510.1324,0.00041874041,252212.89
2013-03-03,62,-20.01875,-1.1710417,0.39058333,3.5185833,-9999,-9999,101.27917,228.97752,196.09615,125.9394,85.748937,-9999,-9999,-5.2144167,3.5145833,7.275,-12.31,-27.32,7.3090834,-9999,0.68087461,530.5083,0.00056833738,255817.75
2013-03-04,63,-15.586667,-1.1614792,0.59990896,4.5758333,-9999,-9999,101.41458,246.33712,218.13643,120.87052,83.687854,-9999,-9999,-4.9687083,3.5041667,7.2,-11.41,-19.15,8.9819778,-9999,0.69237606,588.85702,0.00077174893,260780.52
2013-03-05,64,-17.035625,-1.1062917,0.57122688,3.5087292,-9999,-9999,102.01875,240.35948,208.04007,148.99381,95.720792,-9999,-9999,-4.4030625,3.5,7.2041667,-10.86,-25.02,20.953604,-9999,0.6424481,634.4231,0.00069845914,259141.09
2013-03-06,65,-12.063542,-1.0365625,0.49326646,3.0896458,-9999,-9999,101.8625,265.32652,265.27756,86.360543,64.351062,-9999,-9999,-4.1760625,3.5,7.2,-9.65,-14.8,21.960521,-9999,0.74514425,348.29431,0.001182964,265349.3
2013-03-07,66,-8.2523958,-0.88664583,0.71642583,1.646,-9999,-9999,101.93333,278.93767,269.51908,116.40571,83.471187,-9999,-9999,-3.2875208,3.5666667,7.2375,-4.479,-11.87,23.515936,-9999,0.71707125,389.83817,0.001598324,270217.9
2013-03-08,67,-3.9186667,-0.70725,0.82851146,2.9707917,-9999,-9999,101.6125,294.36145,285.52546,76.63298,58.028084,-9999,-9999,-2.3637917,3.6,7.3104167,-1.069,-6.072,9.7688969,-9999,0.75722077,329.26406,0.0023138532,276362.12
2013-03-09,68,-1.591,-0.539875,0.84680583,1.8728542,0.14922121,-9999,100.6125,304.10936,297.30844,89.236209,66.680876,2.1388721,4.5843391,-1.593625,3.6020833,7.39375,0.437,-3.508,15.754415,0.31813252,0.74724012,284.87399,0.0028663106,280082.57
2013-03-10,69,-6.0196042,-0.44595833,0.53054292,4.4664583,0.45484275,-9999,100.12917,284.95214,259.01831,116.62288,92.776812,4.3094892,27.505387,-0.972875,3.68125,7.49375,-0.549,-18.860001,-2.0877621,0.13545516,0.79552843,237.3118,0.0020647685,273627.97
2013-03-11,70,-19.778958,-0.47854167,0.45251708,3.3012917,0.33987727,-9999,101.09167,223.05938,174.74697,182.45729,120.58054,1.7167113,14.643502,-0.67720833,3.7020833,7.6145833,-13.57,-26.379999,13.564334,0.10493209,0.66086996,619.32371,0.00055171221,256017.18
2013-03-12,71,-15.696042,-0.45245833,0.9255225,6.5628542,0.65548504,-9999,100.22917,244.649,207.87469,163.92748,115.21698,8.4011815,16.832699,-1.0624792,3.7,7.7,-9.46,-21.440001,11.936187,0.33293261,0.70285336,1040.9858,0.00063610359,260331.49
2013-03-13,72,-15.902292,-0.49991667,0.86753854,7.7020417,0.72970348,-9999,100.71042,241.18462,182.66814,181.69856,122.88446,6.5902721,-1.3717564,-1.6214167,3.7,7.7,-12.68,-19.85,0.29762658,1.2,0.67630947,972.57218,0.00057714872,259976.82
2013-03-14,73,-16.448542,-0.63139583,0.69724208,2.9420833,0.27588975,-9999,100.52917,242.70078,208.71807,152.96052,106.09417,1.958434,1.9175568,-2.5321042,3.675,7.6645833,-9.14,-25.58,12.883646,0.50527313,0.69360489,769.62321,0.00069934963,259733.34
2013-03-15,74,-21.88125,-0.84685417,0.35549417,5.7025417,0.52150044,-9999,100.45208,219.94215,173.04014,197.29917,130.85937,1.9434059,12.705677,-3.4798125,3.6,7.5375,-13.51,-28.290001,19.537791,0.132664,0.66325356,565.85086,0.00043483261,253612.18
2013-03-16,75,-22.837917,-1.0459792,0.39817333,3.1928542,0.22877385,-9999,100.37708,210.50963,175.20178,150.30054,105.97158,1.6515551,15.050249,-4.3703333,3.6,7.43125,-15.78,-31.030001,9.0211051,0.098884833,0.70506454,716.80747,0.00039863624,252560.23
2013-03-17,76,-18.943125,-1.2483125,0.71722563,4.116,0.32130575,-9999,100.67917,224.85566,175.41304,197.75944,132.54146,2.3355004,14.790316,-5.2606042,3.5229167,7.2708333,-11.91,-25.33,15.775352,0.13637308,0.6702156,1038.3874,0.00047938962,256676.38
2013-03-18,77,-11.800813,-1.2495625,1.1464994,3.9938958,0.29978529,-9999,100.5,256.25499,239.42034,122.32869,90.015834,4.3217382,2.9552383,-5.2563958,3.5,7.19375,-6.066,-20.92,15.478208,0.59389201,0.7358522,933.84278,0.00088689167,264873.16
2013-03-19,78,-7.900125,-1.1024375,1.017711,6.3285625,0.60392137,-9999,99.579166,276.70579,262.08345,104.35136,78.398354,5.2650611,7.2205932,-4.2891042,3.5,7.1395833,-7.004,-8.85,11.330667,0.42168884,0.75129215,566.67598,0.0014855783,270290.07
2013-03-20,79,-8.271375,-0.88360417,0.74957479,5.0659583,0.55012388,-9999,100.16458,276.14141,250.46812,154.25529,111.93808,4.6011203,27.453079,-3.0368542,3.5625,7.1979167,-5.797,-14.3,16.643915,0.14354189,0.7256677,410.74718,0.0015877638,270172.43
2013-03-21,80,-10.404792,-0.77352083,0.48135687,6.52625,0.64191702,-9999,100.43125,270.70801,259.33454,129.02904,95.39425,2.6690378,33.673685,-2.4579792,3.6,7.2666667,-4.668,-15.49,22.261315,0.073440777,0.73932386,297.36623,0.0014369277,267651.25
2013-03-22,81,-6.0912083,-0.69566667,0.49824875,5.9029375,0.61167742,-9999,100.55625,289.06117,284.07547,120.87396,90.596896,2.8664311,33.704656,-2.38,3.6,7.3,-3.212,-7.699,25.291356,0.078379708,0.74951543,223.10817,0.002110344,273669.95
2013-03-23,82,-5.9413958,-0.59977083,0.55376021,4.5497083,0.46750183,-9999,100.975,288.2769,268.11367,154.70323,109.79604,4.5108667,23.468438,-1.8039792,3.6020833,7.3458333,-2.068,-8.72,24.743956,0.16122154,0.70972043,247.01767,0.0021096535,273818.78
2013-03-24,83,-6.6072917,-0.53704167,0.43641083,3.4282917,-9999,-9999,101.02292,287.49299,277.21426,114.85956,87.419875,-9999,-9999,-1.5250208,3.6125,7.4041667,-3.167,-11.06,17.160958,-9999,0.76110228,201.26964,0.0020530645,273008.08
2013-03-25,84,-2.3054375,-0.465125,1.4669129,3.2886458,0.32824379,-9999,100.93333,296.51982,262.73865,154.91521,108.26229,3.8063555,12.165095,-1.3873542,3.6729167,7.4645833,4.289,-7.104,12.871747,0.23832247,0.69884871,554.61479,0.0024162645,278239.45
2013-03-26,85,-6.4099792,-0.4578125,1.2241608,3.5938542,0.37223323,-9999,101.16667,277.22167,214.89079,236.83833,143.92131,6.2935626,13.167408,-1.2506458,3.6979167,7.5,1.267,-13.64,30.586148,0.32339407,0.60767744,623.4985,0.0017397868,272423.19
2013-03-27,86,-6.0995417,-0.49872917,1.3687769,3.6813958,0.40003831,-9999,101.34792,278.20217,218.66592,227.58837,143.54383,9.7034987,20.800025,-1.6824167,3.6979167,7.5020833,1.561,-13.09,24.508289,0.31811075,0.6307169,695.28895,0.0017409281,272738.03
2013-03-28,87,-8.4522917,-0.53764583,1.2231827,2.0617708,0.27844014,-9999,101.3625,268.17185,212.31423,237.3905,146.34877,6.5270574,-9999,-1.8126875,3.69375,7.5,-0.831,-16.58,35.184108,-9999,0.61648958,742.34401,0.001426193,269586.68
2013-03-29,88,-3.04425,-0.57920833,2.9988071,2.9384375,0.21112525,-9999,100.66875,285.36188,240.60459,220.30335,139.63544,10.968316,3.3390276,-2.163125,3.6729167,7.5,7.255,-18.299999,35.910625,0.76662142,0.63383255,1516.8433,0.0018284058,276027.29
2013-03-30,89,1.7751667,-0.4523125,3.1358996,4.8425417,0.46442598,-9999,99.497917,311.36303,279.54239,187.30875,118.82229,-9999,-9999,-0.34564583,4.1770833,7.5395833,8.46,-5.919,36.665816,-9999,0.63436593,1014.8435,0.0026494043,282923.3
2013-03-31,90,-9.364,-0.20408333,0.93992271,6.0308542,0.61712783,-9999,99.633333,276.14912,244.56485,196.08015,128.86188,8.8784976,50.524128,1.0938333,4.9416667,7.78125,-5.945,-12.99,35.634004,0.14946305,0.65718981,583.17357,0.0012961842,268345.39
2013-04-01,91,-13.324167,-0.15983333,0.66343083,7.4217708,0.74039215,-9999,100.03542,260.30542,242.41661,152.67435,104.01771,7.5416096,47.099172,0.76658333,4.9333333,7.9625,-10.98,-15.54,30.767834,0.13802163,0.6813044,542.70052,0.00096091598,263527.25
2013-04-02,92,-13.756458,-0.163375,0.76127104,8.3117917,0.80845415,-9999,100.38125,256.56412,205.59606,247.23762,151.60448,7.5607415,70.67181,0.66127083,4.96875,8.1166667,-9.37,-19.110001,44.665082,0.096644444,0.6131934,665.68068,0.00088267039,262897.19
2013-04-03,93,-6.171125,-0.10970833,2.2429473,4.9910208,0.45686096,-9999,100.625,278.30057,214.77511,241.9135,148.17056,12.800323,-9999,0.5866875,4.99375,8.2333333,-0.045,-13.45,30.217478,-9999,0.61249398,1358.2699,0.0011843651,271274.68
2013-04-04,94,-5.4325,-0.088645833,0.91170625,7.3210208,0.70307879,-9999,99.55,289.25419,262.73653,161.67733,112.83104,-9999,-9999,0.52447917,5,8.3416667,-1.992,-13.65,22.328628,-9999,0.69787791,410.23781,0.0019807712,274008.02
2013-04-05,95,-13.166125,-0.1513125,1.0509196,5.18975,0.48023256,-9999,100.7625,249.94748,179.56096,257.65514,163.87192,7.4165946,42.29351,0.45297917,5.0375,8.4375,-7.938,-19.459999,23.396707,0.14919692,0.63601259,952.11728,0.00079573977,263273.14
2013-04-06,96,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-07,97,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-08,98,-7.7612708,-0.1400625,0.96394792,2.6303542,0.28540388,-9999,100.74375,281.6681,251.8282,193.78356,122.97127,7.48022,27.410862,-0.31245833,4.4145833,8.5854167,-4.184,-11.13,40.972395,0.21438773,0.6345805,525.70848,0.0015573204,270608.97
2013-04-09,99,-8.4265417,-0.17616667,1.4214863,3.3972083,0.37389804,-9999,100.99583,272.99279,213.84289,269.7325,157.80221,-9999,-9999,-0.92058333,4.2625,8.5333333,-1.48,-18.75,52.780398,-9999,0.58503224,897.33774,0.0013064034,269313.08
2013-04-10,100,-10.399583,-0.23995833,0.90920771,4.5402083,0.44837421,-9999,101.44792,270.53481,230.92898,228.10875,142.25775,9.4401995,44.74723,-1.49225,4.1708333,8.4416667,-8.23,-14.55,46.245165,0.17421383,0.62364004,612.5037,0.0011658699,266978.84
2013-04-11,101,-8.6679583,-0.3004375,1.0034165,3.2265,0.32836435,-9999,101.86458,277.04956,230.38679,252.11363,156.44281,7.1792637,-9999,-1.9692083,4.0958333,8.29375,-2.9,-14.99,49.008044,-9999,0.62052502,594.26707,0.0014092622,269327.61
2013-04-12,102,-6.9160417,-0.34125,1.3347715,5.3437292,-9999,-9999,101.47083,280.16027,211.40393,274.24365,157.23548,-9999,-9999,-1.9638333,4.0354167,8.1625,-0.813,-11.86,48.251831,-9999,0.57334229,723.06155,0.0015492089,271438.15
2013-04-13,103,-5.7158958,-0.35602083,0.96976562,5.2932083,-9999,-9999,100.23125,288.31627,256.09959,215.66769,128.76133,-9999,-9999,-1.9347083,4.0020833,8.075,0.746,-12.35,54.68967,-9999,0.59703581,449.59676,0.0019672178,273689.32
2013-04-14,104,-1.8715,-0.30402083,1.8696523,4.0959792,-9999,-9999,100.68333,304.14856,268.29208,263.436,166.23644,-9999,-9999,-1.0124583,4.0416667,8.0145833,3.484,-5.781,61.343084,-9999,0.63103159,715.32645,0.0023019648,278389.8
2013-04-15,105,-4.9858542,-0.23039583,0.6480375,4.3350208,-9999,-9999,100.65417,294.34487,283.37713,112.50942,77.512896,-9999,-9999,-0.094791667,4.14375,8.1208333,-1.056,-8.85,24.02879,-9999,0.68894585,272.71188,0.0022302369,275080.56
2013-04-16,106,-6.7214583,-0.20495833,0.94270979,6.6747292,-9999,-9999,100.63958,283.20713,244.31097,253.26237,171.41369,-9999,-9999,0.038291667,4.2166667,8.2208333,-4.451,-11.25,42.952518,-9999,0.67682256,471.1937,0.0017217211,272064.99
2013-04-17,107,-7.3263333,-0.22589583,1.8511015,2.2460625,0.2175776,-9999,102.21042,276.46546,227.02556,241.69196,153.5711,4.2655443,-9999,-0.681875,4.2083333,8.2958333,-0.967,-16.26,38.680955,-9999,0.63540014,1155.7148,0.0012367635,270244.69
2013-04-18,108,-4.4049167,-0.3076875,1.5088606,3.4534792,0.35699194,-9999,100.96458,292.40528,273.40262,157.23379,111.20842,7.5258801,-9999,-1.6935208,4.09375,8.2291667,-1.69,-7.847,27.02271,-9999,0.70728064,678.98355,0.0018045582,274600.2
2013-04-19,109,-11.315312,-0.37666667,0.77300729,8.459,0.8736679,-9999,99.783335,267.98844,254.54177,157.90254,108.21748,11.911537,76.135826,-1.9345833,4.0666667,8.1645833,-5.941,-14.88,36.238397,0.13528556,0.68534349,546.38082,0.0011298595,265968.51
2013-04-20,110,-11.610167,-0.4793125,1.0688335,5.7722292,0.57981846,-9999,100.56042,260.90746,193.77552,301.23535,178.09581,8.7673599,-9999,-3.0976667,3.9291667,7.9791667,-5.346,-16.42,56.007602,-9999,0.59121816,835.85353,0.00098501532,265310.07
2013-04-21,111,-3.7790208,-0.51970833,2.8237494,4.3532292,0.3298825,-9999,101.39167,283.91776,223.47276,297.04775,172.43115,18.474407,-9999,-2.7385833,3.8958333,7.7729167,4.367,-16.379999,64.171601,-9999,0.58048293,1495.2186,0.0015103468,274493.7
2013-04-22,112,1.569375,-0.30633333,2.1096513,6.6705417,0.6367999,-9999,100.51042,315.30243,288.24567,218.27927,129.37642,-9999,-9999,0.74333333,4.18125,7.8104167,6.226,-1.697,61.846085,-9999,0.59271051,629.77094,0.0030399163,283692.76
2013-04-23,113,-1.669125,-0.17802083,1.6814344,2.2262708,0.34359175,-9999,100.70208,304.68583,276.40848,140.50711,89.488708,-9999,-9999,0.80854167,4.65,8.0291667,0.467,-4.99,22.741043,-9999,0.6368981,619.42431,0.0023710337,278765.86
2013-04-24,114,-0.8069375,-0.137625,2.7278735,2.6249583,0.22260719,-9999,99.962501,301.19203,231.64294,305.61777,164.55266,-9999,-9999,0.56383333,4.8729167,8.2,5.289,-9.85,71.516023,-9999,0.53842636,1058.8395,0.0022345556,279291.17
2013-04-25,115,1.2440833,-0.10297917,2.3546179,2.1033542,0.23890685,-9999,100.26875,312.21208,258.79589,278.95498,148.86206,5.5545444,-9999,0.52289583,5.1875,8.3354167,5.283,-3.54,76.67673,-9999,0.53364189,737.21219,0.0028067203,282782.85
2013-04-26,116,2.9698958,-0.065895833,2.805029,4.7109792,0.41259525,-9999,100.33125,316.6184,276.62397,205.8566,116.0155,10.920869,-9999,0.49922917,5.4645833,8.4395833,7.886,-4.055,49.846668,-9999,0.56357434,796.8453,0.0032227258,285557.31
2013-04-27,117,7.4974792,-0.0098333333,4.5332369,3.8010625,0.3237081,-9999,100.12083,329.2062,325.26391,204.33731,105.55144,-0.069559114,-35.163479,0.4636875,6.8729167,8.5,12.76,2.429,94.843584,0.0019742582,0.51655489,1018.9292,0.0039652922,291963.95
2013-04-28,118,9.4567083,0.0027659574,4.6255677,4.6760417,0.39848854,-9999,99.335415,334.55383,336.7081,195.66646,75.71498,-10.12193,-54.580953,0.43985417,10.375,8.63125,14.53,4.787,122.10575,0.15643707,0.38695942,895.58246,0.004716502,295811
2013-04-29,119,7.9501042,-0.00038297872,4.6022923,3.5007292,0.34709354,-9999,99.560416,329.74952,285.17096,311.98894,26.667208,6.1136252,-13.728327,0.429,28.172917,8.75625,12.03,1.981,240.74316,0,0.085474853,1001.7761,0.0040948209,292742.66
2013-04-30,120,6.7505625,-0.011583333,1.3934681,3.9353958,0.34362131,-9999,99.633334,330.78294,327.59411,104.25133,8.08025,-12.195248,-21.626863,0.44583333,39.829167,8.8729167,11.16,1.86,92.982254,0.36057028,0.077507402,275.24124,0.0053480304,294670.14
2013-05-01,121,3.7507292,-0.012022222,2.535455,5.767625,0.56894717,-9999,100.74167,326.73759,280.1922,220.9824,18.427958,-9999,-9999,0.51710417,45.0625,8.9354167,8.04,-3.672,156.00904,-9999,0.083391069,663.34099,0.0033551131,286673.02
2013-05-02,122,-4.1252917,-0.069520833,1.4275758,4.2858542,0.53193644,-9999,102.64167,306.47499,283.59081,110.07665,9.06775,21.811854,-9999,0.79427083,48.154167,9.025,-1.77,-5.905,78.124708,-9999,0.082376692,620.82447,0.0018971399,275112.68
2013-05-03,123,-2.846,-0.065020833,0.81614146,3.7851042,0.5611655,-9999,102.35417,305.56496,296.50327,112.5435,51.153563,14.970085,-9999,1.0113958,49.818751,9.1416667,-0.056,-5.757,52.32825,-9999,0.45452258,299.50841,0.0025442764,278016.21
2013-05-04,124,0.042875,-0.036583333,0.63638125,2.085234,0.32755302,-9999,101.79375,315.22137,306.23287,109.33854,36.655625,-9999,-9999,1.06975,51.791668,9.2416667,3.238,-2.186,63.694417,-9999,0.3352489,187.67317,0.0033866933,283025.57
2013-05-05,125,3.6026875,-0.00029787234,3.0491425,1.9309783,0.22507558,-9999,101.19375,324.37321,260.49458,283.30521,34.617979,-9999,-9999,12.046372,65.864583,9.3520833,9.22,-2.699,184.80861,-9999,0.12219323,840.50273,0.0033245708,286447.88
2013-05-06,126,9.1487709,3.2400833,6.0736148,5.9783958,0.58446704,-9999,100.07083,347.75356,298.96347,251.96125,21.14925,36.423758,-9999,3.4425208,90.902084,10.9875,20.76,1.421,182.02191,-9999,0.083938502,1319.3103,0.0046097952,295234.75
2013-05-07,127,5.5548125,7.0494167,3.2536775,4.504,0.4864001,-9999,100.50625,347.16097,294.61137,278.58873,22.022167,38.474816,-9999,-0.29304167,92.76875,32.9875,14.58,-1.377,204.01696,-9999,0.079049023,781.16721,0.0040334114,290181.87
2013-05-08,128,3.74225,7.9695833,3.216761,4.914125,0.54903185,-9999,100.82292,341.25865,262.43304,258.65298,25.102146,54.640973,-9999,-1.5268125,88.670834,77.711628,12.58,-2.414,154.72523,-9999,0.097049515,889.12788,0.0030656649,285940.87
2013-05-09,129,-0.6235,6.5766458,2.7937117,3.789125,0.45899413,-9999,101.69583,328.1249,243.46877,305.88637,27.123792,58.971144,-9999,-0.37489583,87.983333,93.845833,2.61,-3.521,194.10646,-9999,0.088672768,1075.5574,0.0019586667,278785.8
2013-05-10,130,-1.5248333,5.5730208,2.2436571,3.5868125,0.35579413,-9999,101.38125,323.26061,250.31798,251.37319,22.318438,37.124363,-9999,-0.66991673,86.495833,94.102083,2.957,-6.3,156.11212,-9999,0.088786071,872.55576,0.0021452114,278346.32
2013-05-11,131,0.5018125,4.5810625,2.9376631,5.4440833,0.60145169,-9999,100.35417,324.77606,281.59579,195.62721,19.4405,40.665175,-9999,0.27385413,82.245833,-9999,4.991,-2.987,133.00644,-9999,0.099375237,1040.2608,0.002249494,280643.81
2013-05-12,132,-0.19858333,5.2945625,2.7169717,7.4291042,0.8089234,-9999,100.32084,322.5918,236.3198,324.34071,33.336271,72.185622,-9999,0.68597925,72.045833,-9999,3.781,-3.969,204.73244,-9999,0.10278164,997.40018,0.0021617731,279720.61
2013-05-13,133,2.2501875,6.8994792,4.2729271,3.5703333,0.37767606,-9999,100.24375,333.83964,240.62806,309.71281,31.092896,51.118132,-9999,5.682625,67.19375,93.858334,8.7,-5.607,185.40833,-9999,0.10039267,1506.725,0.0023221231,282582.5
2013-05-14,134,7.3043125,8.5682083,4.7590719,5.637375,0.5071315,-9999,99.604167,351.51627,306.27229,216.05565,22.154396,57.705754,29.510959,-0.16881246,64.98125,93.4625,14.12,1.36,148.65727,0.66163642,0.10254023,1104.1734,0.0037129764,291139.03
2013-05-15,135,5.8648125,7.5716458,1.2382354,4.01725,0.42805706,-9999,98.808333,344.16387,335.02589,38.073,3.6887292,8.5872401,-1.9914697,-1.4482083,64.666667,93.525,9.03,4.475,25.246293,1.2,0.096885698,257.14383,0.0051185131,293206.17
2013-05-16,136,7.5505625,10.735104,3.5957144,4.4449792,0.45718215,-9999,100.22917,357.07702,288.43048,314.62046,31.276729,71.485777,60.349304,5.5367499,64.4625,93.06875,13.57,2.445,214.69719,0.54223638,0.099410983,758.16014,0.0046285506,293675.44
2013-05-17,137,8.0819583,12.080729,4.38131,1.9944792,0.24878721,-9999,101.08333,362.54121,285.51425,263.7346,30.030688,-9999,53.218128,1.5875625,62.085417,92.60625,14.07,0.979,156.67696,-9999,0.11386707,930.48865,0.004409036,293660.71
2013-05-18,138,12.761625,14.096979,8.0742883,3.0900208,0.2890679,-9999,100.98125,379.31136,309.81434,276.51069,29.099979,-9999,36.685641,1.6048334,59.585416,92.176744,19.129999,3.505,177.91369,-9999,0.10523998,1446.4629,0.0050562738,299981.87
2013-05-19,139,11.931313,15.236042,4.988705,3.0067292,0.34895312,-9999,100.62917,378.50564,334.10293,196.56127,20.275625,65.69132,33.890538,1.7706251,57.1125,-9999,19.719999,3.472,131.88294,0.65967156,0.10315168,817.25508,0.0060347552,301593.61
2013-05-20,140,4.7924792,11.389208,3.0220302,2.2464167,0.28066567,-9999,101.25625,348.65989,283.26695,190.59167,20.317417,43.743531,49.558197,-1.3897917,54.891667,-9999,10.5,-0.822,104.88131,0.46883946,0.10660181,756.91379,0.0037694957,288755.93
2013-05-21,141,8.6310833,13.503687,6.2591758,2.0433125,0.24269865,-9999,100.8875,366.40955,269.38332,337.89167,37.650521,62.918829,-9999,6.5433125,51.85,-9999,16.43,-0.883,203.21492,-9999,0.11142779,1443.8919,0.0040008441,293192.1
2013-05-22,142,3.3839583,10.798958,2.2794069,5.5912292,0.59898479,-9999,100.91875,340.67024,308.24999,183.7449,20.062604,74.470242,80.759648,-1.4961042,50.725,92.560417,7.83,-0.45,131.26204,0.47974164,0.10918727,601.31834,0.0034310535,286494.26
2013-05-23,143,1.3039375,5.7990625,1.9735508,5.1151667,0.55134823,-9999,101.51042,326.92394,304.79509,103.05733,11.280438,39.649422,-9999,-4.241875,50.095833,93.6,3.952,-1.301,69.648043,-9999,0.10945788,594.10363,0.0029505501,283202.58
2013-05-24,144,2.1998542,5.7101667,2.4692675,2.3282708,0.27996196,-9999,101.85625,330.82601,294.89051,115.7486,13.640563,32.61768,40.244403,-1.20075,48.872917,93.741667,4.971,-0.634,66.17254,0.4476633,0.11784645,724.27883,0.0029241144,284036.89
2013-05-25,145,7.1895111,9.9922,5.7143209,2.4587111,0.27481862,-9999,101.90445,354.98226,258.74075,316.01378,37.675578,-9999,-9999,5.7565112,46.342222,92.98,14.77,-1.951,182.09669,-9999,0.11922131,1442.8132,0.0035199943,290541.19
2013-05-26,146,10.080383,13.946936,7.2699734,2.495383,0.24572771,-9999,101.66809,370.92934,270.05638,342.6634,39.364936,-9999,-9999,6.9432128,44.182979,92.057447,18.02,0.357,202.42551,-9999,0.11487931,1579.3357,0.0042012873,295149.75
