time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-10,314,5.243,19.128,314.653,0.617,99.611,12.2,3.751,0.3725991,-8.7953967,2.3408419,339.69702,7.765,26.767,22.713,-5.20168,-0.362558,-26.5675,6.3035,3.813,0.013462949,0.89096562,129.05683,0.0051697544,292709.35
2013-11-11,315,6.113,51.696,288.547,1.393,101.746,0,3.778,0.43790062,-9.1086115,7.303776,341.39858,7.516,26.354,21.752,-5.49917,8.69073,-22.328,7.3775,4.911,0,0.87620672,286.95168,0.0049226952,292966.05
2013-11-12,316,6.452,6.348,331.397,0.544,101.438,12.4,6.216,0.84425724,-8.8115278,0.48278271,345.76752,7.519,26.45,21.832,-3.26217,-1.78915,-73.7415,7.668,5.299,0.023687735,0.92932249,105.02658,0.005599143,294997.87
2013-11-13,317,6.555,50.711,268.209,1.143,101.673,0,6.134,0.68533368,-32.128458,7.3204595,342.58296,7.367,26.767,21.779,-6.19302,8.08463,-58.3985,8.25,5.572,0,0.8738536,225.78506,0.0052595516,294252.4
2013-11-14,318,6.023,22.457,310.222,0.702,101.223,0,4.649,0.55330908,-13.385032,2.7275021,342.76862,7.199,26.354,21.17,-4.23024,0.630726,-23.382,6.786,4.7155,0,0.89169919,140.3361,0.0053393671,293917.28
2013-11-15,319,6.564,15.078,329.142,0.515,101.879,0,4.604,0.55942302,-4.2089506,1.7128583,346.55581,7.273,26.45,20.769,-2.59737,-0.46,-32.8405,7.616,5.2005,0.013813606,0.89798864,98.596394,0.0056385334,295208.9
2013-11-16,320,8.59,11.133,342.906,0.871,101.646,0,7.445,1.0158504,-3.6976701,1.2038875,356.546,7.53,26.767,20.459,-0.570888,-2.34652,-91.4851,9.5345,7.0735,0.025007775,0.90241562,149.31086,0.0063204836,298949.91
2013-11-17,321,7.895,44.378,284.211,1.263,101.619,0,4.471,0.50261606,-27.980155,6.7878792,348.75392,7.697,26.354,20.224,-4.19961,7.28036,-26.7917,9.158,5.753,0,0.86733582,230.1704,0.0057633057,296858.49
2013-11-18,322,5.161,9.784,324.803,0.138,100.507,0.2,3.817,0.34637151,-4.7770023,1.0365104,338.16165,7.17,26.45,20.038,-4.95364,-0.0719524,-14.9312,6.0665,4.16,0.0047958188,0.90420873,28.303174,0.0053904324,293178.64
2013-11-19,323,5.326,6.667,324.415,0.13,99.784,2.6,4.549,0.50574261,-9.5310074,0.69383917,339.67483,7.26,26.767,19.945,-3.74493,-1.0051,-28.043,5.832,4.058,0.03460123,0.90573912,26.380507,0.0054985055,293614.64
2013-11-20,324,2.449,18.766,265.509,1.322,99.838,0,3.883,0.25778199,-39.703868,2.2739629,320.55154,6.76,26.354,20.039,-9.55852,1.54597,-25.0674,3.651,1.2795,0,0.89192172,347.77521,0.0037251569,286289.89
2013-11-21,325,3.089,15.485,314.366,0.652,99.893,0,3.014,0.29490492,-1.4310069,1.6795667,329.32335,6.339,26.45,19.946,-5.91508,1.12053,-6.14162,4.2485,1.8385,0,0.90214919,157.07176,0.0043541613,288505.6
2013-11-22,326,3.467,9.418,319.125,0.422,100.783,0,2.832,0.37797962,-5.0887857,0.97833958,332.52758,6.444,26.767,19.808,-4.63739,-0.740488,-12.5007,4.0095,3.0465,0.055923079,0.90589576,97.823654,0.0045864098,289466.11
2013-11-23,327,4.042,33.614,306.699,0.533,101.167,0,3.264,0.35770635,1.0901538,4.5705792,334.52456,6.417,26.354,19.703,-4.53136,2.61384,-0.712959,5.2325,2.8805,1.2,0.88030301,119.8446,0.0047003271,290328.78
2013-11-24,328,3.774,40.934,260.775,2.208,101.206,0,6.175,0.7159958,-34.849068,6.7229316,328.94542,6.385,26.45,19.623,-6.82398,7.31975,-38.1636,6.19,1.357,0,0.85893067,562.92045,0.0035698786,287233.32
2013-11-25,329,2.445,40.572,235.624,2.197,102.042,0,4.359,0.37937513,-49.387569,6.651835,317.34746,5.678,26.767,19.548,-10.6705,1.10481,-26.5613,4.1105,1.263,0,0.85914242,618.00607,0.0031077006,284742.23
2013-11-26,330,2.52,37.569,256.544,1.465,102.446,0,3.712,0.29304083,-30.990148,5.8882312,318.12244,5.138,26.354,19.438,-10.3763,-1.31273,-14.2146,4.1325,1.4395,0.084543189,0.86450514,387.44913,0.0035654066,285961.87
2013-11-27,331,6.814,6.823,343.209,0.184,101.581,3.2,8.167,1.0728665,2.0640587,0.54132917,347.52635,5.276,26.45,19.747,-0.613978,-6.1245,-111.012,8.1765,4.3905,0.052285154,0.92649308,34.156855,0.0059631235,296271.63
2013-11-28,332,6.741,34.925,259.688,2.121,101.335,0,10.061,1.0826788,-55.344919,5.5118479,343.37796,5.903,26.767,19.907,-3.49072,4.81167,-188.174,8.1015,4.664,0,0.86369244,435.61123,0.0047503926,293166.44
2013-11-29,333,4.083,6.038,308.478,0.423,100.294,9.4,4.723,0.54471278,-18.956638,0.6046025,332.37781,5.636,26.354,20.304,-5.04111,-2.80231,-41.7307,4.878,2.7005,0.06292658,0.90898108,94.269751,0.0048246407,290680.77
2013-11-30,334,3.885,9.56,308.103,0.522,100.583,0.4,4.118,0.46945231,-16.262333,0.94455833,332.53917,5.741,26.45,21.094,-4.24898,1.84139,-21.0647,4.4685,3.257,0,0.9100811,118.48756,0.0046788891,290117.4
2013-12-01,335,6.526,32.367,285.02,1.726,101.175,0,8.893,0.96374343,-30.724483,4.8426333,342.42492,5.771,26.767,20.804,-3.55894,5.09952,-144.102,8.428,3.8595,0,0.86985539,352.09859,0.0049129043,293356.64
2013-12-02,336,4.282,27.899,263.572,0.664,102.556,0,3.985,0.30319474,-40.000585,4.2351592,325.97381,5.415,26.354,20.568,-8.31648,0.616606,-14.6951,5.5335,2.8355,0,0.86820383,148.1128,0.0046410477,290421.78
2013-12-03,337,4.782,7.334,328.179,0.684,101.81,0,5.343,0.70772488,-3.2838858,0.75221854,338.14375,5.363,26.45,20.372,-2.73915,0.0251369,-19.1144,5.612,4.003,0,0.90697524,147.89497,0.004844252,291432.29
2013-12-04,338,5.259,12.23,298.671,0.715,100.817,3.8,7.244,0.89846074,-29.596906,1.5095469,338.46706,5.711,26.767,20.4,-3.18417,-5.48709,-91.2025,7.0205,3.721,0.056749543,0.89013125,150.18188,0.0050530142,292433.58
2013-12-05,339,3.993,4.548,293.211,1.304,99.172,18,12.068,-9999,-35.183002,0.53953829,333.51377,5.555,26.354,21.068,-5.76153,-6.96951,-109.006,5.487,2.0415,0.06009467,0.89394905,308.07457,0.0042912464,289256.83
2013-12-06,340,2.794,18.141,267.954,2.421,99.192,0,12.822,-9999,-9999,-9999,-9999,5.591,26.45,21.999,-8.58808,-6.95362,-118.704,3.669,0.906,0.05533783,-9999,675.31961,0.0031712721,285251.9
2013-12-07,341,0.749,21.045,256.833,2.366,101.003,0,6.871,-9999,-9999,-9999,-9999,5.588,26.767,21.554,-10.0963,-8.95252,-144.353,2.119,-1.6085,0.058396593,-9999,771.69056,0.0025203057,281569.26
2013-12-08,342,2.627,2.168,335.152,0.703,100.647,0,6.68,-9999,-9999,-9999,-9999,5.529,26.354,21.881,-6.53884,-6.58658,-114.698,7.0175,-2.484,0.054306821,-9999,175.15908,0.0041371299,287498.71
2013-12-09,343,4.829,2.55,351.782,0.062,101.218,0,2.713,-9999,-9999,-9999,-9999,5.546,26.45,22.546,0.502824,-4.23316,-76.8025,6.3795,3.764,0.052238237,-9999,12.929912,0.0052747068,292555.66
2013-12-10,344,6.914,10.671,334.078,0.102,102.405,0,4.338,-9999,-9999,-9999,-9999,5.651,26.767,21.822,0.464751,-7.22464,-116.474,7.958,5.4625,0.058405169,-9999,18.750025,0.006006802,296481.32
2013-12-11,345,5.763,10.278,313.297,0.657,102.426,0,4.538,-9999,-9999,-9999,-9999,5.529,26.354,21.358,-1.58713,-6.58658,-114.698,6.2325,5.0205,0.054306821,-9999,133.2244,0.0052019561,293312.46
2013-12-12,346,2.793,13.712,312.222,0.196,101.872,0,6.075,-9999,-9999,-9999,-9999,5.546,26.45,21.02,-5.20433,-4.23316,-76.8025,5.6885,0.758,0.052238237,-9999,46.798177,0.0044521125,288453
2013-12-13,347,4.491,1.051,344.591,0.058,101.38,0,4.423,-9999,-9999,-9999,-9999,5.651,26.767,21.537,-2.55089,-7.22464,-116.474,5.1885,3.1395,0.058405169,-9999,12.349414,0.0051445373,291890.55
2013-12-14,348,3.848,5.646,318.726,0.064,101.343,0,4.837,-9999,-9999,-9999,-9999,5.529,26.354,22.176,-3.86842,-6.58658,-114.698,4.9235,2.3225,0.054306821,-9999,14.188525,0.0049134986,290666.74
2013-12-15,349,6.01,11.114,305.54,0.551,101.251,0,7.08,-9999,-9999,-9999,-9999,5.546,26.45,21.947,-1.99253,-4.23316,-76.8025,8.4285,3.8555,0.052238237,-9999,109.41158,0.005426056,294120.94
2013-12-16,350,7.246,3.995,339.322,0.934,101.102,0.884,8.037,-9999,-9999,-9999,-9999,5.651,26.767,21.826,-1.19674,-7.22464,-116.474,9.42,5.682,0.058405169,-9999,174.71773,0.0057109139,296075.26
2013-12-17,351,4.808,7.541,303.08,0.203,101.502,3.231,3.462,-9999,-9999,-9999,-9999,5.516,26.354,21.899,-1.1908,-6.58658,-114.698,8.4585,1.742,0.054306821,-9999,42.702419,0.0051651666,292260.71
2013-12-18,352,3.466,6.829,312.604,0.212,101.045,0,5.243,-9999,-9999,-9999,-9999,5.384,26.45,21.983,-1.1908,-4.23316,-76.8025,5.218,-1.1865,0.052238237,-9999,48.547156,0.0047041417,289759.43
2013-12-19,353,5.279,2.729,300.093,0.412,99.726,0,6.361,-9999,-9999,-9999,-9999,5.503,26.767,22.01,-1.69217,-7.22464,-116.474,6.228,4.1655,0.058405169,-9999,85.064348,0.0053064032,293087.15
2013-12-20,354,3.91,11.49,280.771,0.329,100.815,0,6.357,-9999,-9999,-9999,-9999,5.089,26.354,22.221,-2.54671,-6.58658,-114.698,5.0925,2.4055,0.054306821,-9999,73.739766,0.0047966576,290436.94
2013-12-21,355,5.678,5.413,333.694,0.581,100.776,0,9.288,-9999,-9999,-9999,-9999,5.156,26.45,21.923,-1.59932,-4.23316,-76.8025,6.572,4.817,0.052238237,-9999,117.99183,0.0053010733,293474.82
2013-12-22,356,6.305,16.351,300.451,1.036,99.912,0,8.807,-9999,-9999,-9999,-9999,5.415,26.767,21.816,-1.69217,-7.22464,-116.474,7.3215,4.912,0.058405169,-9999,206.86245,0.0053156948,294141.51
2013-12-23,357,4.761,17.567,288.805,1.167,99.882,0,8.104,-9999,-9999,-9999,-9999,5.089,26.354,21.919,-2.54671,-6.58658,-114.698,5.8665,3.642,0.054306821,-9999,259.67672,0.0046276269,290869.62
2013-12-24,358,9.473,1.717,347.146,2.821,98.208,0,10.309,-9999,-9999,-9999,-9999,5.156,26.45,22.337,-1.59932,-4.23316,-76.8025,11.475,5.5875,0.052238237,-9999,497.75382,0.0057355025,298374.87
2013-12-25,359,7.206,7.319,305.048,1.325,98.163,0,5.819,-9999,-9999,-9999,-9999,5.415,26.767,22.386,-1.69217,-7.22464,-116.474,9.998,4.187,0.058405169,-9999,253.1873,0.0056152553,295795.92
2013-12-26,360,2.326,12.068,291.072,0.088,99.172,0,3.132,-9999,-9999,-9999,-9999,5.089,26.354,22.085,-2.54671,-6.58658,-114.698,3.8635,-0.0035,0.054306821,-9999,21.501711,0.0044880318,288073.46
2013-12-27,361,4.471,4.003,321.676,0.412,98.847,0,7.557,-9999,-9999,-9999,-9999,5.156,26.45,22.603,-1.59932,-4.23316,-76.8025,6.34,3.2425,0.052238237,-9999,89.523594,0.0050451824,291622.06
2013-12-28,362,6.147,11.828,287.182,0.757,99.013,0,6.254,-9999,-9999,-9999,-9999,5.415,26.767,22.746,-1.69217,-7.22464,-116.474,7.453,4.2385,0.058405169,-9999,150.55742,0.0054750884,294381.21
2013-12-29,363,4.588,15.417,284.907,0.499,100.071,0,5.847,-9999,-9999,-9999,-9999,5.088,26.357,22.22,-2.54671,-6.58658,-114.698,5.5105,3.3865,0.054306821,-9999,108.13832,0.0049720693,291556.86
2013-12-30,364,4.115,16.582,284.66,0.684,101.122,0,7.037,-9999,-9999,-9999,-9999,5.088,26.357,21.834,-1.59932,-4.23316,-76.8025,5.171,2.6595,0.052238237,-9999,154.41145,0.0046349373,290238.67
2013-12-31,365,3.662,18.779,284.795,0.871,100.855,0,6.411,-9999,-9999,-9999,-9999,5.088,26.357,21.57,-1.69217,-7.22464,-116.474,5.603,2.223,0.058405169,-9999,204.81794,0.0043719279,289125.88
