time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-13,72,-4.46875,1.8875,-9999,4.33625,0.426875,0,99.841042,-9999,-9999,224.37917,59.24375,35.760417,58.416667,0.92708333,39.729167,33.545833,-1.3,-7.1,97.383333,0.37971463,0.26403409,822.78125,0.0016482746,274145.34
2013-03-14,73,-3.0875,1.8041667,-9999,2.2008333,0.21979167,0,99.868125,-9999,-9999,104.58958,23.80625,13.939583,23.960417,-0.74791667,39.09375,33.683333,-0.8,-7.3,44.564583,0.36779903,0.22761588,422.78133,0.0023560483,277302.93
2013-03-15,74,-0.029166667,1.8625,-9999,2.0460417,0.208125,2.8,98.823542,-9999,-9999,67.825,13.902083,-9999,3.9145833,0.4125,38.879167,33.71875,2.6,-3,40.020833,-9999,0.2049699,182.89299,0.0034592055,283134.45
2013-03-16,75,-1.5229167,1.9,-9999,3.38125,0.34520833,0,98.944583,-9999,-9999,54.952083,9.8458333,21.45,12.554167,0.67916667,39.529167,33.841667,-0.2,-2.8,35.3125,0.63080505,0.17917125,301.00388,0.0028828169,280192.26
2013-03-17,76,-2.2645833,1.9,-9999,3.55,0.37520833,0,99.509375,-9999,-9999,140.575,31.429167,29.333333,27.333333,0.71041667,40.35625,33.991667,0.7,-5.9,67.558333,0.51764706,0.22357579,745.02842,0.0020663694,277405.77
2013-03-18,77,-2.9354167,1.9,-9999,4.4314583,0.45854167,2.4,98.324167,-9999,-9999,42.560417,8.00625,-9999,5.993617,0.59375,41.279167,34.15625,-0.1,-8.1,21.189583,-9999,0.18811493,352.56324,0.0025269957,277883.15
2013-03-19,78,-5.9604167,1.70625,-9999,6.775,0.67208333,0,99.016042,-9999,-9999,244.46875,60.139583,32.427083,91.725,-5.71875,38.972917,34.245833,-1.5,-10.3,112.55625,0.26118839,0.24600111,841.70037,0.0014564664,272166.7
2013-03-20,79,-9.0166667,1.025,-9999,4.9691667,0.50604167,0,99.328333,-9999,-9999,216.37292,54.11875,19.772917,92.1875,-14.041667,36.675,33.402083,-6.2,-12.4,93.433333,0.17660632,0.25011795,847.57622,0.0011255689,268267.92
2013-03-21,80,-6.8770833,0.9375,-9999,2.6,0.259375,0,99.248958,-9999,-9999,246.03958,63.347917,16.61087,85.585417,-4.0041667,36.5375,32.745833,-1.5,-12.7,104.43333,0.16253888,0.25747043,842.16134,0.0013483217,270975.09
2013-03-22,81,-3.4708333,1.2875,-9999,1.6797917,0.145625,0,99.2925,-9999,-9999,248.83958,62.610417,16.484783,83.777083,-2.9958333,36.877083,32.795833,2,-9.5,113.03542,0.16441727,0.25160955,952.3438,0.0016528987,275159.81
2013-03-23,82,-0.97916667,1.7583333,-9999,2.30125,0.244375,0,99.371458,-9999,-9999,239.44583,59.3625,19.958333,71.258333,1.2958333,37.904167,33.114583,4.4,-6.8,115.14792,0.21880139,0.2479162,852.19216,0.002140092,278881.92
2013-03-24,83,-0.80833333,1.8791667,-9999,5.284375,0.534375,0,98.505208,-9999,-9999,79.00625,19.072917,18.191489,18.11875,1.66875,38.822917,33.385417,0.8,-2.1,43.989583,0.50100164,0.24141023,589.34848,0.0025694641,280127.04
2013-03-25,84,-0.98333333,1.9,-9999,4.6641667,0.46916667,0,98.785833,-9999,-9999,70.758333,17.091667,14.3375,16.629167,1.0854167,39.372917,33.660417,1.3,-2.8,38.139583,0.46299785,0.24154988,579.38663,0.0025435066,279886.27
2013-03-26,85,0.47708333,1.9,-9999,2.775625,0.26854167,0,99.738542,-9999,-9999,119.63542,29.141667,12.607143,31.21875,0.82916667,40.179167,33.935417,3.6,-2,57.5125,0.28766426,0.24358729,840.8983,0.0024025178,281001.51
2013-03-27,86,0.73958333,1.9,-9999,2.2622917,0.22020833,0,100.11313,-9999,-9999,105.37083,25.975,10.586957,27.172917,0.86458333,43.325,34.208333,4,-3.7,46.99375,0.28037585,0.24651034,963.90334,0.0022652405,280922.13
2013-03-28,87,1.9625,1.9375,-9999,1.5975,0.15145833,0,100.19417,-9999,-9999,256.27708,64.435417,21.285714,80.447917,1.4125,44.320833,34.489583,7.6,-4.3,124.92083,0.20922987,0.25142871,1110.6695,0.0022732356,282171.15
2013-03-29,88,4.1,2.2395833,-9999,1.205625,0.114375,0,100.07063,-9999,-9999,253.08125,63.65625,-9999,66.283333,15.097917,45.691667,34.83125,10.7,-2.9,118.22917,-9999,0.25152495,1289.681,0.0024049769,284648.69
2013-03-30,89,6.1875,2.725,-9999,3.8172917,0.27083333,0.2,99.331458,-9999,-9999,174.75417,43.933333,29.523913,34.271739,20.747917,45.922917,35.48125,14.9,-4,92.952083,0.4627888,0.25140078,927.50109,0.003519456,289532.83
2013-03-31,90,5.775,3.9875,-9999,5.6375,0.32708333,0,98.566458,-9999,-9999,205.97292,49.45625,45.746667,39.289583,22.264583,45.96875,40.477083,12.5,-0.2,107.81875,0.53796665,0.24011045,692.29667,0.0039450486,290182.25
2013-04-01,91,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-02,92,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-03,93,0.15625,4.26875,-9999,2.2225,-9999,0,100.37438,-9999,-9999,264.59583,65.279167,-9999,-9999,7.2666667,46.016667,42.75625,5.9,-5.6,116.74792,-9999,0.24671275,1445.6334,0.0015962941,278663.52
2013-04-04,94,5.0541667,5.3270833,-9999,3.11,0.15916667,0,99.559583,-9999,-9999,270.97292,66.320833,-9999,72.720833,15.464583,45.877083,42.479167,12.7,-4,131.60833,-9999,0.24475078,1358.9173,0.0024935899,285829.16
2013-04-05,95,3.5291667,6.7666667,-9999,4.089375,0.255625,0,99.693958,-9999,-9999,267.83333,65.220833,34.354545,94.46875,10.00625,45.641667,42.08125,6.9,0.4,133.05625,0.2666796,0.24351276,1347.3588,0.0022299141,283637.35
2013-04-06,96,10.310417,7.2604167,-9999,7.2641667,0.40020833,4.6,98.69875,-9999,-9999,111.175,26.325,-9999,6.7311111,18.370833,45.097917,41.422917,18.6,0.7,59.739583,-9999,0.23678885,1444.0201,0.0035508391,293754.82
2013-04-07,97,7.4854167,9.9083333,-9999,4.0575,0.27104167,0,98.856875,-9999,-9999,238.8,57.985417,42.679167,59.902083,16.18125,45.49375,41.466667,14,2.6,124.11667,0.41605232,0.24282,760.46764,0.0042815099,292742.37
2013-04-08,98,10.9125,10.783333,-9999,5.5777083,0.32708333,16.8,98.583333,-9999,-9999,194.7125,46.09375,-9999,21.448936,22.604167,45.835417,42.8,17.1,3.7,110.84375,-9999,0.23672723,576.83898,0.006064364,300643.72
2013-04-09,99,6.0625,10.579167,-9999,4.6854167,0.281875,10,98.944583,-9999,-9999,113.825,25.310417,-9999,28.539583,4.3833333,46.035417,43.216667,13.8,3.4,75.052083,-9999,0.22236254,247.87278,0.0051632484,293516.68
2013-04-10,100,2.9583333,8.5,-9999,6.47875,0.38041667,31,98.839792,-9999,-9999,35.379167,6.1666667,-9999,9.9375,-12.997917,45.929167,43.2375,3.7,1.7,24.2,-9999,0.1743022,152.30772,0.0043743592,288424.77
2013-04-11,101,4.7916667,8.05625,-9999,4.286875,0.255625,5.2,98.044792,-9999,-9999,32.8875,5.4541667,-9999,2.9181818,4.8604167,46.016667,43.335417,8.1,2.1,23.84375,-9999,0.16584315,139.68451,0.0050610661,291984.04
2013-04-12,102,2.4645833,7.575,-9999,5.6625,0.33020833,0.4,98.225208,-9999,-9999,83.86875,18.035417,34.35,12.422917,-7.675,46.164583,42.960417,5.3,0.9,50.997917,0.73439936,0.21504335,435.24033,0.003607636,286011.75
2013-04-13,103,2.2833333,6.8520833,-9999,4.9354167,-9999,0,98.935417,-9999,-9999,144.73125,34.15,-9999,-9999,-2.09375,45.983333,42.595833,5.4,-0.6,79.958333,-9999,0.23595457,663.43572,0.0030899068,284535.27
2013-04-14,104,10.922917,9.6208333,-9999,5.6166667,0.34895833,0,98.6575,-9999,-9999,231.88958,53.960417,81.723404,16.223913,32.897917,45.35,41.9125,20.6,2.1,132.63958,0.83436082,0.23269875,1106.3872,0.0045123848,296774.24
2013-04-15,105,11.2625,12.1125,-9999,5.4885417,0.30270833,9.6,98.716458,-9999,-9999,100.81042,22.739583,-9999,-2.0723404,12.09375,45.36875,41.714583,16.8,5.2,62.258333,-9999,0.22556779,498.01845,0.0064773442,302027.92
2013-04-16,106,6.3541667,11.602083,-9999,2.9766667,0.19625,0,99.669167,-9999,-9999,222.52708,51.127083,73.7375,42.720833,7.7625,46.127083,43.039583,11.8,2.4,127.35208,0.63316637,0.22975668,798.90526,0.0038262532,290467.32
2013-04-17,107,5.4666667,9.55625,-9999,4.101875,0.27416667,64,99.44375,-9999,-9999,16.310417,2.8479167,-9999,-8.0723404,-8.5375,45.847917,43.11875,8.6,4.2,9.3145833,-9999,0.17460723,366.31714,0.0046072971,291527.99
2013-04-18,108,10.104167,12.00625,-9999,6.016875,0.3325,93.6,97.839583,-9999,-9999,31.904167,5.1916667,-9999,-11.652083,13.770833,45.770833,42.879167,15.7,2.4,21.8625,-9999,0.16272692,202.15195,0.0070851993,302383.44
2013-04-19,109,1.2416667,8.1791667,-9999,8.5335417,0.46583333,0.2,98.098333,-9999,-9999,67.066667,14.9125,51.621739,14.1625,-29.585417,46.102083,42.54375,2.2,-0.1,33.25625,0.78471287,0.22235338,579.25325,0.0030306922,283340.36
2013-04-20,110,1.14375,7.91875,-9999,3.288125,0.21125,0,99.932708,-9999,-9999,262.41667,63.83125,62.635417,41.060417,-0.38333333,45.65,42.13125,5.2,-2.5,122.20625,0.60403022,0.24324389,1031.7624,0.0022457374,281279.56
2013-04-21,111,4.81875,8.88125,-9999,4.5852083,0.28270833,0,100.50854,-9999,-9999,279.12708,66.358333,82.1,37.7375,10.39375,44.702083,41.28125,10.2,-1.5,140.64792,0.6850944,0.2377352,1260.2581,0.0025754213,285797.15
2013-04-22,112,10.872917,11.35625,-9999,4.166875,0.23729167,0,99.8025,-9999,-9999,290.43125,69.2,70.477083,28.472917,23.266667,43.58125,40.489583,17.4,3.2,148.08542,0.71224945,0.23826637,1404.7888,0.0037442763,294803.72
2013-04-23,113,6.9979167,11.14375,-9999,3.7158333,0.22,18.6,99.040833,-9999,-9999,43.466667,8.2958333,-9999,0.7375,-8.2895833,44.510417,41.5875,11.9,1.7,23.920833,-9999,0.19085506,321.3956,0.0052879756,294768.6
2013-04-24,114,4.1979167,9.9645833,-9999,4.3947917,0.26333333,0.6,99.326667,-9999,-9999,223.1125,51.383333,-9999,37.033333,0.10833333,45.947917,43.10625,8.1,0.6,120.15208,-9999,0.23030235,777.76932,0.0033170809,287027.36
2013-04-25,115,5.0666667,9.8979167,-9999,4.1475,0.236875,1.8,99.876042,-9999,-9999,202.98542,48.99375,-9999,33.489583,-2.4458333,45.991667,42.6875,8.5,2.3,101.2875,-9999,0.24136586,845.83176,0.0033799986,288057.75
2013-04-26,116,10.270833,10.835417,-9999,5.1545833,0.28,0,100.16771,-9999,-9999,268.14792,63.404167,68.9125,18.379167,19.46875,45.097917,42.01875,17,2.2,138.80833,0.78945107,0.23645221,1045.8734,0.0043885663,295809.35
2013-04-27,117,12.78125,13.579167,-9999,2.7391667,0.18229167,0,99.746875,-9999,-9999,287.56667,67.025,72.321739,49.504167,26.560417,43.666667,41.04375,18.6,5.4,162.975,0.59364828,0.23307639,1064.2025,0.0052173922,300404.39
2013-04-28,118,12.666667,14.84375,-9999,1.6479167,0.10375,1.4,98.890833,-9999,-9999,126.14375,27.38125,41.975,17.704167,13.458333,43.770833,40.425,17.3,9.4,73.84375,0.70334427,0.21706387,502.47385,0.0071017497,305000.12
2013-04-29,119,15.9125,15.720833,-9999,4.8708333,0.29895833,0,98.772083,-9999,-9999,249.42292,58.397917,65.722917,25.397917,23.785417,42.679167,40,21.4,9.4,143.92917,0.72127212,0.23413212,778.38961,0.0076486427,309629.42
2013-04-30,120,20.68125,17.920833,-9999,6.7804167,0.40583333,0,98.767292,-9999,-9999,262.41042,59.216667,74.875,9.0891304,28.58125,40.991667,39.110417,27.6,14.3,151.11458,0.89174984,0.22566431,1089.4961,0.0089482315,317670.99
2013-05-01,121,21.485417,19.55,-9999,3.450625,0.223125,0,99.516042,-9999,-9999,301.01458,69.125,83.187234,31.15,22.78125,39.425,38.247917,27,14.7,171.47292,0.72756032,0.22964004,1368.3236,0.0080952285,316346.67
2013-05-02,122,9.10625,16.377083,-9999,4.6839583,0.33208333,9.8,99.780208,-9999,-9999,127.61667,30.21875,-9999,28.595833,-18.54375,40.3375,37.741667,16.3,5.2,76.360417,-9999,0.23679313,572.52068,0.0052932425,296900.64
2013-05-03,123,5.8666667,13.135417,-9999,4.730625,0.33520833,6.8,99.264167,-9999,-9999,72.495833,13.572917,-9999,18.68125,-12.954167,46.04375,40.804167,8.7,3.3,47.764583,-9999,0.1872234,200.20352,0.0052129445,293444.11
2013-05-04,124,14.035417,15.422917,-9999,2.7947917,0.2075,0,99.209583,-9999,-9999,207.02083,44.639583,88.785106,13.13125,21.31875,45.7625,42.535417,20.4,8.1,127.30208,0.8711566,0.21562846,810.83446,0.0065821176,305076.64
2013-05-05,125,14.4625,16.689583,-9999,3.5947917,0.23729167,0,99.277292,-9999,-9999,292.83958,63.966667,117.875,30.389583,13.341667,43.59375,41.439583,20.8,8.2,173.225,0.79503141,0.21843586,1194.1833,0.0054909279,302777.88
2013-05-06,126,15.070833,16.975,-9999,3.163125,0.20520833,0,99.295417,-9999,-9999,241.66458,52.402083,102.51136,15.985106,6.5041667,40.920833,40.185417,21.4,9.5,144.8375,0.86510057,0.21683808,1572.6619,0.0046370634,301254.6
2013-05-07,127,16.485417,17.791667,-9999,2.05875,-9999,0,99.315417,-9999,-9999,313.03542,67.96875,-9999,-9999,18.06875,38.560417,38.802083,23.1,7.3,179.40417,-9999,0.21712799,1574.6404,0.0051240596,303893.74
2013-05-08,128,17.364583,19.041667,-9999,1.1879167,0.082708333,0,99.286875,-9999,-9999,301.92083,65.822917,116.55,31.904348,17.425,36.929167,37.4,24.6,8.2,175.47917,0.78508984,0.21801383,1353.3659,0.0061631321,307374.99
2013-05-09,129,14.20625,18.014583,-9999,2.1264583,0.16270833,13.2,99.011042,-9999,-9999,102.21458,22.508333,-9999,1.123913,0.26041667,37.75,36.735417,20.9,7.5,60.483333,-9999,0.22020667,518.99377,0.0078045316,308304.36
2013-05-10,130,7.0041667,15.320833,-9999,3.4327083,0.26354167,0.4,98.942292,-9999,-9999,65.591667,13.81875,41.031707,16.177083,-15.533333,46.058333,37.4125,8,5.7,42.595833,0.71722732,0.21067844,201.2739,0.0056604989,295706.18
2013-05-11,131,8.0666667,14.375,-9999,4.40375,0.30875,0.2,99.071042,-9999,-9999,184.03333,41.760417,-9999,7.7680851,-8.0916667,45.0875,38.170833,12.5,3.5,100.8375,-9999,0.22691768,743.95574,0.0044967504,293864.63
2013-05-12,132,5.9,13.877083,-9999,3.7285417,0.266875,0,99.524583,-9999,-9999,314.67083,70.84375,82.43913,53.445833,-2.3875,42.739583,37.989583,10.8,0.8,167.72917,0.60668324,0.22513605,1269.7347,0.0028074751,287463.94
2013-05-13,133,9.4875,14.845833,-9999,1.9191667,0.15145833,0,99.579167,-9999,-9999,319.8,69.670833,92.688889,45.282609,14.68125,40.439583,37.420833,16.4,-0.7,184.00625,0.67179737,0.21785752,1377.9828,0.0034417846,292655.15
2013-05-14,134,21.325,18.289583,-9999,4.3239583,0.310625,0,98.555417,-9999,-9999,327.51458,71.245833,126.48125,-9999,33.11875,37.858333,36.45,30.4,11.5,197.11875,-9999,0.21753484,1697.5033,0.0067798613,312897.03
