time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-24,236,5.9910968,7.0554792,-9999,0.2582282,0.23036934,0.1,99.260808,351.68916,303.80683,166.70421,21.778895,53.432865,41.667341,1.1185763,54.126104,7.6320625,15.016785,-4.3542484,97.042985,0.56185856,0.13064395,496.41035,0.0044514016,291665.31
2013-08-25,237,4.4757161,4.3670458,-9999,0.33555192,0.23269128,0,99.200357,344.43691,278.11114,221.84497,30.99515,32.328699,53.196931,0.36245844,54.889167,7.0263958,16.071103,-7.0041516,124.52405,0.37800012,0.13971536,677.83822,0.003594447,287999.96
2013-08-26,238,7.7236029,3.7675938,-9999,0.38560068,0.27254081,0,99.071135,355.12134,278.58963,213.83379,30.272206,35.674817,44.665912,0.99795563,54.924979,6.6264583,18.066979,-4.4613733,107.02987,0.44404398,0.14156886,939.69858,0.0039214313,292081.55
2013-08-27,239,7.9991934,4.4191875,-9999,0.25053489,0.1907371,0,98.898712,360.13044,306.46208,174.0283,23.212668,21.114902,37.003296,1.9265447,54.780313,6.2977708,16.930906,-3.1040041,97.147273,0.36330965,0.13338444,686.20844,0.0046321476,294135.31
2013-08-28,240,9.323144,6.4479438,-9999,0.24942328,-9999,0.8,98.70854,366.04939,338.87679,117.2716,15.378945,22.880023,17.107936,2.3025444,54.734146,6.1447917,13.696065,4.1451558,74.720056,0.57217282,0.13113955,392.39063,0.0060014957,298889.25
2013-08-29,241,8.547408,6.4095958,-9999,0.28377317,-9999,3.4,98.885678,361.11734,351.49951,50.99253,6.7110467,7.4610051,-5.4455367,1.8392309,54.895354,6.2274375,11.664942,4.6159313,34.663659,1.2,0.13160843,159.32834,0.0064491482,299228.77
2013-08-30,242,8.2700852,6.9610104,-9999,0.26166938,-9999,0.7,99.516875,361.95035,337.21496,107.98443,13.248659,28.141086,13.106298,2.2097681,56.157646,6.8578333,12.671341,0.34367614,70.00038,0.68225141,0.12269046,362.35977,0.005623956,296887.08
2013-08-31,243,3.3547665,5.1237188,-9999,0.22859493,-9999,0,99.605003,337.98581,294.97585,117.36928,15.340881,22.775447,18.241313,0.20229219,56.275729,6.4768125,9.7212169,-3.6452641,59.018442,0.55527173,0.13070609,609.58803,0.0034303287,286463.11
2013-09-01,244,4.4509617,3.7397854,-9999,0.14558858,0.17445045,0.6,99.13036,341.44272,324.76635,60.994486,8.3562095,13.090735,1.7892175,0.39820906,56.052437,6.252,10.049638,-4.1498736,35.961901,0.8797565,0.13699942,464.76713,0.0040617969,289143.46
2013-09-02,245,9.2283831,5.7362938,-9999,0.10078798,-9999,8.6,98.136032,365.46895,354.90361,51.276688,5.5678175,12.201348,-3.7464796,2.5025869,63.839583,7.9030625,14.199265,5.1459122,35.143532,1.2,0.1085838,89.813842,0.0070694663,301463.94
2013-09-03,246,11.545135,7.2195854,-9999,0.27644305,-9999,3.2,97.454465,375.98731,349.56482,77.678591,9.6873441,32.956984,-0.70729458,3.0741512,68.576188,7.6380417,19.910634,5.4686979,41.568764,1.0219318,0.1247106,281.99396,0.0075161105,304908.89
2013-09-04,247,6.5380202,6.4495458,-9999,0.29796277,-9999,1.4,97.971237,352.36301,324.65539,82.391354,10.090538,24.267436,-1.1303442,0.98456531,71.878,7.9132708,14.675674,-1.5817239,44.593194,1.0488542,0.12247083,180.3344,0.0055982102,295081.99
2013-09-05,248,6.2325356,5.3693396,-9999,0.1202594,-9999,0,99.329463,352.45731,322.64861,92.18586,11.628415,18.4491,11.177947,1.1525875,72.716708,7.6043958,14.447333,-3.3309439,50.74875,0.62271141,0.12614098,302.64037,0.0050482152,293399.99
2013-09-06,249,5.4083784,4.1544396,-9999,0.20958462,0.17022609,3,98.942718,345.70866,328.60264,42.355517,6.13314,7.5915258,-13.75473,-0.073499375,72.503146,7.4109583,10.254011,-2.33159,19.116355,0,0.14480144,164.0204,0.0051671884,292869.14
2013-09-07,250,7.4414053,4.862725,-9999,0.1388409,-9999,0.1,98.389607,355.89689,341.43199,47.350962,5.506986,8.6844052,-1.0584766,1.4830975,73.694896,7.7797083,11.253364,3.1669489,27.379073,1.1387997,0.11630146,102.21305,0.0061961988,297484.86
2013-09-08,251,8.3406786,5.8389667,-9999,0.17419473,-9999,6.6,98.37159,360.3992,353.76205,35.169531,3.6301148,6.17943,-9.7023214,1.6997359,75.173521,8.1134792,10.599345,5.9070558,24.902266,0,0.10321761,80.246229,0.0066720577,299578.28
2013-09-09,252,7.9114215,6.0320708,-9999,0.15590084,-9999,0,98.934783,359.00903,327.21676,116.73485,16.365488,27.910634,21.003612,1.4461537,77.246375,8.08425,15.92874,-1.5774996,68.577084,0.57060337,0.14019368,337.59097,0.0055933099,296450
2013-09-10,253,10.578439,5.9486875,-9999,0.2705677,0.23830783,0,98.664534,371.22263,328.36413,132.29027,17.164639,23.47315,14.416958,2.3601234,76.687271,7.7176458,19.764047,2.648247,72.267127,0.61950603,0.12974983,598.92276,0.0058487542,299768.97
2013-09-11,254,6.8623854,5.8204063,-9999,0.39477837,-9999,14.5,98.584072,352.16168,339.4362,21.735602,2.3758733,3.1426228,-20.334617,0.31197344,78.224708,8.5363958,9.0686078,1.7517852,6.634247,0,0.10930791,103.26077,0.0059375484,296256.32
2013-09-12,255,7.0519955,5.6693583,-9999,0.23497639,-9999,0.1,99.352463,354.34478,309.85992,131.31389,15.857114,26.054733,18.194785,1.2510347,82.603667,8.8913333,14.74615,-1.9284687,70.971917,0.58881393,0.12075733,262.97293,0.0054659917,295267.98
2013-09-13,256,4.5866574,4.3345771,-9999,0.039091167,-9999,1,99.432886,342.99907,331.7811,36.955418,4.4497255,5.204065,-4.6419428,0.018479063,82.694063,8.656375,9.5295236,-1.9256482,21.28772,1.2,0.12040793,97.767085,0.0050352887,291713.56
2013-09-14,257,5.2210589,4.6775833,-9999,0.21573348,-9999,2.3,99.752203,346.32347,310.85042,105.47893,12.227451,17.40869,17.685556,0.99801312,83.105708,8.8535625,11.414052,-5.3338662,57.778428,0.49605539,0.11592317,273.41088,0.0047565006,291654.17
2013-09-15,258,-0.057858109,2.0275573,-9999,0.1690767,-9999,0,99.960737,321.93611,273.50485,156.75155,20.681652,11.945424,33.412921,-1.44164,83.364458,8.6402083,11.236451,-8.8886799,87.638637,0.2633567,0.13193906,348.99088,0.0030943914,282193.58
2013-09-16,259,2.4567844,0.64420417,-9999,0.46639166,-9999,0,99.107168,329.86595,271.89243,155.44339,21.698119,23.929953,31.207106,-1.7956316,83.439312,8.4633958,12.77142,-9.0352671,75.771752,0.43400851,0.13958856,812.64767,0.0028590322,284132.4
2013-09-17,260,1.3900121,0.40697063,-9999,0.54922855,0.25575353,0,98.587177,323.78511,283.71228,71.333396,9.1677894,9.6185609,2.0506631,-1.5598888,83.43225,8.3301667,5.3911673,-3.705872,22.092778,0.8242674,0.1285203,886.2888,0.0025356209,282251.76
2013-09-18,261,-1.0598802,0.42900208,-9999,0.18322459,-9999,1.8,98.757185,315.87153,299.0756,37.555232,7.4883358,4.7044677,1.2010629,-1.4593859,83.385854,8.3288125,0.97796014,-4.6432056,13.270972,0.79662066,0.19939528,199.15312,0.0031767554,281392.46
2013-09-19,262,-2.0342688,0.25397125,-9999,0.25039316,-9999,0,98.595802,311.94098,273.71677,73.75718,9.2835579,9.3567776,11.333289,-1.819875,83.309792,8.2499167,3.3952898,-7.8780484,26.249406,0.45223526,0.1258665,329.23879,0.0027368836,279313.52
2013-09-20,263,-4.2105384,0.046052917,-9999,0.14541945,-9999,0,97.763317,303.08381,266.76968,84.086967,11.589914,6.0402814,20.028807,-1.8208309,82.688396,8.0586458,1.2951021,-11.081889,36.182929,0.23170282,0.13783246,254.65355,0.002447047,276401.78
2013-09-21,264,-2.3685311,0.029491667,-9999,0.49455044,-9999,0,96.95387,309.34554,250.70988,116.26037,15.084019,9.4032674,18.458871,-1.6861084,81.743875,7.8591875,4.504582,-12.598534,42.540686,0.33749266,0.12974343,672.31671,0.0022008226,277637.43
2013-09-22,265,-1.9021858,0.0060454167,-9999,0.42663183,0.216301,0.6,97.617343,311.4904,298.90978,44.272587,5.4333053,5.9626115,4.2566674,-2.1429747,80.836229,7.7160833,-0.090450381,-5.2746678,26.258663,0.58346695,0.12272392,341.67883,0.0027713144,279532.34
2013-09-23,266,-3.7591694,0.024678125,-9999,0.12966662,-9999,0.6,98.796975,304.16664,287.32685,75.932352,11.288501,5.4634579,1.3456352,-1.7810481,79.7875,7.6088542,1.744739,-10.522309,47.804057,0.80237674,0.14866524,300.7633,0.0024370455,276830.4
2013-09-24,267,-1.9940396,-0.011548542,-9999,0.25594498,-9999,0,99.496213,311.39827,259.61742,120.69462,15.123378,9.9766899,33.075111,-2.1251209,78.67825,7.4811667,3.6786047,-7.8273071,53.790389,0.23173688,0.12530284,449.84533,0.0025291619,278834.64
2013-09-25,268,3.2547492,-0.053515625,-9999,0.14768956,0.16818923,0.3,98.105557,332.8151,317.54415,53.187096,5.9337419,6.9283561,-1.2788572,-2.2700066,77.787104,7.3791042,12.259764,-4.2865942,31.982404,1.2,0.11156356,504.78808,0.0036756695,286975.95
2013-09-26,269,1.7576621,0.14648833,-9999,0.12370488,0.13024693,0.3,98.231865,327.79118,314.69577,32.903215,3.6147081,5.7507865,-0.83439933,-1.9995769,76.920979,7.3901875,6.7880058,-3.4747093,16.193093,1.169718,0.10985881,229.87539,0.0038597161,285931.49
2013-09-27,270,1.6313056,0.31494708,-9999,0.15562604,0.1649005,0,97.05806,326.51174,283.23357,98.088469,12.309943,10.455248,9.4352182,-0.95713063,76.548208,7.4582083,13.556515,-5.0505513,42.500364,0.52564116,0.12549837,407.80591,0.0034894618,284878.87
2013-09-28,271,2.751315,0.59373625,-9999,0.2501563,0.18209116,1,97.35867,332.82207,316.11998,60.935822,6.9987369,5.784958,7.769214,-0.529345,76.142167,7.4803958,7.2855621,-2.4795882,37.234999,0.42680276,0.11485423,321.0267,0.0039716523,287209.95
2013-09-29,272,1.7815361,0.86790333,-9999,0.16641453,-9999,0.2,98.049666,328.61124,317.64041,47.795742,5.2696014,7.7458373,-0.066117187,-0.11009094,76.797875,7.7263333,4.4665221,-1.6056844,31.555306,1.0086093,0.11025253,197.30401,0.0039472479,286174.31
2013-09-30,273,1.6329786,0.733305,-9999,0.48013801,0.21951081,0,98.862372,325.66091,306.04417,25.753331,2.8159306,5.8221536,-6.0485735,-0.79794906,76.9735,7.6551667,3.682829,-3.9032076,3.3206566,0,0.10934238,678.69897,0.002918486,283453.11
2013-10-01,274,-1.043817,0.36147021,-9999,0.068862651,-9999,0.1,99.403025,316.73411,305.76497,37.398837,4.2151166,5.5135023,2.9625448,-1.6842469,76.4045,7.5382083,2.1506822,-3.9750861,22.214582,0.65048038,0.11270716,175.31362,0.0032046659,281478.38
2013-10-02,275,1.0798891,0.50928583,-9999,0.092790506,-9999,0,99.343148,324.83762,294.07006,62.817724,7.498425,3.3318179,6.3963278,-1.1448681,75.944667,7.4748542,7.6012932,-2.8263329,24.551737,0.3424926,0.11936798,350.70462,0.0033844349,284062.13
2013-10-03,276,1.5643233,0.50900875,-9999,0.10611312,0.13777271,0,98.771828,325.66603,288.65969,64.729596,8.2527757,4.2770773,4.1465074,-1.4712812,75.3965,7.3956042,9.9749291,-5.0082671,19.470481,0.50775025,0.12749617,425.70115,0.003376135,284528.23
2013-10-04,277,-2.3013436,0.21458125,-9999,0.11245942,-9999,0,98.791532,309.86689,269.79451,52.081819,6.7939434,2.2839273,0.78409494,-1.9833044,74.45475,7.3149792,3.1218429,-9.214279,5.2154913,0.74442984,0.13044751,207.04154,0.0028806396,279404.5
2013-10-05,278,-1.3400809,-0.0013447917,-9999,0.18987713,0.18566324,0,98.931295,313.80043,286.23376,62.586286,6.8554142,3.985098,11.733058,-2.0758363,73.176375,7.1792708,6.1635899,-9.4553055,28.164209,0.25353471,0.1095354,256.32636,0.0030019713,280673.9
2013-10-06,279,-0.48646994,-0.0042489583,-9999,0.16816962,0.13671149,0,98.620795,317.82327,291.39231,52.906685,6.2695858,1.6035923,0.99769148,-2.2735428,72.409104,7.1059167,5.3432478,-4.7644229,20.206141,0.61646188,0.11850271,284.75201,0.0031558337,281916.43
2013-10-07,280,-1.2733052,0.010205625,-9999,0.066097386,-9999,0.3,99.025518,314.72507,313.07524,13.50607,1.6056793,1.8825928,-5.3926928,-2.2479122,71.798667,7.0694167,0.66504952,-7.3241098,10.250561,0,0.11888575,94.166587,0.0033176214,281530.13
2013-10-08,281,2.5095826,0.10320167,-9999,0.21734579,0.24660807,0.1,97.072933,327.70324,316.2693,27.8444,3.3992796,9.8420692,-25.94712,-2.1234319,71.409979,7.0638958,8.7754276,-7.6327947,13.01118,0,0.12208127,596.59654,0.0033321051,285368.14
2013-10-09,282,1.1360054,0.44859542,-9999,0.86837174,0.40797444,5.9,97.631642,324.74934,318.91235,29.896881,3.3399139,3.9364085,-11.797417,-0.95841,72.9635,7.5834375,3.0823763,-0.36390008,20.71997,0,0.11171446,133.2915,0.0039249283,285469.76
2013-10-10,283,-2.5354418,0.15857438,-9999,0.096045688,-9999,0,98.615428,307.64195,279.57518,56.308323,7.2699133,5.3616057,4.8191358,-1.8685991,76.723521,8.0147292,2.8554436,-8.8055154,20.971643,0.52664197,0.12910904,130.45446,0.0029682477,279388.25
2013-10-11,284,-1.7568582,-0.0046841667,-9999,0.12811223,-9999,0,98.970817,311.64823,271.61486,53.249192,5.7141966,2.5853039,1.7468608,-2.1443547,75.247208,7.5175208,6.0184065,-5.8666662,7.501621,0.59676954,0.10731048,160.1888,0.0030798323,280449.69
2013-10-12,285,-0.62008034,-0.024808542,-9999,0.093583069,0.15068957,0,98.818825,316.24271,284.45917,48.361662,5.6598522,6.4626462,-8.9389814,-1.91383,73.506792,7.25975,11.120869,-7.1958435,10.918268,0,0.1170318,233.58765,0.0032141523,281927.95
2013-10-13,286,0.82594036,-0.018560417,-9999,0.08871904,-9999,2.3,98.110502,321.51082,312.25925,12.636193,1.5421033,4.1356619,-18.461674,-2.2535903,72.337229,7.1382917,4.9260285,-3.1632068,1.8425176,0,0.1220386,163.16514,0.0037529195,284728.12
2013-10-14,287,-0.95560483,-0.017292917,-9999,0.063984284,-9999,0.1,98.957592,315.22419,290.36875,38.034133,4.1844124,1.9936592,13.712836,-2.2794078,72.411312,7.2302083,5.1515517,-4.2147087,8.9942799,0.12693215,0.11001729,68.929367,0.003449392,282178.85
2013-10-15,288,1.4833935,-0.013214792,-9999,0.068272869,-9999,0.8,99.31367,325.56193,317.38079,20.244587,2.0334019,2.8141987,-2.6110727,-2.2888091,71.934583,7.1826042,6.3538722,-1.8171152,10.030038,1.2,0.10044176,74.709605,0.0040924279,286237.63
2013-10-16,289,3.6052494,0.18470375,-9999,0.032160539,-9999,0,99.765198,334.83499,320.45086,37.412667,4.4642122,2.9890093,-11.52455,-2.2884928,72.485958,7.4298958,10.451347,-1.0320168,18.564318,0,0.11932355,110.3595,0.0046481061,289759.29
2013-10-17,290,2.9178438,0.49567396,-9999,0.094054165,0.17104259,0.4,99.036252,330.94905,323.24998,9.2528897,0.89572418,0.71630927,-21.873676,-1.6244037,73.806375,7.6005208,6.45254,-0.02561669,0.65809869,0,0.096804805,113.23513,0.0044508906,288575.41
2013-10-18,291,1.3678418,0.26559167,-9999,0.1454675,-9999,0,98.371398,323.58078,295.82378,47.388464,5.7865987,6.716986,-15.318542,-1.9580763,74.301604,7.5502083,11.848178,-5.362058,13.844862,0,0.12210986,295.39803,0.0036060125,284905.46
2013-10-19,292,1.4838923,0.034122083,-9999,0.25904509,-9999,0,97.811693,322.76013,287.43385,38.236132,5.0603013,6.4070743,-22.173423,-1.9703381,73.628167,7.3737083,12.17942,-6.3064378,-2.1504435,0,0.13234344,482.40926,0.0032778536,284201.7
2013-10-20,293,-0.91781237,0.00325,-9999,0.1255145,-9999,0,98.879545,314.30107,286.94147,21.039988,2.6161115,3.4171211,-17.346238,-2.0368944,72.274167,7.2259583,6.8711633,-6.7659427,-8.935721,0,0.12433997,237.36928,0.0031348129,281430.38
2013-10-21,294,-5.9551429,0.043766667,-9999,0.054008816,-9999,0,99.71663,294.13491,250.91008,38.23482,4.9496476,1.0736469,-9.1679659,-1.8182219,71.226375,7.03625,2.07316,-12.395561,-9.9396497,0,0.12945393,162.53158,0.0022196026,274079.84
2013-10-22,295,-7.3222301,0.13445229,-9999,0.085623497,-9999,0,100.16248,288.29363,256.74086,39.280524,4.7311627,0.94403046,-6.2656031,-3.7860228,68.790937,6.4703333,2.1098089,-13.198991,2.9965894,0,0.12044551,189.66988,0.0019537887,272041.38
2013-10-23,296,-6.2119103,0.075996042,-9999,0.088103685,-9999,0,99.599368,293.37931,274.90091,31.973791,4.1365238,2.221301,-1.4715178,-3.9297369,66.042146,5.7397708,-1.9256482,-13.404779,9.3588729,1.2,0.12937233,150.74245,0.0021944365,273758.87
2013-10-24,297,-5.9058391,0.042125208,-9999,0.080255369,-9999,0,99.154548,294.64572,270.87606,19.091157,2.7646894,0.93511946,-9.7455627,-3.6526084,64.080583,5.2403125,-3.250597,-12.619676,-7.4431862,0,0.14481518,158.45791,0.0022463409,274196.23
2013-10-25,298,-5.6058462,0.039854583,-9999,0.073552679,-9999,0,99.381367,294.40592,257.12263,41.668004,5.4756113,2.3608191,-10.593692,-4.0515722,62.715563,4.6194167,4.2339542,-13.799445,-1.0908981,0,0.13141045,268.86635,0.0021428959,274239.11
2013-10-26,299,-11.806383,0.089812083,-9999,0.035201966,-9999,0,100.99781,270.65142,241.54302,39.684509,4.8671719,0.15244394,-12.579258,-6.1336544,61.299396,2.6717083,-2.3682375,-16.395781,5.7089311,0,0.12264664,170.86185,0.0013716088,266079.36
2013-10-27,300,-2.6761002,-0.07964875,-9999,0.047401637,-9999,2.3,99.648972,308.26159,307.02271,9.0120508,0.90925961,1.9846821,-16.89066,-3.5370191,59.652125,1.09275,1.5896946,-11.337013,6.8639161,0,0.10089375,132.1013,0.0029037344,279085.61
2013-10-28,301,2.127544,-0.087025417,-9999,0.15588333,-9999,1.1,97.196597,327.48681,324.366,8.3116293,0.77384294,-0.48604546,-21.835421,-2.2889744,58.683292,1.2578333,5.1261803,-0.33993824,4.4169755,0.0217748,0.093103639,56.730771,0.0044256573,287718.07
2013-10-29,302,-1.0670156,-0.04905,-9999,0.24204932,-9999,4.4,97.837377,314.30457,307.63121,12.537238,1.6813872,-0.92338194,-7.4381815,-2.1496806,58.633875,3.45975,2.4495018,-8.7392679,4.1824935,0.11043173,0.13411146,81.894139,0.0034342423,282029.01
2013-10-30,303,-6.8442854,0.050567292,-9999,0,-9999,0,97.301668,292.55262,289.46318,10.561491,2.7674963,-2.2630706,-12.947689,-1.8175678,58.53225,5.1292292,-1.4901066,-11.214384,4.7045583,0.1487809,0.26203652,98.738855,0.0022087737,273159.18
2013-10-31,304,-7.452934,-0.035298542,-9999,0,-9999,0,97.959238,287.62407,286.69613,6.2618236,1.3100362,-1.9699039,-12.336034,-3.5820128,57.947313,4.1866875,-3.9511271,-14.669119,4.023848,0.13769834,0.20921001,104.8369,0.0020847332,272237.38
2013-11-01,305,-5.7399564,-0.087192083,-9999,0,-9999,0,99.598601,294.71811,294.43875,6.5337422,2.8293569,-1.8842111,-12.596498,-2.9427063,57.245833,3.4099167,-4.3246527,-9.3721438,3.4250256,0.1301187,0.43303773,110.00309,0.0023333915,274580.57
2013-11-02,306,-8.6995665,-0.09954375,-9999,0,-9999,0,99.406437,283.96231,283.92732,25.093125,6.197979,-0.60858119,-9.3509525,-3.8804163,55.930396,2.1906042,-4.4952004,-14.182833,18.860158,0.06110539,0.24699909,134.57602,0.001828805,270344.7
2013-11-03,307,-9.9647573,-0.25428542,-9999,0,-9999,0,98.784977,278.14854,277.92853,22.977741,5.2381175,-1.1263335,-9.3186067,-4.6454681,54.883938,1.0837292,-4.1470518,-15.091975,17.519615,0.10783532,0.22796486,144.1668,0.0016545326,268637.5
2013-11-04,308,-11.903464,-0.51071083,-9999,0,-9999,0,98.05994,270.85898,270.51408,21.179475,5.1392216,-0.47809763,-8.7945274,-4.9402203,53.451875,0.878875,-6.2148162,-16.45216,15.695353,0.051560116,0.24265104,161.70542,0.0014099963,266077.76
2013-11-05,309,-8.9641741,-0.82281313,-9999,0,-9999,0,99.200472,280.47809,280.46774,3.4905487,2.0559506,2.9469027,-12.18259,-4.5809316,50.555854,0.81035417,-5.0604193,-14.109539,1.4242389,0,0.589005,174.54448,0.0017499987,269881.75
2013-11-06,310,-16.4578,-1.1354771,-9999,0,-9999,0,100.53842,249.98921,255.30383,15.876842,5.6333739,-1.0222931,-12.216009,-4.4237409,48.181604,0.86020833,-9.2100462,-25.67606,15.55809,0.077222371,0.35481702,227.24192,0.00090215543,260231.05
2013-11-07,311,-25.288883,-4.3528521,-9999,0,-9999,0,99.568471,219.65319,221.22764,23.207071,6.63498,0.082836646,-18.390813,-5.8366166,45.482937,0.64325,-19.135887,-28.053919,18.146542,0,0.28590337,301.07681,0.00039545332,250089.06
2013-11-08,312,-20.497954,-6.0438479,-9999,0,-9999,0,100.15095,236.89877,236.28087,7.9466485,3.4436596,0.59450096,-7.9807562,-5.9361419,42.724479,0.4954375,-12.622497,-29.28866,3.8850962,0,0.43334741,261.54043,0.0006234867,255474.02
2013-11-09,313,-8.3629262,-3.5746583,-9999,0,-9999,0,99.523392,284.31223,283.13184,1.9417525,2.0300805,0.060164708,-6.0070907,-4.5793359,41.137437,0.59364583,-6.1824001,-15.614905,-1.2687217,0,1.0454888,155.7426,0.0018509786,270738.46
2013-11-10,314,-5.9282148,-2.0144375,-9999,0,-9999,0,99.035447,292.47202,295.04336,0.74669392,3.1505739,3.7691393,-3.788648,-3.2370919,40.181625,0.7641875,-2.3921979,-11.34265,0.16745964,0,4.2193645,97.840222,0.0023302706,274383.57
2013-11-11,315,-19.540684,-1.4046792,-9999,0,-9999,0,100.24325,238.03889,242.52247,3.2046487,3.8126715,-0.18084756,-16.945275,-3.2336419,39.283104,0.8424375,-11.800744,-25.945279,3.8755543,0.01055975,1.1897315,233.71817,0.00069084264,256604.47
2013-11-12,316,-17.789121,-1.5535229,-9999,0,-9999,0,100.49284,245.88774,245.67344,1.3918585,4.250998,0.61694821,-5.6130774,-4.5824266,38.005917,0.78404167,-13.947444,-22.914811,-3.0734433,0,3.0541884,226.09803,0.0008062127,258653.22
2013-11-13,317,-9.0876835,-1.6016542,-9999,0.19439931,-9999,0.2,99.274416,282.46951,279.00099,1.5689481,1.6165326,2.4455318,-3.3380302,-4.5600159,36.911667,0.76704167,3.7025651,-15.141308,-3.5161113,0,1.0303289,145.12415,0.0017641574,269793.02
2013-11-14,318,-1.8748463,-1.0302213,-9999,1.2866737,-9999,16.6,98.964338,305.88116,290.10917,2.704737,2.7056512,4.3678404,-16.522324,-3.1204819,36.858208,0.9299375,4.222678,-10.629434,-15.772904,0,1.000338,342.5748,0.0027376734,279475.71
2013-11-15,319,-16.987162,-0.57144917,-9999,0,-9999,0,100.00007,244.43768,230.51008,7.6905285,4.4816461,0.12173927,-17.892557,-4.0624181,36.551292,1.0387292,-9.2875726,-24.396217,-10.718716,0,0.58274878,248.15933,0.00085479371,259580.64
2013-11-16,320,-18.872043,-0.65715979,-9999,0,-9999,0,100.34196,241.19385,235.75193,4.5084292,4.3805202,0.76385075,-13.391214,-5.2307966,35.9515,0.99639583,-11.241165,-28.775593,-5.3140063,0,0.97162892,233.4677,0.00073163999,257378.45
2013-11-17,321,-23.451309,-0.62798458,-9999,0,-9999,0,100.95334,224.59135,221.37558,5.3611952,3.4688592,-0.34427208,-11.078005,-8.2771753,34.437354,0.91172917,-19.124613,-31.876537,-1.3234361,0.030140406,0.64703093,288.68884,0.00046573453,252111.52
2013-11-18,322,-20.438724,-0.79533938,-9999,0,-9999,0,100.45462,235.22364,235.23626,2.6988063,3.4710423,-0.36135854,-6.3227827,-6.8743909,32.686875,0.83614583,-18.914591,-22.914811,-0.7596208,0.054062075,1.2861398,264.35366,0.00062361892,255533.88
2013-11-19,323,-26.847342,-0.82447479,-9999,0,-9999,0,100.11476,213.48727,214.36968,1.147398,2.9839384,-0.60145302,-11.269638,-8.5651497,31.121542,0.8080625,-19.517866,-34.978892,-0.95413506,0.050665351,2.6006131,315.60391,0.00033649359,248375.41
2013-11-20,324,-38.875275,-0.816355,-9999,0,-9999,0,100.60543,174.39871,174.57349,1.3417373,2.8840288,-0.44721185,-14.144917,-14.271486,29.560146,0.71141667,-35.697747,-40.818532,-1.3675133,0.030647471,2.1494735,416.59276,9.2956665e-05,235678.49
2013-11-21,325,-35.741061,-1.122624,-9999,0,-9999,0,99.797283,185.11626,184.80525,1.1522184,2.485295,-0.7160619,-14.408932,-13.577475,28.087354,0.54764583,-19.371279,-42.098378,-1.6440862,0.047342956,2.1569653,408.02961,0.00013097566,238923.42
2013-11-22,326,-15.743114,-1.4590292,-9999,0,-9999,0,97.481337,254.54322,248.47562,2.9570084,1.7357161,-0.89360598,-8.5760707,-6.6109691,26.842187,0.50485417,-11.971299,-21.429175,-4.8463055,0.094364994,0.58698382,213.44854,0.00099770247,261188.18
2013-11-23,327,-21.690319,-1.3389438,-9999,0,-9999,0,98.693053,231.32172,228.04326,3.7127246,2.5422436,-2.0881837,-19.609489,-6.0495391,25.935792,0.56427083,-15.989837,-26.401962,-2.1079812,0.096239988,0.684738,272.61084,0.00056473315,254128.81
2013-11-24,328,-16.816699,-1.3905625,-9999,0,-9999,0,99.694703,249.6064,248.24452,2.9153922,1.7617421,0.39111152,-7.7640264,-5.8848591,24.99,0.5644375,-12.112251,-22.486315,-0.20823075,0,0.60428993,227.94169,0.00088203434,259820.05
2013-11-25,329,-19.43497,-1.3407708,-9999,0,-9999,0,99.738058,241.6936,242.52344,2.3768549,2.0663985,-0.66200635,-17.126978,-6.0317644,24.048729,0.58110417,-12.086877,-25.936821,1.1402945,0.037214398,0.8693835,249.99638,0.00069287014,256715.78
2013-11-26,330,-21.181805,-1.1916833,-9999,0,-9999,0,99.753621,234.41036,234.77297,1.7186175,1.6919754,-0.41469715,-11.512968,-6.5408478,23.003271,0.58835417,-16.704465,-26.499219,0.38925634,0.034767673,0.98449796,272.13978,0.00058480039,254690.04
2013-11-27,331,-18.66129,-1.1687354,-9999,0,-9999,0,99.507522,242.54385,242.19465,0.82027307,1.0290825,1.0846357,-2.7548692,-5.5429138,21.807854,0.56997917,-17.375398,-24.352522,-0.55801265,0,1.2545608,260.55759,0.0007374166,257604.69
2013-11-28,332,-24.13381,-1.1190813,-9999,0,-9999,0,99.485403,223.32852,223.76624,0.79784979,1.5908807,-0.898184,-17.448097,-6.6932444,20.635917,0.55925,-18.016729,-30.358486,-0.35531455,0.048957278,1.9939602,296.79347,0.00044150482,251365.03
2013-11-29,333,-27.249378,-1.0434229,-9999,0,-9999,0,100.30432,211.43276,209.59983,1.6196623,2.18842,-0.27090481,-15.323975,-8.4727041,19.442125,0.51214583,-22.889441,-31.270445,-2.4016895,0.017371395,1.3511582,328.59845,0.00032024385,247930.73
2013-11-30,334,-33.459606,-1.2233063,-9999,0,-9999,0,101.55084,190.54061,190.01548,2.2587573,2.1221775,-0.1418715,-14.384397,-10.805192,18.184667,0.43252083,-25.726804,-36.505404,-0.38855362,0.0097665482,0.93953321,378.9267,0.00016619741,241304.34
