time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,3.725,36.934,318.525,0.754,94.847,0.798,1.323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,175.32133,0.0047500989,290134.62
2012-01-02,2,3.509,31.06,313.524,1.042,94.545,6.038,1.88,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,250.18897,0.0044950715,289279.97
2012-01-03,3,2.502,56.672,292.62,1.454,95.007,1.065,1.695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,384.72148,0.0038463025,286646.02
2012-01-04,4,1.534,18.398,301.314,1.322,94.701,3.591,2.177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,370.88683,0.00362362,285116.47
2012-01-05,5,1.098,12.278,316.381,1.178,93.454,10.761,3.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,337.02244,0.0036277079,284688.51
2012-01-06,6,-1.497,13.584,317.827,0.033,93.967,10.389,3.494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,10.274968,0.0036129087,282043.54
2012-01-07,7,-0.502,30.773,310.338,0.593,94.729,3.968,2.332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,180.85817,0.00348735,282729.62
2012-01-08,8,-0.213,20.547,321.441,0.184,94.723,8.191,2.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,53.300197,0.0038399589,283901.58
2012-01-09,9,-0.27,39.726,314.135,0.396,95.316,3.764,1.929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,117.03706,0.0036607233,283396.21
2012-01-10,10,0.83,18.928,319.085,0.139,95.751,1.712,1.623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,37.501601,0.0041360627,285690.06
2012-01-11,11,0.57,62.378,279.39,0.831,95.929,0.004,0.888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,240.03347,0.0035989949,284086.09
2012-01-12,12,0.276,69.868,261.779,1.305,95.456,0,1.451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,400.08119,0.003219048,282840.75
2012-01-13,13,-0.91,46.465,299.633,0.677,95.052,2.886,2.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,213.84788,0.0033066698,281867.87
2012-01-14,14,-3.507,51.324,285.752,0.34,95.004,1.582,1.768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,124.54569,0.0028733611,278174.62
2012-01-15,15,-5.606,64.938,252.505,0.327,94.88,0.02,0.689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,138.47185,0.0024313874,274960.19
2012-01-16,16,-7.996,75.503,233.533,0.632,94.96,0,0.453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,332.55589,0.0017852217,270942.82
2012-01-17,17,-6.552,69.187,249.168,0.694,95.35,0,1.018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,330.12135,0.0019956889,272920.21
2012-01-18,18,-3.489,76.261,251.125,1.175,95.641,0,1.266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,470.70804,0.0023135865,276793.27
2012-01-19,19,2.004,17.628,328.402,1.726,95.137,1.746,2.088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,483.13418,0.0034949554,285267.16
2012-01-20,20,1.032,14.751,322.968,0.368,94.399,10.322,2.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,99.571253,0.0041067793,285819.86
2012-01-21,21,0.9,20.147,322.906,0.787,94.317,4.984,2.346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,221.4976,0.0037914361,284898.84
2012-01-22,22,3.25,58.636,318.688,1.329,94.156,3.544,3.123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,330.89108,0.0042285659,288353.41
2012-01-23,23,1.964,46.739,315.218,0.792,94.466,1.689,1.901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,207.49211,0.0041243553,286800.46
2012-01-24,24,-0.959,29.268,308.831,0.089,94.596,6.125,1.601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,26.873371,0.0036974123,282795.49
2012-01-25,25,-3.971,82.142,251.369,0.676,94.81,0.065,0.62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,265.08874,0.0025520209,276904.95
2012-01-26,26,-5.076,88.532,241.682,0.976,94.648,0,0.788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,430.94255,0.0021186288,274710.94
2012-01-27,27,-1.808,32.224,309.717,0.547,94.961,0.655,0.69,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,181.75018,0.0031554516,280587.34
2012-01-28,28,-0.365,25.929,313.647,0.349,95.025,1.143,0.626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,103.42049,0.0036757184,283338.22
2012-01-29,29,-2.171,73.21,269.121,0.582,94.801,0,0.862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,198.94999,0.0030445489,279945.27
2012-01-30,30,-3.935,91.032,248.16,0.751,94.82,0,1.105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,296.20337,0.0025105116,276837.35
2012-01-31,31,-5.888,51.867,273.428,0.5,94.471,0.279,1.249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,220.65725,0.0022711847,274276.27
2012-02-01,32,-7.599,69.347,261.37,0.379,94.351,0.357,1.178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,186.41864,0.0020331447,271961.62
2012-02-02,33,-8.293,46.286,278.281,0.382,94.401,1.429,1.592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,197.79816,0.0019103783,270957.23
2012-02-03,34,-12.239,78.137,249.883,0.242,94.726,0.361,1.498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,164.26685,0.0014176588,265759.7
2012-02-04,35,-15.715,76.706,233.299,0.191,95.051,0.175,1.564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,167.49006,0.0010576036,261366.18
2012-02-05,36,-14.627,104.298,219.338,0.285,94.933,0.013,0.924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4268,54.6263,-9999,-9999,0.62340481,-9999,235.10534,0.0011085723,262587.05
2012-02-06,37,-15.285,104.854,222.412,0.192,94.891,0.111,0.739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.525,75.6748,-9999,-9999,0.62574246,-9999,162.84019,0.0011016826,261908.53
2012-02-07,38,-13.658,69.926,268.967,0.179,94.877,0.887,1.107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.7193,56.2816,-9999,-9999,0.62972851,-9999,133.51666,0.0012858167,264004
