time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-13,256,26.267439,26.909792,11.421882,1.8145833,0.2762282,0,98.55,456.58657,416.19255,247.69109,24.707037,128.36834,22.94096,2.0959792,18.8975,-9999,31.3219,21.287568,182.59003,0.84838367,0.099749399,839.37189,0.015389703,339388.78
2013-09-14,257,25.090848,27.141667,12.203222,2.0765417,0.27819801,0,98.708333,451.58388,401.98058,260.8557,25.97501,123.88833,22.72804,-0.040895833,18.655417,-9999,29.77989,20.417974,185.27739,0.84498293,0.099576162,983.04163,0.013245349,332845.42
2013-09-15,258,25.982482,27.442292,8.7949427,2.1883333,0.27896152,0,99.008333,457.23436,420.77159,250.52394,25.227784,144.33129,35.760938,3.3584375,18.45,-9999,31.450989,20.382703,188.83338,0.80142987,0.10070009,628.75821,0.016482847,341835.26
2013-09-16,259,26.802765,28.024167,8.8064694,1.5047292,0.22826016,0,99.047917,462.41749,433.2997,230.46184,22.468706,114.54978,31.071564,3.3242083,18.275833,-9999,31.774795,22.201664,178.87535,0.78662768,0.097494259,599.39437,0.017636414,345543.56
2013-09-17,260,25.473043,28.363333,6.5284995,3.1484375,0.48149056,0,99.079167,457.48434,417.46433,247.97192,24.999124,112.04276,39.776697,2.430625,18.032917,-9999,30.191314,21.897475,182.95278,0.738,0.10081434,463.53741,0.017091117,342843.95
2013-09-18,261,23.707809,27.215208,7.7352424,3.1788958,0.46304314,0,99.18125,444.55804,401.50069,197.0677,20.510576,101.07276,24.175944,-1.8049375,17.819792,-9999,28.10338,19.540449,133.49977,0.8069765,0.10407884,623.64968,0.014101214,333595.13
2013-09-19,262,23.768042,26.533333,10.809988,2.5192917,0.3140547,0,99.114583,442.27449,389.06271,254.29726,25.825415,118.96712,31.904022,-1.8668542,17.686458,-9999,29.12078,18.540615,175.26007,0.78853463,0.10155601,924.15845,0.01252876,329724.53
2013-09-20,263,24.48899,26.303958,9.5316217,2.0219583,0.22287135,0,98.897917,445.79301,397.36117,239.01738,24.148519,107.75866,27.139127,-0.1454375,17.550417,-9999,29.568848,19.112832,166.43701,0.7988171,0.10103248,757.47829,0.014241015,334729.72
2013-09-21,264,23.267605,25.5075,3.1234852,2.2349792,0.32896817,3.302,98.447917,439.72695,418.42114,112.49398,11.71593,78.510376,14.645038,-2.6120625,17.485,-9999,27.78317,20.135379,79.472243,0.84278919,0.10414717,237.89268,0.016470146,339075.06
2013-09-22,265,21.893037,24.716042,1.1787165,1.7641875,-9999,7.62,98.35,433.75373,427.36691,85.989082,7.9189989,73.058065,23.497347,-3.1675833,18.027917,-9999,23.823977,19.492255,71.683258,0.75664392,0.092093074,93.721159,0.016052189,336648.72
2013-09-23,266,22.577259,24.456667,0.65629479,2.3440833,0.40036815,5.08,98.639583,436.74614,431.56617,54.267938,4.819984,51.430321,10.976312,-2.050375,18.510833,-9999,25.307728,21.349168,44.267985,0.82411626,0.088818263,49.837743,0.017054356,339841.78
2013-09-24,267,23.305291,25.180625,2.2503253,2.3927917,0.39621822,4.318,98.654167,442.4994,432.61182,111.15591,10.427906,69.293752,21.660013,1.0041667,18.892708,-9999,26.274629,21.508637,90.840428,0.76185689,0.093813323,168.56784,0.016917401,340231.07
2013-09-25,268,23.791428,25.496875,2.9255839,1.7992292,0.3258541,7.62,98.366667,444.70974,429.59822,148.73704,13.612389,79.843901,20.710996,1.0820833,19.638958,-9999,27.569921,21.319914,120.01313,0.79403294,0.091519831,215.68424,0.017235222,341514.19
2013-09-26,269,20.873853,24.327292,2.8421596,2.3596042,0.36025489,0,98.639583,428.36536,413.13035,97.779559,9.4579146,57.979775,8.8409317,-5.7812083,19.736042,-9999,22.516317,18.409635,73.08663,0.86769174,0.09672691,246.73429,0.013970128,330419.29
2013-09-27,270,20.80234,23.0475,8.2727917,2.8456875,0.34270674,0,98.95,424.84877,360.73772,260.70232,26.274893,108.2563,29.56626,-5.8014792,19.390417,-9999,25.68459,16.509792,170.31638,0.7854759,0.10078504,813.17383,0.010991425,322900.66
2013-09-28,271,20.119968,22.345625,9.3651196,3.1522083,0.38686661,0,99.120833,420.49489,359.54007,258.66454,26.143852,110.92485,35.064628,-4.5315208,19.097083,-9999,25.218231,15.819777,171.56587,0.759814,0.10107242,993.01645,0.009513404,318519.83
2013-09-29,272,20.436203,22.316458,8.1568569,2.4117292,0.27670533,0,98.995833,422.48951,370.3812,232.67795,23.076258,91.018919,35.862531,-1.6256667,18.861458,-9999,25.802079,14.775494,157.49339,0.71735402,0.099176812,819.28642,0.010531047,321381.75
2013-09-30,273,19.692944,21.889375,4.5568861,2.3747292,0.26211848,0,98.933333,417.51,384.5087,116.55443,11.549994,56.205218,9.8505297,-5.6149583,18.691667,-9999,23.341829,16.905217,72.003138,0.85087551,0.09909528,439.94159,0.011764476,323718.35
2013-10-01,274,22.392466,23.190833,8.2698923,2.2188333,0.2532932,0,99.075,433.07596,391.08602,209.648,20.856892,99.021098,19.770898,2.4664375,18.551042,-9999,27.065549,17.522368,146.80117,0.83356709,0.09948529,732.35293,0.012439788,328119.65
2013-10-02,275,22.526523,23.78875,9.1106544,2.0492292,0.19872247,0,99.104167,432.89368,386.60094,209.07171,21.08815,94.468084,15.736305,0.67091667,18.383125,-9999,27.199848,17.409688,141.69082,0.857208,0.10086564,814.76641,0.012122111,327460.18
2013-10-03,276,22.997344,23.998333,8.4580615,1.8605625,0.19708045,0,99.0875,436.09844,389.04258,219.09497,21.412671,98.711023,32.366102,0.094020833,18.228125,-9999,28.304307,16.929406,150.62644,0.75307589,0.097732374,723.42026,0.013039415,330226.62
2013-10-04,277,24.491693,24.877083,8.3626192,1.8282083,0.18962961,0,99.091667,444.27698,405.86413,195.8694,18.901691,80.561952,23.009368,2.4294375,18.08375,-9999,29.798829,19.238845,138.55486,0.77784035,0.096501497,649.98398,0.014949081,336502.6
2013-10-05,278,24.467623,25.123125,9.3306642,2.0524583,0.23756155,0,99.016667,444.24301,398.8299,204.96461,20.128936,105.96738,30.282027,-0.20508333,17.941667,-9999,28.981303,19.741217,139.42256,0.77774562,0.098206886,739.6524,0.014315853,334895.34
2013-10-06,279,22.662066,24.515625,3.3297705,1.9672917,0.24110347,0,98.708333,435.28679,407.38819,131.03952,13.134281,79.224396,26.873963,-0.49079167,17.819792,-9999,27.829427,19.598961,90.006647,0.74670708,0.10023145,263.36727,0.015600905,336293.39
2013-10-07,280,22.648223,24.620833,3.0854665,2.403625,0.37211093,7.366,98.4875,438.06238,423.19322,132.56619,12.087778,95.343027,29.304597,0.017375,18.135417,-9999,25.901476,18.780414,105.60925,0.76490047,0.091182968,243.18616,0.015637083,336369.92
2013-10-08,281,20.9624,23.528958,6.6424943,2.99425,0.47749459,0,98.797917,429.17834,399.38724,171.54543,16.735637,74.240622,22.497398,-2.0830208,18.203958,-9999,26.399129,15.645256,125.01869,0.76743995,0.097558046,621.54775,0.011747484,324951.67
2013-10-09,282,17.855956,21.582917,4.3856264,2.7119792,0.36991521,0,99.147917,409.30444,382.13494,112.13297,10.866718,53.620484,25.406352,-9.1368333,18.059792,-9999,21.668074,14.845748,74.096754,0.67850981,0.09690922,472.34828,0.010259735,318110.32
2013-10-10,283,20.729656,21.225208,9.0487338,1.6968125,0.18182233,0,99.064583,420.21006,361.53875,234.74782,22.758189,78.624234,27.244358,-2.9037917,17.945625,-9999,26.117253,14.498601,153.31832,0.74265873,0.096947396,911.70141,0.010492693,321580.79
2013-10-11,284,21.718464,21.446458,9.4927826,2.0747083,0.23181291,0,98.93125,423.67259,371.53519,190.60026,18.58846,78.952263,15.50859,-2.6035417,17.810417,-9999,26.74909,16.319961,119.8744,0.83581992,0.097525889,904.04802,0.011120204,324143.32
2013-10-12,285,21.70422,21.842917,10.38972,2.199875,0.24831815,0,98.995833,424.60574,371.34457,202.99247,20.295934,88.39366,15.647655,-1.2861875,17.682917,-9999,26.942535,16.247487,129.43537,0.84960153,0.099983677,1012.8735,0.010622041,322883.59
2013-10-13,286,22.115275,22.154375,10.448308,2.188,0.23079518,0,99.152083,427.72473,376.43898,201.3268,20.127603,75.958106,11.490085,-0.19947917,17.55625,-9999,27.500187,16.30532,129.91345,0.86860694,0.099974783,991.29889,0.010914411,324027.63
2013-10-14,287,20.137998,22.403125,5.3522507,2.8394375,0.37820036,0,99.179167,421.85496,375.06749,185.94222,18.886951,72.027173,46.609523,-0.62720833,17.447708,-9999,23.798999,17.030376,120.2678,0.60712389,0.1015743,512.03263,0.011807042,324272.04
2013-10-15,288,20.479023,22.618542,5.8897263,2.6529375,0.3773823,0,99.0125,424.60378,393.29227,154.55586,15.415959,64.739843,29.074356,0.29179167,17.355417,-9999,23.97419,16.780337,107.82839,0.69008576,0.099743609,558.45153,0.011771181,324525.12
2013-10-16,289,21.476769,22.668958,8.5129231,1.4937083,0.18894439,0,98.88125,426.76079,376.77023,216.80974,21.020382,64.593972,41.858054,-0.55177083,17.264583,-9999,26.359251,15.564088,145.7988,0.6067895,0.096953125,804.75537,0.011450182,324725.36
2013-10-17,290,22.756485,22.956458,7.8757128,1.8273333,0.28291335,0,98.745833,434.5066,399.39862,180.2774,17.664467,70.909555,31.100552,2.0483333,17.187292,-9999,27.764943,16.568697,127.50496,0.69512284,0.097984919,675.75047,0.013223021,330443.57
2013-10-18,291,20.902306,23.080833,2.1011268,1.3362083,0.22175915,0.254,98.783333,426.9851,418.03375,54.846661,5.1116738,50.69432,16.940933,-1.4327708,17.145625,-9999,22.419045,19.456522,40.783638,0.74952511,0.093199362,179.51363,0.014423686,331581.78
2013-10-19,292,19.097889,21.722083,2.9396433,1.242,0.17923105,2.286,98.766667,416.60762,411.26903,40.929071,4.0465786,56.15063,13.574034,-4.1655625,17.1525,-9999,21.010409,16.562824,31.543901,0.80531948,0.098868077,283.55034,0.012214953,324246.51
2013-10-20,293,18.90926,21.049792,6.9310772,2.0203542,0.25779116,0,98.885417,415.10567,372.83307,211.91425,20.822699,82.740032,45.576352,-2.5753125,17.173542,-9999,23.453206,15.426776,148.81894,0.64481269,0.098260022,746.53363,0.0098498176,318144.1
2013-10-21,294,18.601247,19.964375,2.9586192,1.6381042,0.18144842,0,98.966667,410.86084,388.92613,59.337075,6.0253866,44.874783,10.288767,-4.1,17.128333,-9999,21.427012,15.142651,31.37698,0.81348614,0.10154506,294.01013,0.011671397,322388.5
2013-10-22,295,18.938337,20.226458,1.7850687,1.3098542,0.16249353,0.508,98.714583,413.54777,399.36555,41.674687,3.7598877,54.845953,18.090061,-2.9894375,17.133542,-9999,21.017156,17.450962,23.732577,0.75197354,0.090219938,169.44434,0.012800484,325549.99
2013-10-23,296,16.400856,18.558333,9.5158353,3.1936042,0.47690782,0,98.835417,399.4272,324.08817,221.09303,23.10033,76.459495,36.021269,-6.8747917,17.09875,-9999,21.291479,10.716282,122.65367,0.67975619,0.1044824,1343.9265,0.0063199746,306798.55
2013-10-24,297,14.939135,16.171667,10.179721,1.9824583,0.21456298,0,99.31875,385.46833,320.69095,212.78239,21.601026,48.002152,27.876057,-8.2106667,17.036458,-9999,22.057212,7.2393148,126.40398,0.63262104,0.10151698,1684.0458,0.0049221488,301834.95
2013-10-25,298,12.206219,15.39375,8.5222338,2.6714583,0.3522812,0,99.625,374.95812,306.06374,214.65178,22.296637,58.604344,48.773247,-8.9697917,16.995,-9999,17.33506,6.6258895,123.46076,0.54577816,0.10387353,1650.0804,0.003992019,296763.05
2013-10-26,299,12.118878,13.8825,9.3519137,1.7503125,0.2110502,0,99.53125,369.68717,303.01369,213.37498,21.872331,49.093774,36.094055,-8.7222083,16.95375,-9999,18.803131,3.3270954,124.82917,0.57630034,0.10250654,1934.6958,0.0036436876,295804.44
2013-10-27,300,15.836046,14.794375,9.8976398,0.87204167,0.13654472,0,99.272917,387.35377,337.65412,185.826,18.569859,47.983397,31.617328,-3.6995417,16.94,-9999,22.256552,8.3908447,117.5565,0.602801,0.099931437,1490.4729,0.0055098197,304205.53
2013-10-28,301,19.105234,16.963958,10.630605,1.3798958,0.15001053,0,99.39375,406.89274,355.55786,193.2279,19.182396,60.356899,33.054463,-0.47070833,16.932292,-9999,25.222462,12.516412,122.71063,0.64614088,0.099273429,1263.1116,0.0078827615,313423.41
2013-10-29,302,19.638316,17.766809,10.250049,2.1351042,0.20231916,0,99.54375,410.75324,357.49295,188.09054,19.210798,57.865365,21.291936,-0.042791667,16.915208,-9999,26.000986,12.977178,115.61945,0.7310174,0.10213591,1155.31,0.0087246852,316063.97
2013-10-30,303,20.557683,18.721667,12.005559,2.0650625,0.2091432,0,99.45,417.10701,364.59695,187.85259,19.443516,62.772925,14.036876,0.73879167,16.903125,-9999,26.566281,14.514191,115.89902,0.8172515,0.10350411,1333.1109,0.0084689998,316348.72
2013-10-31,304,21.443851,19.830417,7.5846304,3.3343958,0.48955464,0,99.01875,425.84211,383.36409,135.93378,14.558471,45.639334,3.6766904,2.1113333,16.892708,-9999,26.417064,16.880431,78.897293,0.92544633,0.10709973,703.16195,0.011798184,325562.28
2013-11-01,305,21.266872,21.075625,1.1455242,2.8778958,0.49987655,10.16,98.477083,428.11363,418.10921,31.592597,3.4284784,10.791571,-9.4302991,1.1698542,17.178333,-9999,25.091689,17.254542,18.159698,1.2,0.10852157,94.215525,0.015424527,334450.27
2013-11-02,306,16.853572,18.371875,8.1889006,2.6174375,0.35793159,0,98.716667,401.15252,358.64118,173.47369,17.568831,64.846851,16.436507,-6.7252708,17.629375,-9999,22.840473,12.591607,113.39353,0.79778755,0.10127663,1060.3999,0.0075027667,310210.51
2013-11-03,307,13.46012,14.966042,8.7334472,2.9780417,0.36252719,0,99.310417,379.15354,304.53192,204.26695,21.927065,55.84001,30.241419,-10.997021,17.537708,-9999,18.680091,7.9976346,107.71827,0.64868823,0.10734514,1526.236,0.0045683768,299464.11
2013-11-04,308,14.385735,13.967872,8.1408426,3.5394255,0.47300397,0,99.642553,385.51453,320.41286,191.34933,20.404243,52.257488,21.714725,-5.8241489,17.449362,-9999,20.786721,7.7841805,105.84341,0.70644754,0.10663347,1275.3501,0.0054946971,302710.16
2013-11-05,309,15.443793,15.615,9.2440175,4.22875,0.64622926,0,99.654167,395.75446,361.30553,146.99928,15.11701,40.436787,15.420149,-2.3705833,17.370625,-9999,20.657893,11.639177,97.433341,0.72393493,0.10283731,1396.3213,0.0053505541,303413.15
2013-11-06,310,18.282879,17.641042,5.4010239,2.6189583,0.37914592,0,99.345833,410.80518,380.41259,143.86714,14.204094,29.519436,35.727841,1.6270625,17.302708,-9999,22.573568,15.774447,99.270446,0.45242403,0.098730639,581.55318,0.0099659982,317805.04
2013-11-07,311,17.407453,17.629583,4.5749801,2.3739375,0.37586386,0,99.11875,403.02924,364.08766,90.487839,9.1922529,36.847661,4.8447744,-1.9329167,17.243333,-9999,22.329422,10.008713,42.354009,0.88379728,0.10158551,509.45251,0.0096135049,316044
2013-11-08,312,10.931481,13.744583,7.8372561,3.17975,0.37796949,0,99.475,366.18451,290.99182,197.08483,21.830962,43.113894,30.906551,-11.650125,17.163542,-9999,17.372018,4.599456,100.06117,0.58245927,0.11076937,1635.3938,0.0036529457,294634.25
2013-11-09,313,13.868081,13.687292,7.6178051,2.5408125,0.26910637,0,99.50625,383.03275,332.72088,165.95729,17.584467,37.721055,25.376084,-3.7175208,17.1125,-9999,20.873297,7.02651,98.060957,0.59782513,0.10595778,1214.4237,0.0054463776,302069.12
2013-11-10,314,16.304745,15.614167,7.5488111,1.9428125,0.19997911,0,99.454167,395.08146,347.43362,163.01096,16.638207,41.158972,28.714362,-1.4057292,17.073333,-9999,22.225159,11.52681,98.724909,0.58905121,0.10206803,994.83183,0.0073867677,309368.94
2013-11-11,315,16.731811,15.225833,10.834284,2.1821667,0.21132169,0,99.372917,394.53209,335.65744,184.48071,19.050984,47.22904,30.279446,-3.4677083,17.018958,-9999,23.210078,10.334667,106.55507,0.60934025,0.10326817,1576.199,0.0057627941,305738.21
2013-11-12,316,14.546993,14.722917,9.4063637,3.3256667,0.50501963,0,99.345833,386.25504,321.1882,160.59549,17.263574,43.94045,17.046675,-4.5571042,16.969167,-9999,22.615963,5.6182962,78.265075,0.72048732,0.10749725,1547.3741,0.00517455,302071.85
2013-11-13,317,5.3204606,11.564583,6.6155334,4.2419167,0.58605107,0,100.0375,340.65975,260.30333,190.73766,21.989082,24.341597,31.004,-13.177438,16.900417,-9999,10.418458,1.7742276,88.39216,0.4398109,0.11528443,2258.5994,0.0015768969,283805.06
2013-11-14,318,8.7383094,9.8330833,6.6977636,2.7863333,0.29620564,0,99.829167,355.52719,293.44848,181.92542,19.992223,18.855702,42.783908,-8.1165417,16.879583,-9999,17.879825,0.35601269,99.854492,0.30590236,0.10989241,1583.1436,0.0032206975,291349.49
2013-11-15,319,14.189377,12.825417,4.3493304,2.1235,0.23463738,0,99.347917,384.51841,359.70193,41.260913,4.4869584,15.047143,-12.908983,-1.4611875,16.900833,-9999,18.397564,10.819985,11.957476,1.2,0.10874598,593.23626,0.0075025774,307532.52
2013-11-16,320,17.527648,15.72375,5.3116877,2.3226667,0.34082452,0,99.216667,408.76125,387.64031,124.71898,12.748282,30.843552,29.354947,4.2018542,16.911875,-9999,22.83678,12.117664,90.849759,0.51236414,0.10221605,599.07368,0.0097059109,316395.81
2013-11-17,321,21.084164,18.859792,3.0882181,2.5852083,0.47100487,0.508,98.972917,427.1552,414.80527,59.726135,6.2637316,15.600348,2.3652546,5.4787708,16.915417,-9999,24.113332,18.104924,41.112481,0.86834538,0.10487422,266.15006,0.01396593,330620.16
2013-11-18,322,21.710826,20.608125,2.2382762,2.4410833,0.37816266,6.858,98.814583,428.56335,406.47494,77.112814,7.5140571,35.239863,-1.0425975,3.69175,17.222917,-9999,23.95615,15.439324,47.510345,1.0304877,0.097442393,183.18806,0.014858525,333481.44
2013-11-19,323,13.11755,14.933125,9.0967056,3.1446042,0.39602719,0,99.022917,377.33791,302.98701,175.65116,19.191223,45.239684,29.097676,-11.684104,17.354792,-9999,18.015889,7.4009177,82.109036,0.60857265,0.1092576,1675.7724,0.0039871649,297666.8
2013-11-20,324,12.628251,13.887917,6.9021653,3.6136875,0.54093323,0,99.320833,380.83218,353.88832,108.66475,11.535108,26.575352,19.494507,-4.2807292,17.285208,-9999,16.420145,9.7842058,70.185789,0.576849,0.10615317,1174.4279,0.0048756718,299396.32
2013-11-21,325,15.397312,15.559167,5.4766371,2.976375,0.43616849,0.254,99.5625,395.6685,376.78336,82.69214,8.3579071,21.255728,5.8393574,-0.18022917,17.247708,-9999,20.307054,11.244782,55.449098,0.78448648,0.10107257,715.67263,0.0076146524,309026.68
2013-11-22,326,17.680696,17.30125,3.4343147,2.0041458,0.2863009,0,99.485417,407.33681,385.01926,98.384614,9.6290009,13.216414,20.511552,1.5033333,17.224375,-9999,22.572794,14.168271,66.438061,0.39185328,0.097871004,364.87543,0.010712743,319066.71
2013-11-23,327,16.744319,17.301667,3.1293355,2.172375,0.36766063,1.016,99.279167,400.87238,394.0129,31.111129,2.914532,31.134551,-4.7034783,-1.3564583,17.22875,-9999,18.595384,12.700636,21.337114,1.1779526,0.093681333,349.25974,0.0099315236,316172.6
2013-11-24,328,8.5384945,12.540417,7.6215601,3.9996875,0.62440125,0,99.695833,357.43037,285.70672,167.17026,18.485347,38.166526,32.653644,-14.097896,17.1775,-9999,13.097599,4.7751095,76.961264,0.53892169,0.11057796,1998.3092,0.0022331038,288679.7
2013-11-25,329,8.2304363,10.639583,6.1355351,3.9110625,0.6230545,0,99.641667,360.25413,334.8944,99.969452,10.735326,23.586049,19.484894,-6.6595417,17.121458,-9999,13.346288,2.9633391,63.874399,0.5476093,0.10738606,1454.8669,0.0029864051,290253.35
2013-11-26,330,15.333913,14.592917,1.913638,3.515,0.78244938,54.102,98.389583,393.48352,389.88179,9.0780141,1.0982156,7.2146786,-11.784795,2.1375,19.2325,-9999,20.186229,8.7804621,4.3780672,0,0.12097532,225.04854,0.0096826538,314132.97
2013-11-27,331,5.806431,12.020208,4.0234361,4.2623125,1.0407636,0.254,98.88125,344.83946,302.69598,97.52046,10.349082,37.363126,0.84646908,-18.794021,20.001667,-9999,9.3912863,1.0155991,45.027897,0.97784669,0.10612216,1001.4979,0.0032178018,288395.72
2013-11-28,332,2.5833956,7.7587917,4.0893979,1.9969375,0.21103468,0,99.91875,326.84637,253.65258,165.93548,18.366554,18.869882,29.546676,-21.489354,19.469167,-9999,8.2277528,-2.983748,74.375132,0.38974027,0.11068491,1364.2948,0.0023081157,282882.35
2013-11-29,333,6.7736046,7.4604167,6.3579006,2.5520833,0.22718191,0,100.07917,342.97023,274.65983,170.10655,18.652488,27.076667,21.001322,-14.211896,19.24875,-9999,14.056527,-0.089067103,83.143665,0.56318219,0.10965179,1776.6532,0.0026662889,287988.94
2013-11-30,334,8.3652291,8.4198542,5.421408,2.9239167,0.34116201,0,99.891667,353.72364,312.17782,109.45925,11.557883,21.397712,13.725171,-7.70875,19.10125,-9999,14.085771,3.6829058,56.355538,0.60922426,0.10559074,1204.7183,0.0035719251,291852.62
2013-12-01,335,10.231676,10.301458,4.592725,1.5181458,0.15094444,0,99.360417,365.85685,338.88042,95.76653,10.105277,22.775643,12.105729,-2.1170625,18.99,-9999,15.464717,5.1158282,58.68483,0.65294573,0.10551992,837.0279,0.0049835898,297257.56
2013-12-02,336,14.234412,12.218958,6.6166109,1.7463333,0.19885228,0,98.66875,383.62126,339.07692,151.83979,15.698336,35.013501,28.886833,-1.1227917,18.8925,-9999,19.881256,9.5881134,91.597115,0.54793925,0.1033875,980.80898,0.0065717684,305250.76
2013-12-03,337,16.428417,13.994792,3.4596745,2.4401875,0.37952607,0,98.5875,399.09719,376.81401,96.31838,10.456147,38.293482,11.549318,4.3698958,18.811667,-9999,21.191567,12.189556,63.579048,0.76828513,0.10855817,397.28626,0.0097782311,315471.89
2013-12-04,338,19.054595,16.945417,1.7205705,2.1138542,0.41712976,3.302,98.883333,414.73231,398.42192,77.413714,8.0375555,24.362456,7.7643071,7.7095417,18.853542,-9999,23.40845,17.202169,53.065769,0.75832277,0.10382599,162.01595,0.012962213,326071.15
2013-12-05,339,21.446052,18.622708,2.7969325,2.9254792,0.48683901,0.508,99.064583,427.03006,405.66112,91.123822,8.7279506,40.823288,-2.6392998,8.3275625,19.001458,-9999,26.057652,18.83593,61.026929,1.0691206,0.095781217,234.7807,0.014622467,332625.2
2013-12-06,340,21.006311,18.6,3.7315941,2.7461667,0.44439093,0,99.122917,423.75264,389.17208,100.21245,10.013786,23.925166,1.4510357,3.5364167,18.959583,-9999,25.384802,17.519589,55.6181,0.94281903,0.099925559,327.20569,0.013624858,329689.24
2013-12-07,341,17.331998,18.720833,1.98335,2.2506458,0.37925181,4.826,99.375,406.80184,402.23759,54.670355,5.1098016,24.70344,13.691831,0.9565,19.227292,-9999,21.49756,12.564998,44.996301,0.64339799,0.093465674,207.5674,0.011096223,319674.97
2013-12-08,342,17.706489,18.031667,3.5820884,2.3867083,0.35969489,0,99.34375,409.09185,387.9779,98.105818,9.7950994,27.946374,12.158468,1.2980625,19.240625,-9999,24.860399,12.596126,67.196764,0.69683291,0.099842187,381.4033,0.010779842,319260.38
2013-12-09,343,20.320235,19.597292,2.1210289,2.6706042,0.51919601,22.86,99.14375,426.03401,416.04246,73.886669,7.4244175,24.623505,9.3754372,6.8221667,19.3125,-9999,25.347546,0.80371285,56.470697,0.72424327,0.10048386,187.36339,0.013963198,329845.58
2013-12-10,344,14.535376,17.9325,3.1266943,3.5355833,0.65596346,6.096,99.3125,388.90925,355.22894,67.855781,6.9653759,35.022861,-0.46797353,-9.9858958,20.417083,-9999,20.804854,5.5583204,27.210094,1.0135429,0.1026497,400.35152,0.00788415,308834.18
2013-12-11,345,8.8755022,12.733125,5.7197133,2.73925,0.33068677,0,99.741667,359.15719,292.2815,156.28169,16.190571,33.222609,23.504534,-19.191562,19.532708,-9999,16.114634,2.5075017,73.215431,0.58565631,0.10359864,1241.7664,0.0037988683,292932.8
2013-12-12,346,8.2890837,11.006042,6.9433285,2.8783542,0.35459618,0,99.872917,352.25806,276.62534,164.8189,18.00778,42.536381,20.268335,-18.546125,19.231875,-9999,13.485713,4.18368,71.178403,0.67728004,0.10925797,1752.7632,0.0027214149,289649.82
2013-12-13,347,7.9759176,9.4399583,5.7523767,2.1583542,0.19727612,0,99.602083,352.01105,295.7397,128.08549,13.912318,23.852158,6.6440411,-13.215542,19.052292,-9999,15.416803,0.48401366,57.901821,0.78213544,0.10861744,1355.1438,0.003289784,290756.01
2013-12-14,348,15.780831,13.322292,2.3586591,2.9678333,0.45771879,5.334,98.79375,394.74474,382.02295,35.664082,3.7997682,9.0231462,-11.288126,3.7550833,19.096458,-9999,19.596685,10.794026,19.14252,0,0.10654328,273.36433,0.0097240138,314685.52
2013-12-15,349,9.2266587,12.85125,3.5882575,3.0885208,0.52326884,1.524,99.064583,361.08236,328.26387,61.507964,6.7123323,38.734641,-1.735289,-10.317625,19.452708,-9999,17.49406,2.6140509,21.977147,1.0469005,0.10912948,668.67328,0.0048940482,296023.66
2013-12-16,350,6.6857193,9.134375,5.577454,1.7522917,0.21711934,0,99.55625,343.94272,276.54969,157.6149,16.259971,28.460101,22.804788,-17.480167,19.326667,-9999,14.273511,-0.16662834,73.9619,0.55515776,0.10316265,1459.4239,0.0031936272,289218.97
2013-12-17,351,10.320665,8.6814167,7.9335109,2.3394167,0.2711003,0,99.541667,355.68051,290.52845,158.75658,16.519111,34.464536,23.586055,-12.802583,19.168542,-9999,17.173145,3.1160509,77.085406,0.59369828,0.10405308,1770.3691,0.0033438238,293247.58
2013-12-18,352,9.7993448,8.5726875,7.5966684,2.2341458,0.27743938,0,99.654167,353.68344,285.19317,159.48112,17.032879,29.816569,23.610829,-12.157187,19.0325,-9999,14.62356,5.3289177,73.957978,0.55807638,0.10680185,1739.227,0.0030502439,291989.7
2013-12-19,353,10.557363,7.9760625,8.4607323,1.8529583,0.15705817,0,99.585417,354.87846,292.00652,154.34235,16.670298,37.123474,22.211495,-10.593687,18.919792,-9999,18.671175,2.3691927,74.800114,0.62565927,0.10800858,1922.6297,0.0032886546,293347.54
2013-12-20,354,14.525371,10.107458,5.6033468,2.1588125,0.1957197,0,99.30625,381.40765,341.48579,122.57382,12.771202,28.554114,13.951805,-0.045,18.844167,-9999,22.416039,6.0541547,69.880756,0.67176794,0.10419192,781.49478,0.0070981232,306859.06
2013-12-21,355,20.069184,14.743958,2.9887653,3.7790417,0.61164814,0,98.9875,417.82538,401.17882,64.021667,6.6630011,17.71483,-13.455927,10.219375,18.786458,-9999,23.239684,15.806949,40.712105,1.2,0.10407416,272.63362,0.013074204,327370.79
2013-12-22,356,22.538583,18.183542,2.4637208,4.03675,0.69025729,0.254,98.935417,432.77495,413.16737,59.330488,6.1180614,15.179101,-17.158021,11.33475,18.7425,-9999,24.905037,21.12417,33.604846,0,0.10311834,193.27476,0.01586635,336832.9
2013-12-23,357,13.831108,16.225,2.3743291,2.7305208,1.5271906,34.544,99.28125,386.02983,382.721,19.664087,2.2045175,30.011099,-6.1473247,-4.5867708,20.393542,-9999,21.970299,8.3329339,14.150736,1.2,0.11210882,310.2598,0.0083219587,309220.91
2013-12-24,358,5.8509044,11.287917,5.1983703,3.2070833,0.50630925,0,99.789583,344.27403,271.3618,163.69044,17.966995,41.822685,27.862057,-21.083021,19.869792,-9999,10.793588,0.96480057,72.81122,0.60016991,0.10976203,1422.5262,0.0027225136,287202.19
